6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.88166517 0.41949117 -0.21608764 -0.21215415 -0.0423584 0.5264427 0.8491547 -0.40092412 0.46997082 -0.73951685 0.48191494 0.72167575,0.4522342,0.8535565
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.9011068 -0.3444342 0.2633839 -0.13951151 0.40948892 0.8757336 -0.25575164 0.16568509 -0.14256449 0.3383121 0.9301717 0.27776527,0.9328086,0.9530707
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.9104335 0.09206734 -0.40327957 0.66495085 0.10897718 0.88709176 0.44854403 -0.34839368 0.39904216 -0.45231792 0.79760474 0.14522958,0.52283657,0.64625853
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.95012045 0.25700372 0.1766935 -0.15612976 -0.30398178 0.88982147 0.34031457 -0.17431472 -0.06976393 -0.37705088 0.9235618 0.29350924,0.6654321,0.6489899
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.996246 0.018817646 0.084498525 -0.16892338 0.0006565396 0.9744177 -0.2247433 0.11823127 -0.08656604 0.2239551 0.97074735 0.44749707,0.7652068,0.5316456
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.8975792 0.24662259 -0.36541566 0.05192844 0.37917736 -0.009042233 0.9252798 -1.0834329 0.22489086 -0.96906936 -0.10162988 1.0808628,0.7613636,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.9830111 -0.14895853 0.10723889 -0.21357176 0.13784279 0.9849208 0.104545236 -0.033177607 -0.12119487 -0.08798709 0.98872125 -0.009993076,0.8613861,0.51693004
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98053265 0.026478898 0.19456145 -0.16282228 -0.08965494 0.9419216 0.32364285 -0.42812395 -0.17469189 -0.33478612 0.9259591 0.2829507,0.8373016,0.07042254
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.8481429 0.008227517 0.529703 -0.4562001 0.3254583 0.78085184 -0.53324157 0.30766913 -0.41800663 0.6246618 0.6595962 0.5223509,0.70141345,0.5714286
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.8268632 0.50095844 -0.25561222 0.26032904 -0.45897746 0.86373925 0.20807248 -0.084223084 0.325018 -0.054727316 0.9441229 -0.20010042,0.9398272,0.89739984
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.92743486 0.25833818 -0.27041817 0.33920136 -0.057817258 0.81342196 0.5787933 -0.42829812 0.36948872 -0.5211581 0.7693323 0.099383235,0.7685393,0.83273596
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.96797526 -0.21304098 0.13280633 0.03449592 0.25102508 0.814607 -0.5228782 0.54261553 0.0032097101 0.53947085 0.84199804 -0.15824819,0.86132514,0.60648555
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.55506563 0.021244064 0.8315352 -0.63165796 0.18453538 0.97161806 -0.14800376 0.23538384 -0.8110788 0.23559946 0.53539157 0.2885375,0.86551356,0.9454812
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98262745 0.079781234 0.16756396 -0.19743009 -0.06805029 0.9948867 -0.07463007 -0.17425352 -0.1726611 0.061930597 0.983032 0.24665618,0.87607574,0.78409094
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.86495954 0.23007613 -0.44599277 0.099040285 -0.18570408 0.97236884 0.14146471 -0.07433039 0.46621725 -0.03953877 0.8837859 -0.24742436,0.9129779,0.82823753
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.999374 0.009334959 0.034131706 -0.188052 -0.010205969 0.99962455 0.025433242 0.093144245 -0.03388177 -0.025765926 0.9990945 -0.04755509,0.8522013,0.64873415
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.7444812 -0.00037129223 -0.66764295 0.1641097 -0.10461275 0.9875827 -0.117201656 0.19838464 0.65939635 0.15709837 0.735198 0.1386562,0.46442688,0.52310926
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.98243684 0.14393674 -0.11874947 -0.113261804 -0.09194732 0.92718405 0.3631485 -0.6077649 0.16237226 -0.34585133 0.92413396 0.30534536,0.8939394,0.8125
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7895185 -0.012362748 0.61360216 -1.0611656 0.06073305 0.9964633 -0.058068246 0.15155546 -0.61071444 0.08311167 0.7874769 0.066464186,0.87703013,0.88377726
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9152594 0.1389259 0.3781532 -0.15750729 -0.35163045 0.73358107 0.58156264 -0.86731505 -0.196612 -0.6652508 0.7202676 0.67745984,0.93240345,0.132287
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9470578 -0.0020645186 0.3210562 -0.6384574 -0.07808949 0.96846914 0.23657748 -0.055152714 -0.3114215 -0.24912387 0.9170351 -0.29613137,0.862495,0.9022674
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.29657733 -0.028163526 0.9545939 -0.7898466 0.12784661 0.9917391 -0.0104604475 -0.16759038 -0.9464131 0.12514381 0.29772827 0.6378778,0.0029126212,0.3994778
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.99846286 -0.038952813 0.039428726 0.32458994 0.053657446 0.85756606 -0.51156706 -0.002625525 -0.01388593 0.5128961 0.85833794 0.68170893,0.91841567,0.91670483
2 519 can_green_norm,4 242 can_green_norm,0.9011622 0.23852295 0.36195782 -0.05103576 -0.00061983475 0.83570915 -0.5491719 0.35464966 -0.4334815 0.49466854 0.7532574 0.31335717,0.38064516,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.99050754 -0.13298735 -0.034772724 -0.04205171 0.07576441 0.73926586 -0.66913825 0.580071 0.1146932 0.6601521 0.7423241 0.39764285,0.009456265,0.8309859
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9103337 0.18551514 -0.369969 -0.29734814 0.031591415 0.8601596 0.5090464 -0.72042143 0.41266805 -0.47509003 0.7771721 0.3022158,0.6207627,0.4074074
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9744768 -0.18884389 0.12137911 0.17254381 0.21265754 0.94975895 -0.22964141 0.012314789 -0.07191457 0.24959224 0.965677 0.26207948,0.50988144,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9258265 0.06919508 0.37156093 -0.26590905 0.032681853 0.9647586 -0.26109943 0.13306427 -0.3765334 0.25387618 0.8909377 0.0827266,0.8562928,0.9247658
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9495407 0.09528908 -0.2988195 0.026151925 -0.045765303 0.98462903 0.16855757 0.12908664 0.31028774 -0.14637688 0.93930596 -0.36223263,0.65925926,0.4084507
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9989587 -0.03610511 0.027894408 0.041080683 0.029675394 0.9785521 0.20385015 -0.062482588 -0.034656495 -0.20281029 0.97860444 -0.020066857,0.81491005,0.78838176
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9983629 0.034166265 0.045874618 -0.46293333 -0.032957196 0.9990961 -0.026858985 0.2919771 -0.046750825 0.025303334 0.99858654 -0.27074146,0.8634223,0.88267446
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.73777306 0.12001975 -0.6642934 0.0034220219 -0.0701736 0.9923716 0.1013585 0.09910667 0.67139137 -0.02816394 0.7405671 -0.06715119,0.1749073,0.7480211
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.870623 -0.329308 0.36547422 -0.41874146 0.22723584 0.928101 0.29494417 -0.48803765 -0.43632463 -0.17373623 0.88285685 0.21626693,0.68345326,0.7268994
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.82437503 -0.44901872 0.34465775 -0.59675056 -0.070726916 0.52240634 0.8497588 -0.9494988 -0.5616085 -0.7248962 0.3989011 0.5879799,0.034722224,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.99872285 0.045276143 -0.022428684 -0.21376643 -0.046951998 0.9956161 -0.08089566 0.26703504 0.018667735 0.08184528 0.9964703 -0.11905944,0.64327484,0.45837513
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9979205 0.05793026 0.028260957 0.18017407 -0.052573323 0.47787035 0.87685555 -0.74355584 0.03729141 -0.8765181 0.47992218 0.8923881,0.0,0.87058824
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8466996 0.4139093 -0.33433396 0.40543723 -0.15259224 0.79086566 0.59266174 -0.44536978 0.5097213 -0.45078945 0.73278487 -0.0019330978,0.940599,0.8997875
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.99461675 0.05478844 0.0879542 -0.063934 -0.07866731 0.9517065 0.29675943 -0.84610593 -0.06744765 -0.3020809 0.95089346 0.7740833,0.75357145,0.0
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.62425596 -0.23027155 -0.7465108 0.3203242 0.2431708 0.9653752 -0.09443644 0.26411748 0.7424092 -0.12257749 0.6586366 0.017563105,0.06721698,0.88190955
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9762357 -0.0070879385 0.21659496 -0.33046722 0.07561319 0.9477945 -0.30978754 -0.10605264 -0.20309195 0.31880322 0.9258069 0.44396067,0.71231425,0.8254438
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9986194 -0.04353226 -0.029397529 -0.008164551 0.048711605 0.97689044 0.2081165 -0.16355418 0.019658476 -0.20926125 0.9776623 -0.035501957,0.900463,0.09551657
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9766843 -0.039134562 0.21108443 0.09021345 0.07565778 0.98290753 -0.16783816 -0.010434583 -0.20090808 0.17989519 0.9629508 0.30145788,0.50988144,0.08961846
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.996858 0.07817276 -0.012771308 -0.37252358 -0.07873568 0.9603336 -0.26750693 0.38226986 -0.008647174 0.267672 0.96347106 0.08577877,0.60193,0.51014197
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.90549856 -0.13359445 0.40277168 0.32339028 0.14447889 0.9895022 0.0033928156 -0.19997005 -0.3989967 0.05511993 0.91529447 0.0016699433,0.7897649,0.06347231
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.9655804 0.1705654 0.19637156 -0.60311854 -0.2225721 0.9324931 0.28446108 -0.33624774 -0.1345959 -0.31837696 0.9383601 0.17382967,0.9362957,0.89932454
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.650233 -0.024099514 -0.75935304 0.6482653 -0.223248 0.94930995 -0.22129512 0.3490795 0.72619414 0.31341746 0.6118926 0.3249616,0.81439084,0.9221488
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96460605 -0.058848806 -0.2570468 0.058023177 0.08865172 0.990414 0.10593115 -0.20384869 0.24834833 -0.12496944 0.96057594 0.04526031,0.72122765,0.7549669
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9080081 -0.025577243 0.4181712 0.04497541 0.008251391 0.9990328 0.043188438 -0.37537587 -0.41887134 -0.035765007 0.9073409 0.20553547,0.009803922,0.835
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9651273 -0.21376982 0.15110262 0.2282184 0.23696686 0.46811822 -0.8513002 0.71991396 0.11124841 0.8574193 0.50245005 0.586104,0.3906936,0.88208956
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99541384 0.017643938 0.09401807 -0.20449491 -0.0063116616 0.99281496 -0.11949257 -0.26549163 -0.09545094 0.118351065 0.988373 0.35772538,0.8627451,0.79750776
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35917297 0.0 1.0 0.0 -0.15594655 0.0 0.0 1.0 -0.8480948,0.8026125,0.8114875
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9968899 0.029280126 0.07316494 -0.16356283 -0.043162912 0.97964174 0.1960583 -0.1085573 -0.06593475 -0.19860637 0.9778588 -0.28311533,0.78484106,0.6644182
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.64897615 -0.28468284 -0.7055391 0.7171186 0.12133832 0.9542132 -0.27341154 0.3917857 0.7510705 0.091828525 0.65380454 0.2811268,0.9247507,0.72178286
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.98929566 -0.14083298 -0.03821209 0.11737639 0.11098295 0.896174 -0.42959863 0.3342391 0.09474628 0.42075908 0.9022112 -0.20775801,0.87479675,0.76036865
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.86407846 -0.06625118 0.4989783 0.025870346 -0.16675061 0.89764965 0.40794533 -0.6343726 -0.4749345 -0.43570164 0.7645924 0.263456,0.0,0.79281765
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.75656605 0.58503985 -0.29212418 0.33032453 -0.51531196 0.8084228 0.2844406 -0.2833665 0.4025686 -0.064662784 0.9131032 -0.18116105,0.9589041,0.89887464
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.9639643 -0.012418926 0.2657406 -0.75392663 -0.0079071075 0.99713063 0.07528186 -0.31106183 -0.2659132 -0.07467049 0.96110034 0.17707145,0.94323355,0.90069443
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.9781699 0.07579321 -0.19348809 0.002243355 -0.050194502 0.98971736 0.13393864 -0.005700007 0.20165044 -0.12130292 0.9719168 0.01471293,0.60643566,0.0
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8869177 -0.17280887 -0.42838553 0.40628588 -0.054156445 0.88209105 -0.4679557 0.53097594 0.45874196 0.43823808 0.77298355 0.4325006,0.38485804,0.83870965
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9981461 -0.05897653 -0.01502049 0.09823497 0.05800399 0.99659765 -0.05855301 0.120761186 0.018422842 0.057573363 0.9981712 -0.08015984,0.6405063,0.8333333
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.93863785 0.09762094 -0.3308004 -0.12491489 -0.14301687 0.98292965 -0.11573917 0.244975 0.313855 0.15594727 0.9365765 -0.20329809,0.8222513,0.87417114
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.9889623 0.014862847 0.14742061 0.23470286 -0.04547651 0.9773812 0.20653728 -0.5026299 -0.1410165 -0.21096155 0.96726924 0.29009014,0.8661479,0.0
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.9930036 0.100554235 0.06190893 -0.080745935 -0.116544195 0.9189586 0.37673962 -0.20402211 -0.019009113 -0.38131902 0.9242482 0.17662781,0.51206225,0.87818694
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9817937 -0.15745829 0.106246084 -0.10599032 0.14609975 0.9834252 0.107378006 -0.08567856 -0.12139267 -0.08990045 0.9885253 -0.06413722,0.96463656,0.9626278
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.81823546 -0.38031727 0.43110257 -0.4113214 0.3967056 0.91627353 0.055383846 0.035016987 -0.41607124 0.12570369 0.9006014 -0.11044568,0.8909679,0.9669195
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.6201796 -0.19076766 0.7609108 -0.30310336 -0.00815478 0.9683602 0.24942395 -0.27922532 -0.7844176 -0.1608924 0.59900165 0.73195213,0.90384614,0.88497454
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9975871 0.06940479 -0.001516372 -0.06373223 -0.069419965 0.9974622 -0.015798327 -0.06510605 0.0004158616 0.015865246 0.9998736 0.08116448,0.8309524,0.74454826
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9919937 0.12559521 0.0132012665 0.68943435 -0.103582636 0.86899036 -0.48386678 0.34434706 -0.07224311 0.478625 0.8750425 -0.18046302,0.51895046,0.7693548
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8881036 -0.110301346 -0.44621262 0.014919475 -0.020391792 0.96036935 -0.27798453 0.06766161 0.45919108 0.25597852 0.8506581 0.009126902,0.42162818,0.46980676
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.99155486 0.072790645 0.10733551 -0.61293566 -0.09612271 0.9680857 0.23145488 -0.2846745 -0.08706209 -0.23981723 0.9669068 0.04389286,0.88288957,0.88180614
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.96955854 0.10294275 -0.22216997 -0.245283 -0.041522413 0.96331394 0.26514742 -0.20137483 0.24131446 -0.24785051 0.9382634 -0.098257065,0.8628996,0.911303
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.96307355 0.13424967 0.2333807 -0.09277466 -0.0116074765 0.88671404 -0.4621726 0.49550173 -0.26898855 0.44239727 0.8555291 0.32062787,0.69631904,0.73313785
4 470 camera_canon_len_norm,1 39 camera_canon_len_norm,0.97861016 -0.06725222 0.19442073 -0.43074062 0.01807484 0.96951014 0.24438459 -0.12683758 -0.20492813 -0.23564303 0.9499879 0.029996574,0.60193,0.50547045
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9135607 0.094354704 -0.39560515 0.06141688 -0.091097645 0.995474 0.027058482 0.011236839 0.3963679 0.011318803 0.91802156 -0.2741803,0.86525977,0.837084
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9949576 -0.07695961 -0.06431541 0.0154498555 0.062157612 0.9764085 -0.20679101 0.47715622 0.07871267 0.20175037 0.9762689 -0.27114064,0.13466667,0.8582524
3 461 can_lotte_milk_norm,6 499 can_lotte_milk_norm,0.97818124 0.024309397 0.20632851 -0.40355352 0.07448655 0.88607043 -0.45752728 0.2670489 -0.1939438 0.46291313 0.8649265 0.13270617,0.6412556,0.64827585
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.974378 0.22298358 0.029426083 -0.51154447 -0.21733108 0.8997309 0.37848616 -0.3141508 0.057920676 -0.37518373 0.9251392 0.14625347,0.86060935,0.8573197
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7168298 0.38374802 -0.5821446 0.33844268 -0.049049634 0.860603 0.5069091 -0.33647978 0.69552076 -0.33481357 0.63572854 0.27185488,0.7222222,0.24723618
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.91239905 0.12203389 -0.39068615 -0.18414387 -0.030325163 0.9720501 0.23280695 0.058674246 0.40817675 -0.20056526 0.8905983 -0.2837987,0.11149425,0.89534885
6 84 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9177141 0.39653796 -0.023623526 -0.2966311 -0.20472491 0.52308536 0.8273266 -0.47366446 0.34042364 -0.7544131 0.561224 0.9023261,0.53504443,0.6875
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.80176926 -0.032517828 0.5967486 -0.11105317 -0.13797039 0.96147406 0.23776431 -0.39881557 -0.5814898 -0.2729655 0.766394 0.44351715,0.1377583,0.82033896
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.57592463 -0.005966842 -0.8174811 0.92365843 -0.028291218 0.9992291 -0.027224809 0.0022804886 0.8170131 0.038806915 0.5753122 0.30564457,0.75383145,0.93094945
3 460 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9784808 0.14177373 -0.14992046 0.22625536 -0.08972585 0.9466306 0.3095804 -0.2103894 0.18581 -0.28946677 0.9389803 -0.2534541,0.8254438,0.8548148
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.9693752 -0.2019158 0.13979083 0.06697154 0.24388337 0.72461677 -0.6445553 0.5832372 0.028851032 0.65890867 0.75166947 -0.046711028,0.7956081,0.7569353
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.90384305 -0.029179886 -0.42686707 0.34011436 -0.018841434 0.9939892 -0.107842624 0.28858277 0.42744836 0.10551527 0.8978606 -0.4543327,0.8345354,0.9466934
6 103 laptop_alienware_norm,5 70 laptop_alienware_norm,0.25193584 -0.47908384 0.84083736 -0.31117997 0.44188905 0.8299453 0.34047693 -0.36234695 -0.860966 0.28577864 0.42079487 0.8534237,0.9242576,0.8410733
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.98805493 -0.09703887 -0.119710855 0.284384 0.059853356 0.9575013 -0.2821503 -0.20204756 0.14200287 0.27161482 0.951872 0.45023978,0.8868974,0.8798151
6 286 mug_brown_starbucks_norm,3 89 mug_brown_starbucks_norm,0.97301126 0.012886062 -0.23039734 0.19462195 0.03317628 0.98025495 0.19493553 -0.05155225 0.22836015 -0.19731838 0.9533716 0.12529898,0.8589212,0.89347535
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9716091 0.13570899 -0.19379976 0.026021823 -0.12888825 0.99052346 0.047439724 0.20833214 0.19840127 -0.02111432 0.97989327 -0.5802128,0.8400149,0.9167126
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.9980749 -0.00086052716 -0.06201926 0.15495598 -0.01144965 0.9801638 -0.19785872 -0.075007305 0.060959667 0.19818807 0.97826684 0.13858807,0.9022869,0.78763443
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94341636 -0.03444536 0.3298174 0.033031195 0.0034300238 0.99555147 0.09416172 -0.0032108147 -0.33159348 -0.087702304 0.9393369 0.06018603,0.43179488,0.52795696
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9275764 -0.044426076 -0.3709826 -0.33890632 -0.045472383 0.9721022 -0.23010725 0.23770078 0.3708559 0.23031147 0.89967877 0.07264519,0.0032017075,0.7368421
4 395 mug_anastasia_norm,6 539 mug_anastasia_norm,0.9496725 0.021504737 -0.31250483 -0.14380023 -0.033837378 0.9988456 -0.034094036 0.1594306 0.3114109 0.042952538 0.94930404 -0.04917717,0.83838385,0.33651805
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.89811856 0.020526432 -0.43927398 -0.3556317 -0.0071870973 0.9994617 0.032008186 0.22731915 0.43969443 -0.025589794 0.8977828 0.057731986,0.0,0.77260983
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25797787 0.0 1.0 0.0 -0.06833614 0.0 0.0 1.0 -0.7603839,0.86466944,0.0
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9722125 0.15742725 -0.17326207 -0.23121987 -0.12018547 0.9707861 0.20767659 0.07802649 0.20089447 -0.18108213 0.96273077 -0.2022453,0.0,0.7997998
1 93 bowl_white_small_norm,6 417 bowl_white_small_norm,0.95058733 -0.13246651 0.28077894 0.1678673 0.16671622 0.9807441 -0.101726085 0.015558444 -0.26189697 0.14351007 0.9543665 0.24187326,0.6055227,0.6842949
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.86981606 0.12640108 -0.4769089 0.1953657 0.043819197 0.9430129 0.32985848 -0.017699122 0.49142575 -0.3078139 0.814709 -0.13612825,0.67341775,0.49356914
4 452 camera_canon_len_norm,1 73 camera_canon_len_norm,0.9906744 -0.016835606 -0.13520506 -0.26665515 0.04322673 0.97990716 0.19471431 -0.09456408 0.1292103 -0.19874327 0.9714966 -0.12810874,0.61273885,0.51738673
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.96843475 -0.089586884 -0.23261112 0.07212799 0.086482346 0.9959755 -0.023531944 -0.09984528 0.23378314 0.0026721358 0.9722851 0.08769584,0.84400463,0.7785978
