5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.7281158 0.22845799 -0.6462618 0.35055366 -0.24199097 0.9677877 0.06947866 0.08239068 0.64131725 0.105801046 0.7599464 -0.14675307,0.8915389,0.879702
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.997601 -0.012749191 -0.06804498 0.04690788 0.009215366 0.998605 -0.051996738 -0.0736331 0.068613045 0.051245093 0.99632657 -0.079922915,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.57444656 0.12708935 -0.80861557 0.6143446 -0.123917356 0.9899893 0.06756376 -0.016170382 0.8091076 0.061389774 0.58444464 0.19921023,0.8187668,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9680818 0.02460166 -0.24942434 0.094848126 -0.03299679 0.99901915 -0.029532284 0.18340008 0.24845307 0.036819756 0.967944 -0.44394135,0.83304274,0.8320988
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.57007825 0.50205034 -0.6503513 0.3301752 -0.4104479 0.8597498 0.3039132 -0.21470931 0.71171886 0.09368135 0.69619024 -0.011811376,0.93458307,0.83226335
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.92115253 -0.052909814 0.38558814 0.07742976 -0.04045397 0.97233367 0.23006472 -0.4000228 -0.38709313 -0.22752374 0.8935273 0.40968013,0.6862069,0.47948164
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.5992964 -0.06521621 -0.79786664 0.5673491 -0.16161518 0.9662974 -0.20037627 0.24509472 0.784044 0.24903268 0.5685587 0.16947049,0.7561847,0.8762468
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9997752 0.007731881 0.019749818 -0.04286506 -0.008079104 0.99981326 0.017559826 -0.075753845 -0.019610344 -0.017715335 0.9996506 -0.035095096,0.90375584,0.32239383
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8501617 0.26755545 -0.45347434 0.11728847 -0.21642599 0.96271956 0.1622664 -0.093914814 0.479984 -0.039809257 0.8763732 -0.24492133,0.9132294,0.82823753
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.96541226 -0.1978054 0.1698592 0.04935728 0.26054987 0.70783687 -0.6565676 0.62574244 0.009640008 0.6781153 0.7348924 0.030201733,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.509998 0.13790141 -0.8490497 0.6645502 -0.18155959 0.9820851 0.050451517 -0.0056941956 0.8407961 0.12842298 0.5258989 0.22199845,0.85473686,0.85707307
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.96128917 -0.11389388 0.25089988 -0.26531863 0.09141758 0.9908266 0.099523306 -0.28044853 -0.25993344 -0.07273385 0.962883 0.1577766,0.53482586,0.6032787
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9869299 -0.009050601 0.16089529 0.21163468 -0.027077198 0.97491324 0.22093093 -0.48048642 -0.15885842 -0.22240022 0.96192604 0.3037762,0.840417,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.97193456 -0.11878042 0.20306104 0.21790418 -0.042929776 0.7591237 0.64952815 -0.78241575 -0.23129979 -0.6400169 0.73271954 0.53167576,0.9148936,0.4556541
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.917109 -0.24607182 -0.31362328 0.060150445 -0.11200142 0.59599245 -0.79514086 1.0505645 0.38257888 0.7643571 0.5190298 0.15804923,0.875576,0.05100182
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.9465771 -0.03832627 -0.32019228 0.024398744 0.021423243 0.99819267 -0.05614835 0.12297553 0.32176542 0.046289384 0.94568765 -0.3310992,0.8180611,0.8447989
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.91998434 -0.20687589 -0.33291364 0.062614694 -0.06435698 0.7581099 -0.6489439 0.9470516 0.38663578 0.61844313 0.684136 0.069227755,0.86965376,0.05100182
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9992419 0.006458599 0.038392924 0.031098291 -0.024305284 0.87385166 0.48558417 -0.6870636 -0.030413527 -0.48614925 0.8733462 0.38345593,0.8847291,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9930204 0.032096714 0.11349118 -0.3186155 -0.04778339 0.98923403 0.1383239 0.111542866 -0.10782969 -0.14278111 0.9838635 -0.41799873,0.88904154,0.8372167
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9955902 -0.00401498 -0.093722455 -0.023314193 0.0063489005 0.99967664 0.024617255 -0.23586491 0.0935933 -0.025103897 0.995294 0.04537511,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.90820444 0.0779725 -0.41119915 0.07843809 -0.08455304 0.99641633 0.002192825 0.034855932 0.40989667 0.032776564 0.9115426 -0.26270223,0.86498916,0.8372167
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.87149155 -0.23821244 0.4286694 -0.5144447 0.16529647 0.965637 0.20055595 -0.64041114 -0.46171373 -0.10392532 0.8809202 0.3246858,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.43197536 0.17608148 -0.88452995 0.6704907 -0.35370305 0.93526155 0.013443798 0.06043008 0.8296337 0.3070541 0.46629092 0.1947909,0.80574006,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.96024406 -0.2309876 -0.15676603 -0.07216926 -0.009250447 0.53492457 -0.844849 1.1091756 0.2790077 0.8127116 0.51152146 0.083970964,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9594172 -0.22639525 0.16811684 0.054724365 0.27038246 0.5692768 -0.7764126 0.83275646 0.0800713 0.79035956 0.6073872 -0.12014645,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9556174 -0.18634441 -0.22819087 0.029174179 -0.03740461 0.6915417 -0.72136706 1.0078119 0.29222625 0.6978865 0.6538789 0.049877226,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9157647 -0.14884451 0.37312317 -0.5208517 0.16336405 0.98653823 -0.007403195 -0.39429265 -0.36699814 0.0677342 0.9277526 0.27628183,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.6691895 0.13755703 -0.7302487 0.34420583 -0.14953227 0.98754203 0.048994035 -0.009332791 0.7278911 0.07640925 0.6814219 -0.08679968,0.93458307,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9477937 0.1044199 -0.3013033 0.31797272 0.14796612 0.6929806 0.7056094 -0.7113893 0.282477 -0.7133546 0.6413522 0.25143456,0.8385093,0.009456265
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.977345 -0.17333844 0.121453136 0.61189187 0.18327811 0.9801167 -0.0760296 -0.25717968 -0.10585937 0.096566945 0.9896812 0.17949456,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.87563306 0.25885952 -0.40774778 0.097184315 0.4384761 -0.07210562 0.8958458 -1.0713061 0.20249747 -0.96321976 -0.17664173 1.1613026,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9573971 -0.031706885 -0.28703028 0.07091805 -0.021367718 0.98345184 -0.17990899 0.4217307 0.28798413 0.17837818 0.94087654 -0.41151726,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7815408 0.20910358 -0.58776665 0.33458972 -0.2187621 0.97418773 0.055693626 -0.005906686 0.58424073 0.0850544 0.8071114 -0.22952425,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.96078676 -0.20450267 -0.18726374 0.05436004 -0.029274303 0.59675646 -0.80188805 1.0881777 0.2757391 0.7759255 0.5673686 0.123178124,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9998485 -0.010205851 0.014097045 -0.027256235 0.010321195 0.99991345 -0.008134931 -0.047670126 -0.0140127875 0.008279204 0.99986744 -0.042720318,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.73271483 0.23797746 -0.6375705 0.3231207 -0.27271435 0.96102786 0.045298547 0.09532894 0.623503 0.14068371 0.7690592 -0.14559722,0.8222513,0.8683134
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.94192183 0.07043786 -0.32836202 0.019516528 -0.1254245 0.98079044 -0.14939404 0.37393665 0.31153142 0.18190205 0.9326626 -0.30835128,0.87377113,0.86846495
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9977148 0.0059541184 -0.06730664 0.04947893 -0.008040877 0.9994939 -0.030775517 -0.018143356 0.067089334 0.031246424 0.99725765 -0.08966696,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9998715 0.014662512 0.006464917 -0.02622126 -0.014724672 0.9998446 0.009674162 -0.15057921 -0.006322082 -0.009768158 0.9999321 0.13093251,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99116915 0.0041756723 0.13253811 -0.015530102 -0.068904765 0.8701869 0.48787954 -0.6480905 -0.11329572 -0.4927037 0.8627901 0.37679172,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.928792 0.040416315 0.36839074 0.03214224 -0.15961665 0.9407395 0.2992189 -0.5755627 -0.33446637 -0.33671352 0.8802025 0.3224355,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9046214 -0.09414351 0.41568866 -0.13179877 0.34772602 0.7270061 -0.59207165 0.6974319 -0.24646847 0.68014646 0.6904014 -0.13383693,0.8770132,0.41912293
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.45383117 0.5901288 -0.6676712 0.43368226 -0.51916015 0.78408015 0.3401329 -0.22440767 0.72423035 0.19226532 0.66221136 -0.06565726,0.9344006,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.78941864 0.26446617 -0.55396414 0.31132257 -0.2907509 0.9558762 0.04201114 0.017449453 0.5406314 0.12790129 0.83148015 -0.25687677,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94847 -0.020594895 0.316197 0.021277692 0.10353731 0.96325445 -0.2478325 -0.007605754 -0.29947415 0.26779976 0.91575027 0.2764734,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94793886 -0.0837172 0.3072514 0.10783355 0.18939996 0.9238466 -0.33261895 0.024123862 -0.25600708 0.37349594 0.8916061 0.32605875,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.39262354 -0.037181616 -0.9189476 0.69281816 0.0019173324 0.9992135 -0.03960979 0.122801386 0.9196975 0.013789982 0.3923863 0.20700479,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.99550223 0.023835348 0.09168761 -0.0030474998 -0.06195623 0.8959688 0.43977398 -0.7297194 -0.07166707 -0.44347662 0.8934159 0.2778324,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9450874 0.053857796 0.32234854 0.37681365 -0.10013926 0.9866072 0.12875426 -0.46962944 -0.3110968 -0.15396358 0.93782324 -0.23163474,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9765834 0.024144664 -0.21377905 0.0034230351 -0.015295245 0.9989598 0.04295233 0.20466596 0.21459398 -0.038677067 0.9759369 -0.58269984,0.8400149,0.9166024
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.999986 -0.004670175 0.0024389615 -0.017340943 0.004678587 0.9999831 -0.0034811497 -0.15606412 -0.0024225917 0.0034924448 0.9999911 0.042669952,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8451359 0.04134257 -0.53295004 0.46301126 -0.08527794 0.994663 -0.05807239 0.21793573 0.52770513 0.0945279 0.844151 -0.42303532,0.84718925,0.92414635
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9741665 0.015810885 0.22527725 0.4983567 0.121558554 0.80399245 -0.5820829 0.29301608 -0.19032457 0.5944302 0.78130054 0.1331768,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.958392 0.0221546 -0.2845938 0.17653702 -0.0014342964 0.99734485 0.07281023 0.11978594 0.28545117 -0.069372624 0.95587915 -0.5329913,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.45615157 0.5151104 -0.72566307 0.5189936 -0.5259817 0.81382155 0.24705729 -0.064074494 0.71782225 0.26898998 0.6421645 -0.15417117,0.91719365,0.9466934
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9049155 0.022680938 -0.4249869 0.35000074 -0.07675819 0.9909016 -0.11055601 0.2983078 0.41861218 0.1326653 0.89842343 -0.4480918,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.85405743 0.02292364 0.5196732 0.15942992 0.1543866 0.94284284 -0.29531708 0.049712583 -0.49673998 0.33244824 0.80170274 0.10580665,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8058474 0.11560491 0.58072793 0.097444996 0.023615353 0.9737001 -0.22660321 -0.00574214 -0.59165144 0.1963214 0.7819237 0.11371213,0.7367668,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7484083 0.15610811 -0.6446045 0.47500026 -0.14588949 0.98684883 0.06960869 -0.0053475574 0.64699376 0.04194507 0.7613404 -0.2863754,0.8540356,0.90730816
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99370396 -0.102849185 -0.044436507 0.0127688125 0.03527995 0.6636878 -0.7471772 1.0920665 0.10633853 0.74090517 0.66313773 -0.012576759,0.78876406,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.98620516 -0.0074139033 0.16536136 0.032796673 -0.09104136 0.81002676 0.5792824 -0.8076311 -0.13824187 -0.586346 0.7981777 0.40765584,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9632381 -0.081634626 0.2559456 0.10185988 0.11876109 0.98395956 -0.13311434 -0.039206557 -0.2409734 0.15861723 0.95748234 0.2677847,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.96577865 -0.1931214 0.17313358 0.23471531 0.23297837 0.9392993 -0.25186726 -0.006801717 -0.11398332 0.2835846 0.9521487 0.33324194,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.57823914 0.2432851 -0.7787502 0.5164026 -0.15555757 0.9698714 0.18748736 -0.091424406 0.80090034 0.012728035 0.59866256 -0.12692142,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9678889 -0.24637216 0.049925238 -0.116078824 0.2304173 0.9489028 0.21561895 -0.54764074 -0.100496545 -0.19719183 0.9752008 0.148224,0.6875,0.6944444
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.55190045 0.44754332 -0.70364124 0.5412555 -0.48964167 0.8569319 0.1609922 0.034326695 0.67502373 0.25568053 0.69207704 -0.15887141,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9324434 -0.04409404 -0.35861453 0.2020733 -0.017371241 0.9859069 -0.16639116 0.31760412 0.36089748 0.16137981 0.9185365 -0.42209846,0.8440613,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9648182 0.061608642 -0.2555974 0.17349988 -0.062110238 0.9980504 0.0061163604 0.25505984 0.25547618 0.009973705 0.9667637 -0.48123854,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.9878317 0.0018355474 0.15551546 0.23072404 -0.036379874 0.97491634 0.21957815 -0.51049685 -0.15121157 -0.22256386 0.9631201 0.29315555,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.987754 -0.13468497 -0.0787501 -0.02825673 0.13673408 0.9903806 0.02121009 -0.4291416 0.07513559 -0.03171797 0.99666846 0.030670762,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9579158 -0.041382108 0.28405067 0.20352626 0.0665513 0.9946079 -0.0795334 -0.19616729 -0.27922788 0.09509015 0.95550466 0.14678645,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98664033 -0.09675004 -0.1310737 0.83504164 0.0915863 0.99478555 -0.044880956 -0.23150297 0.1347324 0.032276824 0.9903563 0.26799262,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9903106 -0.0331755 0.13485025 0.29161608 0.023758732 0.99720347 0.07085082 -0.31217486 -0.13682365 -0.0669606 0.98832947 0.16483092,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9744866 -0.06050992 -0.21613558 0.04078746 0.06828463 0.99725354 0.028679669 0.20485875 0.21380642 -0.042706817 0.975942 -0.5118739,0.870068,0.94484925
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9806289 -0.10700129 0.16406631 0.18536414 0.15267538 0.9422743 -0.29800984 0.019346774 -0.12270802 0.31728587 0.9403578 0.29722846,0.51424783,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4983847 0.35236174 -0.7921196 0.5646217 -0.4410925 0.8896416 0.1182165 0.055151284 0.7463576 0.2904807 0.5988077 -0.08410412,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.42036533 0.19557461 -0.8860268 0.8542841 -0.3980362 0.9172685 0.013626993 0.2629199 0.8153897 0.3469421 0.46343353 0.0038899183,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.70161194 0.14877887 -0.69685376 0.4967928 -0.29005867 0.9528991 -0.088594794 0.18921168 0.6508504 0.26428732 0.7117198 -0.20947051,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.9833388 0.028620787 0.17951652 0.17879926 -0.051619485 0.99084044 0.12478387 -0.4279754 -0.17430092 -0.13197106 0.9758091 0.19641238,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.42843068 0.14376277 -0.8920649 0.668787 -0.42643228 0.9025707 -0.0593459 0.14342175 0.79661983 0.40583098 0.44799423 0.1349994,0.7880222,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.63886416 0.102620214 -0.76244456 0.5031805 -0.3075724 0.9424823 -0.1308676 0.30391505 0.70516086 0.3181136 0.6336812 -0.099436164,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9752218 -0.20777747 0.07596739 0.20557395 0.21979436 0.94903123 -0.22589973 0.011265658 -0.025158472 0.23699972 0.97118396 0.26839298,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8932694 -0.31858817 0.31713018 -0.35602784 0.35575235 0.93228316 -0.065488726 -0.41122812 -0.27479097 0.17131856 0.94611835 0.10354167,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7382815 -0.08302418 0.6693637 -0.3521194 0.36563158 0.88319653 -0.29373038 0.38939944 -0.5667928 0.46159616 0.6824038 -0.2019046,0.79151946,0.4610436
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.7819913 0.20227535 -0.5895537 0.39625245 -0.34681037 0.92713696 -0.14191386 0.25003457 0.51789147 0.31543857 0.7951641 -0.24935436,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9571991 0.044660263 0.28596392 -0.06265038 0.02101142 0.97469395 -0.2225534 0.17731509 -0.28866667 0.21903647 0.9320379 -0.19097018,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9804962 0.08507309 -0.17717077 0.035909325 -0.030880198 0.9569496 0.28860652 -0.19267736 0.1940961 -0.27750662 0.9409128 -0.6486037,0.77862597,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9821944 -0.17350808 0.072036006 0.22714531 0.18736258 0.87658304 -0.44328016 0.6535387 0.013767187 0.448884 0.8934839 -0.40408254,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.95050275 -0.1197623 0.28670865 -0.3554129 0.17891653 0.9653634 -0.18990216 -0.15162924 -0.25403476 0.23179922 0.9390079 0.09690595,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.6042998 0.5732232 -0.5533867 0.21791208 -0.5949235 0.7866289 0.16516821 9.062886e-05 0.5299884 0.22941166 0.8163836 -0.22683603,0.91719365,0.8638332
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8035148 0.013383534 0.59513414 0.116674125 0.029676199 0.9976033 -0.06250131 -0.15699929 -0.5945443 0.0678817 0.8011919 0.00061786175,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9601716 -0.13171586 0.2464168 -0.35616323 0.07588205 0.97169524 0.22371873 -0.65847063 -0.26890957 -0.19610962 0.9429891 0.03579718,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.745928 0.044382483 0.66454613 0.050700903 0.081566945 0.98417896 -0.15728539 -0.034545243 -0.6610131 0.1715286 0.73050636 0.06528622,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.77244973 0.013086766 0.63494265 0.056865513 0.13327855 0.97418314 -0.18222135 -0.043332137 -0.62093484 0.22538081 0.7507624 0.03776145,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.98745656 -0.0023061112 0.15787312 -0.0718282 -0.068865456 0.89348197 0.44378752 -0.7265107 -0.14208025 -0.44909316 0.88211584 0.27190346,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.98937196 -0.030062914 -0.14226663 0.02028653 0.05366695 0.9848138 0.16511182 -0.5922922 0.13514203 -0.17099202 0.97596025 -0.14055598,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9988796 0.014514782 -0.04504599 -0.0024791472 -0.018077098 0.9966547 -0.07971063 0.001433149 0.043738276 0.08043584 0.9958001 -0.10613918,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99863917 0.040431514 -0.032945663 -0.15246889 -0.043849416 0.99289143 -0.11065444 0.43025 0.028237417 0.111949116 0.99331313 -0.38526505,0.8798151,0.8934484
