6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9613196 -0.029637767 0.27383626 0.14344616 -0.025040634 0.9806729 0.1940462 -0.39809442 -0.27429485 -0.1933974 0.94199777 0.1700036,0.0,0.82004553
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.8187587 -0.068092935 -0.5700854 0.24524091 0.107817575 0.99351215 0.036179543 0.009541022 0.5639231 -0.09108773 0.8207884 -0.028665781,0.81234634,0.90775084
2 491 can_green_norm,4 292 can_green_norm,0.9584241 -0.23121476 -0.16721986 0.28148824 0.20840457 0.96749175 -0.14327416 0.016873032 0.19491081 0.10246826 0.97545373 0.5298625,0.86269647,0.39419088
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.98157394 0.044075653 -0.18592902 -0.18587975 -0.066503435 0.99100053 -0.11616814 0.3621467 0.17913559 0.1263923 0.9756715 -0.13008428,0.15894955,0.9222973
2 476 can_green_norm,4 195 can_green_norm,0.9854098 0.15217893 0.076217666 -0.017379194 -0.1628488 0.9732094 0.1623087 -0.37823713 -0.049475834 -0.17235237 0.98379207 0.6244858,0.8640777,0.6107383
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9031321 0.31640512 -0.29024148 0.13885632 -0.068937756 0.7740693 0.62933683 -0.8223661 0.4237925 -0.54836565 0.72089905 -0.14080828,0.85583174,0.8791209
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.96785736 0.0669004 -0.2424393 -0.046901383 -0.09903088 0.98747116 -0.12285632 0.012067765 0.23118275 0.14291614 0.9623564 0.19130963,0.8560461,0.8018576
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9875877 -0.06809032 -0.1415442 0.09889467 0.08210235 0.99202543 0.09562998 -0.103503935 0.13390362 -0.106064126 0.98530245 -0.10505152,0.8798701,0.80172414
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7390253 0.20490268 0.64176095 -0.23762606 0.07121135 0.92352545 -0.376869 0.19076037 -0.66990376 0.32421684 0.66791725 0.4250145,0.90499353,0.8734582
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.97762066 0.08205273 -0.19371277 0.06381248 -0.15491056 0.9037837 -0.39897126 0.27125373 0.14233756 0.42005092 0.8962685 -0.06087023,0.6041131,0.32414368
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8982865 0.01804766 -0.43904012 0.124735236 -0.007927269 0.99965924 0.024873555 0.18995398 0.43933943 -0.018863171 0.89812344 -0.28627056,0.8566879,0.250472
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.7056416 -0.106545016 0.70051265 -1.1155592 -0.10445867 0.962186 0.25156784 -0.15448609 -0.7008268 -0.2506914 0.6678289 0.32384396,0.8668209,0.8811433
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.97693735 0.13168564 0.16808419 -0.09351682 -0.19654936 0.86219233 0.46689656 -0.68464875 -0.08343727 -0.4891656 0.86819065 0.49639934,0.93476236,0.21585903
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.93330026 0.114638604 -0.34030682 0.392794 0.014996901 0.9344033 0.3559006 -0.22402659 0.35878375 -0.33726573 0.8703598 0.09637338,0.87362635,0.7231527
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.6910165 -0.094834134 -0.71659154 0.73297524 -0.07866193 0.97560316 -0.20496607 0.20167226 0.7185464 0.19800368 0.6666982 0.25691628,0.9234647,0.8680633
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99458855 -0.014706683 0.10284759 -0.095361024 0.019107457 0.99893755 -0.041935727 0.033592127 -0.10212159 0.043673977 0.9938128 0.093508184,0.94875103,0.9374864
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9460161 -0.0396853 0.3216801 0.12481054 0.0114534795 0.995949 0.08918625 -0.20175743 -0.32391638 -0.080687165 0.9426384 0.18791342,0.07286996,0.6197183
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.58952075 0.13180529 0.7969269 -0.2938581 0.036214486 0.98129225 -0.18908718 -0.13662419 -0.80694103 0.14033112 0.57371897 0.40399158,0.5100354,0.41883767
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9974557 0.067297764 -0.02354139 0.032552898 -0.06268686 0.985111 0.16008395 -0.18269359 0.033964068 -0.15820079 0.9868228 -0.09263921,0.82222223,0.6359338
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9664078 0.036866702 0.25435615 -0.10569012 0.005187396 0.98665917 -0.16271643 0.13774876 -0.25696176 0.15856984 0.9533237 0.2368406,0.7875,0.7903226
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9964818 0.066238016 0.051353723 -0.1688338 -0.059765916 0.9911318 -0.11868436 0.013345771 -0.058760107 0.11519769 0.9916036 0.06770539,0.8064516,0.8073654
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.99294937 0.02871298 0.11500992 -0.5986583 -0.049844936 0.98141223 0.185325 -0.22109681 -0.107550815 -0.18975088 0.97592384 -0.022670388,0.8857296,0.901807
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9676472 0.052379884 -0.24681036 0.7401495 -0.055444635 0.9984468 -0.0054793954 0.2030153 0.24613997 0.018986344 0.9690483 0.09336913,0.8863488,0.8911258
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.5683989 -0.54023284 0.6205414 -0.7273989 -0.38869894 -0.84107065 -0.37618423 0.48507044 0.7251458 -0.027381182 -0.6880512 1.507416,0.38253638,0.74641836
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.051079273 -0.33828282 0.93965733 -0.5209162 -0.37286937 0.8663884 0.33217448 -0.5232155 -0.92647696 -0.36733645 -0.08188051 0.9447932,0.61732125,0.2789598
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8292427 0.40192956 -0.38834137 0.46907568 -0.093932964 0.78519183 0.612087 -0.6782278 0.55093825 -0.4710906 0.6888692 0.027281225,0.93924516,0.90675306
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99200207 0.06500052 -0.10819855 0.00898716 -0.07403599 0.9939036 -0.081698075 0.031592607 0.10222843 0.0890552 0.9907667 -0.012158871,0.8770764,0.7767296
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9039161 0.153787 0.3991065 -0.2652301 -0.2713551 0.9274796 0.25719428 -0.8642988 -0.33061013 -0.34078115 0.88009447 0.73677635,0.9055404,0.0
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.20922396 0.25954473 -0.9427946 0.58681154 0.39532807 0.8593819 0.32431254 -0.13346718 0.89439416 -0.44056708 0.0771977 0.51063913,0.57872343,0.5614431
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.93364483 0.1794605 0.31000292 0.07517395 -0.13695954 0.97853446 -0.15398791 -0.12158312 -0.33098337 0.10131225 0.9381825 0.535919,0.0,0.6376812
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9979245 0.06439192 -0.0002206564 -0.116274625 -0.063957706 0.9907881 -0.1193662 -0.2526385 -0.007467583 0.11913267 0.9928503 0.47110963,0.7644628,0.740458
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.972646 0.026425421 -0.23078412 -0.09651903 0.03997299 0.9596475 0.2783499 -0.13872926 0.22882694 -0.27996096 0.9323411 0.23799527,0.7210216,0.0
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89214015 -0.08902234 0.4429013 0.0053495914 0.12672314 0.9903447 -0.056201816 -0.0105775 -0.43362153 0.10626568 0.8948072 0.005657077,0.44122967,0.57393485
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.9229578 0.08732687 0.374864 -0.0979366 0.38415134 -0.14822805 -0.91129375 1.1975179 -0.024015069 0.98509026 -0.17035502 0.68829125,0.26639676,0.54105264
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.71454895 -0.091445565 0.6935834 -0.7327851 0.30150488 0.9348751 -0.18736014 0.20332068 -0.63128054 0.34299693 0.6955854 0.29774708,0.8966921,0.7870137
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99962133 -0.017249197 -0.021443665 0.05546142 0.018926963 0.99656045 0.08067927 0.008220015 0.019978404 -0.081054546 0.99650955 -0.000831902,0.82281554,0.8064516
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9733445 -0.03214217 -0.22708192 0.10219071 0.046922684 0.9970952 0.059991945 -0.07376068 0.2244943 -0.0690481 0.9720258 -0.19534338,0.8082192,0.7875
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5178601 0.33316484 -0.7879226 0.724874 0.079997584 0.8981498 0.4323512 -0.3140638 0.8517165 -0.28692913 0.43846357 0.63289,0.9670232,0.9296821
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,-0.25810036 0.0070689097 0.9660926 -0.6606154 -0.206505 0.9764595 -0.062314555 -0.16391666 -0.9437906 -0.21558627 -0.25056443 0.9259667,0.34243175,0.54522616
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9266766 -0.13162175 -0.35206115 -0.020696044 0.17201117 0.9813453 0.085872665 0.25763613 0.3341905 -0.14013478 0.9320301 -0.25572437,0.6787565,0.45676005
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9845289 -0.036507845 -0.17137598 -0.14196227 0.06580421 0.98349905 0.16852222 -0.10388583 0.16239558 -0.17719245 0.97068554 0.12890232,0.6721992,0.033136096
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99767333 -0.06656297 -0.014741734 0.24307755 0.06392137 0.83809155 0.5417711 -0.7544844 -0.02370703 -0.54145306 0.8403963 0.46285105,0.9284351,0.82625484
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.8836608 0.4610986 -0.08082244 -0.36515164 -0.46138608 0.8870518 0.016203612 0.036061272 0.07916521 0.022972077 0.9965974 -0.0667721,0.920653,0.86383164
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.91379136 -0.035414115 0.40463662 0.07601568 0.0294981 0.99934715 0.0208489 -0.049409896 -0.40511087 -0.0071156323 0.9142396 0.030181587,0.36255923,0.62594455
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9952674 -0.035235576 0.09055809 -0.1068709 0.08017609 0.8243116 -0.56043017 0.9552674 -0.05490105 0.56503844 0.82323563 -0.1873619,0.21550387,0.9284351
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.58637697 0.2025632 -0.78430223 0.596598 -0.094088584 0.9787067 0.18242747 -0.022043854 0.8045553 -0.033177525 0.5929499 0.34341973,0.8374363,0.88118213
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.31072295 -0.84583336 0.4336093 -0.35266468 -0.74351126 -0.5004935 -0.4435055 0.40611637 0.5921504 -0.18458605 -0.7844014 1.817107,0.4086162,0.88778055
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.38844186 0.51962364 -0.7609891 0.6560521 -0.04025753 0.8346207 0.54935205 -0.46162638 0.9205935 -0.18275586 0.34512034 0.74447984,0.83168584,0.8141162
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9395937 0.28252795 -0.19323923 -0.30352253 -0.27312407 0.95910823 0.07425681 0.08897643 0.20631698 -0.016993046 0.9783373 -0.21288204,0.9108262,0.8906505
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9776202 -0.05880461 0.20199224 0.24181196 0.058667876 0.99825525 0.0066693425 -0.24826802 -0.20203203 0.0053304434 0.9793644 0.14112484,0.9111933,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.93370175 0.1483511 -0.32587275 0.3701931 -0.118156075 0.9868063 0.110691205 0.03198219 0.33799452 -0.06484841 0.9389115 0.11523938,0.9394021,0.5799458
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.98843294 0.07450579 -0.1320953 -0.033037767 -0.09393368 0.9845846 -0.147544 0.21319494 0.11906609 0.15824558 0.9801945 0.047001123,0.7862797,0.64444447
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.849194 -0.13391334 0.5108191 -0.090364896 -0.15961833 0.8569769 0.49001193 -0.52743495 -0.5033796 -0.4976518 0.7063646 0.25027037,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9440784 0.32798356 0.033807136 0.25751865 0.018481325 0.04973328 -0.9985915 0.59496284 -0.329203 0.9433735 0.040890515 0.8158861,0.21548508,0.7862797
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9799714 -0.14535673 -0.13611361 0.24892664 0.10128757 0.9523295 -0.28776556 0.24080507 0.17145401 0.26821536 0.9479783 -0.15639824,0.7867868,0.8435754
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.8507104 -0.03956207 0.5241436 -0.12966947 0.030038655 0.9991931 0.026664555 -0.16536196 -0.5247754 -0.0069392025 0.8512122 0.2384324,0.34246576,0.69949496
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.5385604 0.6960887 -0.47477734 -0.1409782 0.29228693 0.37414667 0.8801042 -0.48978737 0.7902665 -0.61276054 -0.0019571185 0.97545636,0.54105264,0.88026315
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.6176732 0.5178051 -0.59191036 0.46770972 -0.15037428 0.8165258 0.55738026 -0.43959862 0.7719245 -0.2552706 0.5822107 -0.00843358,0.85162395,0.89091605
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.75610363 0.050033074 0.6525365 -0.3806337 0.06447114 0.9865291 -0.15034574 -0.34478235 -0.65126806 0.15574665 0.7426924 0.54387903,0.014910537,0.4977064
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.95320725 -0.07531181 -0.29278624 0.015402496 0.021008324 0.9826338 -0.18436185 0.4805572 0.3015863 0.16958421 0.9382359 -0.37519127,0.8659794,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.999801 -0.008239657 -0.018183291 0.0032755435 0.006319657 0.99463767 -0.10322927 0.009275865 0.018936545 0.1030939 0.99449146 -0.0143402815,0.43292683,0.8200837
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.93838096 0.06550245 0.33933812 -0.31202766 -0.10666542 0.9888313 0.104091 -0.27435893 -0.32872975 -0.13387278 0.93488723 0.0041432977,0.70397514,0.94272274
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.93387616 0.054072965 -0.35348466 -0.004588887 -0.08874444 0.9926226 -0.08261249 -0.0018715933 0.3464097 0.10851957 0.93178535 0.00053215027,0.6476998,0.499385
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99340093 0.08210386 -0.080084875 -0.4756267 -0.090578675 0.9899425 -0.10867216 0.05985968 0.07035692 0.11520915 0.99084675 -0.003862977,0.81626505,0.44428363
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9858319 -0.08704708 0.1433805 -0.17519355 0.11561306 0.971943 -0.20484184 0.14524645 -0.12152639 0.21851635 0.96823615 -0.036005557,0.65,0.8695015
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.96145755 -0.15199347 0.22912169 -0.089460894 0.14597559 0.9883491 0.043091953 -0.1513877 -0.23300183 -0.007985085 0.97244304 0.15067875,0.93246907,0.9695015
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.9944791 0.07373069 0.07466543 0.0065392554 -0.06598838 0.99266243 -0.10132667 -0.1349113 -0.08158839 0.0958403 0.99204737 0.17858154,0.84745765,0.7231504
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9771693 -0.09642399 0.18932164 0.19474444 -0.046474807 0.7724947 0.633318 -0.6949029 -0.20731708 -0.62765783 0.7503767 0.16484332,0.0058765914,0.8794326
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.72531396 0.0073253363 -0.6883787 0.6115709 -0.1891676 0.96357137 -0.18906413 0.18099976 0.6619174 0.26734966 0.7002771 0.27845097,0.8599275,0.92776203
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9966008 -0.022836009 -0.07915192 0.5743587 0.0032451414 0.9709481 -0.23926738 0.2952225 0.08231631 0.23819715 0.9677219 0.2519613,0.8863412,0.9376195
2 421 can_green_norm,4 451 can_green_norm,0.90017444 0.38516837 -0.20330137 0.24804623 -0.41776672 0.895568 -0.15306589 -0.20342872 0.1231141 0.22271854 0.96707785 0.19446415,0.895,0.35697114
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.92366064 0.31177044 0.2228223 -0.09909775 -0.33041248 0.94245934 0.050973535 0.0068534166 -0.19410896 -0.12070541 0.97352535 -0.010740638,0.92106724,0.96525323
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9664518 0.19144802 0.17122614 -0.15120836 -0.14473906 0.95665956 -0.25269118 -0.067437336 -0.21218228 0.21943064 0.9522752 0.17138118,0.9111111,0.6987952
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9771633 -0.067278035 0.20155807 0.15555942 0.15335585 0.8798731 -0.44978374 0.6343304 -0.14708498 0.47042218 0.87009716 -0.5803517,0.71428573,0.4690049
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.46034628 -0.0344199 -0.8870717 0.74195683 -0.1229569 0.9871448 -0.102111414 0.11994135 0.8791829 0.15607828 0.4501964 0.63394177,0.9670232,0.5202105
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.6510353 -0.09841013 -0.7526412 0.08340058 -0.06123258 0.98151934 -0.18130302 0.14078932 0.756574 0.1641208 0.632978 0.40279973,0.5103806,0.6233766
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.35855108 -0.14647129 0.92194736 -0.8622105 0.38630733 0.9223624 -0.0037000924 -0.10903758 -0.8498278 0.3574817 0.38729694 0.44681287,0.76059115,0.78802085
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8714105 -0.12960294 0.4731238 -0.25674418 0.3074203 0.89586455 -0.32080975 0.34075627 -0.38227707 0.42500517 0.8205087 -0.23847222,0.68345326,0.88393784
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5829999 0.12472308 0.8028424 -0.48295373 -0.07203691 0.99219066 -0.10182768 -0.13389215 -0.8092727 0.0015316606 0.5874317 0.4648285,0.8853747,0.835097
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9947449 -0.020581098 -0.100296125 0.3729544 0.048513524 0.95738816 0.28470135 -0.11770193 0.0901629 -0.28807047 0.9533553 -0.04066038,0.5820359,0.55632985
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.96780056 -0.22035286 -0.12168488 0.23240882 0.14186391 0.87679774 -0.45945668 0.41474533 0.20793533 0.42739967 0.8798257 -0.07552606,0.45646197,0.88393784
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.6989686 -0.06496586 -0.7121954 0.60894823 0.11387354 0.9932697 0.021153003 -0.2212863 0.706028 -0.09588541 0.70166194 0.18644851,0.86469346,0.7684729
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98314124 -0.06979523 0.16900364 -0.23512238 0.09102145 0.988435 -0.12129244 -0.04163529 -0.15858348 0.13463056 0.97812384 0.6186828,0.9057836,0.22039473
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.98926204 -0.047325816 -0.1382787 0.12026037 0.06256104 0.9921809 0.10799568 0.087828316 0.13208643 -0.115486726 0.9844878 -0.2056489,0.8497268,0.87903225
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.98442304 0.09632756 -0.14707738 0.20285144 -0.03834337 0.93404025 0.35510334 -0.26977372 0.17158252 -0.3439326 0.9231844 0.11478293,0.85924715,0.7692308
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9365734 -0.23090962 -0.26364946 0.057807013 -0.046357993 0.6640396 -0.74625874 1.0301528 0.34739202 0.7111482 0.61121726 0.09257156,0.85685074,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9863178 0.09665728 -0.13354895 -0.087220214 -0.10740972 0.99132204 -0.07578871 -0.01759854 0.12506437 0.089095816 0.9881404 0.004814148,0.808,0.75914633
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.4481713 0.11305142 -0.8867701 0.69513726 -0.11270596 0.99120146 0.06940365 -0.083071485 0.886814 0.06883988 0.45696962 0.407075,0.7145749,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9878384 0.013462953 -0.1548996 0.027057942 0.015067775 0.9832661 0.18155122 -0.20499389 0.15475173 -0.18167725 0.971105 -0.06419814,0.71530247,0.18189509
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9078446 -0.059409887 -0.41507626 0.41297352 0.12858711 0.98166096 0.14073625 0.07103696 0.3991033 -0.18114054 0.8988348 0.011818111,0.94206804,0.9309577
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9529801 -0.03749515 -0.30070427 -0.10069068 -0.023688689 0.9800612 -0.19727781 0.2148558 0.30210564 0.19512522 0.9330908 -0.29854906,0.8598055,0.8240704
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.98239785 0.036578692 -0.18318337 0.026224902 -0.048520297 0.99694943 -0.061136298 -0.07977766 0.18038839 0.06894844 0.98117536 -0.039308667,0.80263156,0.7335244
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9945264 -0.06299725 -0.08335728 0.2901068 0.07676084 0.98177576 0.17384854 -0.25247023 0.07088615 -0.17929542 0.98123777 -0.046287894,0.0,0.51834863
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.98269385 0.017677866 -0.18439329 0.048938803 -0.007557884 0.9984342 0.05544108 -0.012626737 0.18508482 -0.053087533 0.9812883 -0.16091692,0.57462686,0.55991286
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.9993617 0.024894174 0.025619382 -0.26334655 -0.024722224 -0.03570211 0.99905634 -0.45070094 0.025785347 -0.99905235 -0.035063952 1.2350026,0.3422078,0.39106655
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.16346946 -0.017335948 -0.9863957 0.51143783 0.27578694 0.9591804 -0.0625622 0.17336282 0.9472163 -0.28226206 -0.15201592 0.8551434,0.6093489,0.42780748
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9973819 0.06874853 0.022434175 -0.012064323 -0.065324776 0.9895814 -0.12830277 -0.07779528 -0.031021357 0.1265011 0.9914814 0.23347706,0.8703704,0.7709497
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9813738 -0.0022763312 0.1920964 0.14269252 -0.028314024 0.98729616 0.15634945 -0.1250397 -0.19001186 -0.15887612 0.9688417 0.007842541,0.3183246,0.517321
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.9618704 0.26144367 0.080328494 -0.3016577 -0.20517044 0.49551094 0.8440226 -0.41734195 0.18086058 -0.82832146 0.53025794 0.6798718,0.6177043,0.69502616
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.9982083 0.010277921 -0.058947213 0.061330825 -0.0041725882 0.9946958 0.10277484 -0.13968551 0.059690848 -0.10234474 0.9929563 -0.20924371,0.80263156,0.6097561
