1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.90575427 -0.11365116 0.40828 0.02048695 0.05708921 0.98731077 0.14818369 -0.0072211325 -0.41994047 -0.1109098 0.90074915 0.032416344,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.80257523 0.29391843 -0.5191197 0.18480411 -0.091256976 0.92044926 0.38005975 -0.20029585 0.5895299 -0.25765333 0.7655517 0.381984,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6940745 0.31508982 0.64728653 -0.16900891 -0.2615979 0.9480551 -0.18099284 -0.16328134 -0.6706922 -0.04370606 0.74044794 0.04206133,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9341181 -0.062482238 -0.35145345 -0.0031312332 0.031176478 0.9950795 -0.094044395 0.018352956 0.3556003 0.076891646 0.9314698 -0.015900016,0.616622,0.5648649
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9269949 0.078540936 -0.36675864 -0.16999671 0.0027263798 0.97639304 0.21598442 -0.1500346 0.37506416 -0.20121637 0.90489733 -0.0135833025,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.85239035 -0.25728056 0.45523387 -0.34567258 0.36007732 0.92008793 -0.15421939 0.07686891 -0.37917742 0.2953751 0.8769147 0.20397002,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8601333 -0.10794473 -0.49851578 -0.0032793581 -0.0655968 0.9458248 -0.31798154 0.6210929 0.505833 0.30620766 0.8064544 0.2144143,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.94823295 0.13495047 -0.2874768 -0.099073395 -0.07143911 0.9726633 0.22095874 0.07588129 0.30943662 -0.18898314 0.9319519 -0.17095894,0.0,0.7332657
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9364679 0.08933155 0.3391867 -0.09475578 -0.048166662 0.9906151 -0.12791362 -0.11596735 -0.34743014 0.10344952 0.931982 0.3077535,0.68053377,0.08961846
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9886615 -0.015365481 0.14937438 -0.20040342 -0.0405623 0.93044555 0.36417878 -0.31915924 -0.14458036 -0.3661088 0.9192726 0.10486448,0.38836774,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8161658 0.018369228 0.5775259 -0.08651386 -0.09957606 0.9890126 0.10926472 -0.18123448 -0.5691732 -0.146686 0.80902743 -0.4358855,0.56083083,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.99298716 -0.111288354 0.03989271 0.19998443 0.118191816 0.94217646 -0.31358385 0.18855682 -0.002687736 0.31609988 0.9487223 0.26777446,0.6211096,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9721449 3.7685037e-05 -0.234379 0.19099604 -0.11814987 0.8637256 -0.48991692 0.41771227 0.20242077 0.5039621 0.8396704 0.3056531,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6320448 -0.02300492 -0.7745906 0.26467928 0.23742603 0.95723766 0.16530415 -0.039897546 0.7376641 -0.28838736 0.6104793 -0.07976103,0.0,0.7480211
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.78492385 -0.14280777 0.60290974 -1.0285324 0.07073589 0.9873674 0.14178133 -0.11879869 -0.6155409 -0.06864035 0.78510994 0.30676425,0.8607456,0.92045456
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9574753 0.12464678 -0.26020068 0.41290474 -0.12171295 0.9921865 0.027424216 0.30861872 0.2615859 0.0054116547 0.965165 0.030195892,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.7146821 -0.19531855 0.6716247 -0.4745193 0.1339279 0.98066616 0.14267847 -0.12969944 -0.68650734 -0.012020513 0.72702324 0.31288302,0.9114249,0.78516525
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.97574 -0.014723256 -0.21843995 0.010576457 -0.012704238 0.99224764 -0.12362701 0.0069286153 0.21856704 0.123402745 0.96798795 -0.033710957,0.62732416,0.8765901
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9504469 0.071084164 0.30265093 0.08818859 -0.1682163 0.9362774 0.30836296 -0.47491693 -0.2614455 -0.34399346 0.9018395 0.11108941,0.0,0.8229426
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.79223615 -0.0112335095 -0.6101112 -0.027803123 -0.15998846 0.9610305 -0.2254416 0.08222638 0.5888679 0.2762137 0.75956583 0.3760234,0.4983165,0.5358025
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.95869774 -0.03519073 0.2822421 -0.4537905 -0.029376721 0.9747583 0.2213199 -0.4184882 -0.2829062 -0.22047019 0.9334647 -0.021730185,0.78350514,0.76291794
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9730113 0.22409071 0.05506757 -0.27521563 -0.11858411 0.69029236 -0.7137471 0.47036952 -0.1979568 0.68795377 0.6982357 0.6211319,0.5203252,0.6834862
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.9900499 -0.11111602 0.08634327 -0.25227618 0.089865506 0.97142094 0.21969453 -0.22876063 -0.10828728 -0.20974931 0.9717406 -0.054736733,0.7827476,0.72106826
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9733212 -0.21741426 -0.07332775 0.5197649 0.2291191 0.93804 0.2599721 -0.23676006 0.012262762 -0.2698371 0.96282804 0.3779806,0.86976147,0.8544681
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.7924715 0.06655984 0.6062663 -0.13152158 0.09323431 0.9691246 -0.22826639 -0.19097768 -0.602741 0.23741932 0.76179814 0.2231803,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.98623365 0.009161921 -0.16510345 0.019008331 0.10098493 0.7572682 0.64524955 -0.88019687 0.13093935 -0.6530399 0.74591815 0.09910452,0.7113402,0.7053292
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.95542324 -0.088446476 0.2816803 -0.20285872 -0.14047831 0.70296556 0.6972125 -0.64802814 -0.25967753 -0.705703 0.6592047 0.12617218,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8454065 -0.1135216 -0.5219194 0.8203901 -0.026514068 0.9670279 -0.25328383 0.011111677 0.5334641 0.22796562 0.81452197 0.5033359,0.88374597,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9530947 -0.088187374 -0.2895398 -0.11772616 -0.026229918 0.928948 -0.36927944 0.5105029 0.30153322 0.35955268 0.8830623 -0.0808897,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93152404 0.3575078 -0.066716105 -0.0001410842 -0.36240184 0.92786205 -0.08795769 0.010599464 0.030457923 0.10611284 0.9938874 0.026058674,0.708001,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8082446 0.19557902 -0.55541843 0.35430747 -0.30964017 0.9434571 -0.11836952 0.21969 0.500863 0.26765138 0.8231032 -0.28622216,0.877193,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.998278 0.0190835 -0.055468097 0.053207844 -0.03744047 0.93522465 -0.35206997 0.4195631 0.04515645 0.35354027 0.9343287 -0.04319179,0.94480056,0.95759326
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9776349 0.17015274 -0.1236016 -0.43339428 -0.17250583 0.9849715 -0.00851059 0.10557377 0.12029575 0.029641837 0.99229485 -0.11947763,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9857894 -0.064168535 0.15524644 0.079721734 0.047888428 0.9931666 0.10642505 -0.009711206 -0.16101453 -0.09747814 0.98212624 -0.08743429,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.9941942 0.091169715 0.05714488 -0.00719586 -0.09909335 0.98275745 0.15610276 0.0021944195 -0.041927963 -0.16085899 0.9860864 0.010159373,0.8165584,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.80094165 -0.2407791 0.5481947 -0.45178366 0.5283154 0.71502674 -0.45784196 0.2132144 -0.28173512 0.6563241 0.69990176 0.59073466,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99675024 0.06440674 0.048386633 -0.019918978 -0.053935274 0.97970974 -0.19302787 0.14910904 -0.05983731 0.18979084 0.9799997 -0.13075042,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9738149 -0.043291897 -0.22318237 0.49057403 0.04963705 0.99850476 0.022897094 -0.24057414 0.22185728 -0.03337598 0.9745077 -0.013792157,0.49285713,0.61273885
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.90878844 -0.05129178 0.4140924 0.056672033 0.11458659 0.98493934 -0.12947756 -0.014512345 -0.40121496 0.1651172 0.9009788 0.10234654,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8844327 -0.20361857 0.4199038 -0.43934536 0.32341948 0.9161018 -0.23697667 0.22448191 -0.3364219 0.3453952 0.8760843 0.029276013,0.8909679,0.9592
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.9448782 0.084764615 0.31625986 -0.726271 -0.116215385 0.9898405 0.08191365 -0.04735686 -0.30610347 -0.11415237 0.9451297 -0.2653588,0.8440613,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90889746 0.019317888 0.4165718 -0.3000386 0.08384505 0.97006255 -0.22792235 -0.035262838 -0.40850377 0.24208528 0.88006794 0.34802574,0.6874028,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.97330177 -0.22623694 0.038740665 0.4331047 0.22952962 0.9590389 -0.16601422 0.2462354 0.00040474534 0.17047417 0.98536223 0.12397444,0.8716622,0.91857505
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.6265051 0.31752348 -0.7118081 0.36611322 -0.29178268 0.94239557 0.16356893 -0.102149405 0.72274125 0.10521707 0.6830639 -0.09949219,0.9344006,0.9037759
4 367 can_green_norm,2 535 can_green_norm,0.9987438 -0.018624716 0.046522435 -0.20438549 0.00042688847 0.9314965 0.36375016 -0.13500173 -0.05011033 -0.36327344 0.93033403 -0.38913196,0.1552063,0.8395939
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.48276523 -0.19938602 0.8527501 -0.63185143 0.32517743 0.94493484 0.03684832 -0.045064747 -0.8131404 0.25950605 0.5210176 0.4355833,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.97052544 -0.048047446 0.23615909 -0.12555946 -0.14053422 0.6832319 0.71654916 -0.6666203 -0.19578 -0.72861826 0.6563419 0.56871736,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.92488 0.066242196 0.3744449 -0.42733136 -0.20894265 0.91126466 0.35487968 -0.31792575 -0.31771022 -0.40645865 0.8566511 0.27346027,0.77853656,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9862997 -0.11782959 -0.11545178 -0.0024673045 0.113554254 0.99260336 -0.042954322 0.0269942 0.119659096 0.029255342 0.992384 0.008580267,0.62732416,0.57531804
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.919826 -0.017603755 0.3919319 -0.7992304 0.02350185 0.9996714 -0.010255784 0.048444584 -0.39162248 0.01864484 0.9199374 -0.2621603,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.9739016 -0.017559193 0.2262902 -0.27947193 0.09611573 0.9351005 -0.34109953 0.2697774 -0.20561458 0.3539475 0.91238356 0.28745705,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.5429443 -0.10279593 0.83345354 -0.7244612 0.4784363 0.85352075 -0.20640111 0.3065495 -0.6901525 0.5108188 0.5125957 0.41533458,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9265148 0.1312166 -0.35263675 -0.0015879497 -0.17199585 0.9812689 -0.0867694 0.0016626567 0.33464602 0.14104506 0.93172884 0.001355648,0.44953272,0.45088756
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.59161997 0.10383942 -0.79950154 0.5992056 -0.1379176 0.9900881 0.02653569 0.035383046 0.7943324 0.09456611 0.60007733 0.19092286,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9971532 0.054446254 -0.052163064 0.022432905 -0.07255384 0.88116354 -0.46721196 0.4961668 0.020526305 0.46966666 0.8826056 0.05263239,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9916036 0.07970554 -0.10182956 0.07624087 -0.10902989 0.9387348 -0.3269395 0.16968527 0.06953208 0.33529675 0.93954307 0.045781493,0.963187,0.95754164
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92895246 -0.059571844 0.36537528 0.045001604 0.014725849 0.992133 0.12432021 -0.28734514 -0.3699068 -0.110106945 0.9225216 0.45647734,0.8906922,0.8351697
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.98541003 -0.15036643 -0.07972923 0.5639601 0.13749817 0.9794207 -0.14774877 0.25172138 0.10030487 0.13463053 0.9858061 0.026600122,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8316681 0.11454955 -0.54333025 0.012021333 0.021984577 0.9709307 0.23835018 0.0036985725 0.55483884 -0.21017261 0.8049731 -0.008198917,0.5860806,0.6768617
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9826072 -0.06450423 0.17413346 0.05559857 0.060011536 0.99771756 0.030948788 -0.27659994 -0.1757322 -0.019960582 0.9842353 0.4892317,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7107005 0.18914676 -0.67759013 0.5289604 -0.21516123 0.9754651 0.046622425 0.031293713 0.66978395 0.11265662 0.7339606 -0.23983395,0.8540356,0.9074222
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8428426 -0.044476308 0.5363196 -0.8957664 0.0722761 0.9969057 -0.030911744 0.09295687 -0.53328526 0.0648168 0.8434489 0.11175585,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99897903 -0.010646132 -0.043902867 0.3476003 0.003773123 0.9881027 -0.15375099 0.03908305 0.04501739 0.1534284 0.987134 0.43826365,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9707146 -0.22454166 -0.08540332 0.35981148 0.19719292 0.9477956 -0.25059482 -0.04732269 0.13721398 0.22641489 0.9643173 0.4379028,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9537028 -0.017461956 -0.30024213 0.32893747 0.054552987 0.9917962 0.11560129 -0.075047165 0.29576066 -0.12662856 0.94683135 0.09407431,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99790084 -0.0148246065 0.0630416 -0.1573481 0.023048244 0.9910089 -0.13179617 0.15056077 -0.060521126 0.13297266 0.98927045 0.015552998,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9894412 0.14241788 0.026886374 0.55353945 -0.1174541 0.89661086 -0.42695835 0.3496119 -0.08491312 0.4192922 0.90387154 0.020704508,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9963137 0.035912488 -0.07790551 0.059656054 -0.012686711 0.9598513 0.28022155 -0.04337746 0.084841326 -0.2782004 0.95676845 -0.18235952,0.8948598,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9882315 0.06523499 0.13835779 -0.17215174 -0.07472168 0.9951154 0.06451365 -0.18725055 -0.13347355 -0.074093044 0.98827887 0.020419419,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.90244836 -0.1084751 0.41691756 -0.3056954 0.18820521 0.96981305 -0.15505451 0.24063542 -0.3875125 0.21839479 0.89562154 -0.44435525,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9504315 0.18345448 -0.25104702 0.42812482 -0.28550807 0.8346828 -0.4709462 0.48969704 0.12314749 0.51927793 0.8456865 0.32333887,0.8123924,0.5780591
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9997454 -0.012847055 0.018563192 -0.68148625 0.00466343 0.9220779 0.38697648 -0.22568727 -0.022088274 -0.38679132 0.921903 0.23034191,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9558276 -0.081008084 0.28254473 -0.1518036 0.21344167 0.8521845 -0.4777285 0.5255225 -0.20208044 0.51693285 0.831832 -0.21315849,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7520579 -0.049971245 0.65720004 -0.52119315 0.22917792 0.9547282 -0.18966231 0.22289243 -0.61796963 0.293253 0.7294631 0.20268917,0.8577132,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91375244 0.10000868 0.39377028 -0.108310014 0.13320987 0.84189695 -0.52293897 0.62587196 -0.38381234 0.5302908 0.75596315 0.36071557,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9686072 -0.0077022538 0.24847724 -0.29379255 0.13903368 0.84536904 -0.515772 0.31364092 -0.20608217 0.53412706 0.8199014 0.07884675,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.99713254 0.057105392 0.049651884 0.102330565 -0.042862616 0.96695393 -0.25132126 -0.064083785 -0.06236289 0.24847233 0.9666293 0.2644676,0.30299786,0.47206703
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8617189 -0.5049255 0.049906284 -0.1827507 0.50720197 0.8545817 -0.11151925 0.075077355 0.013659939 0.12141082 0.99250823 0.21530199,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9713557 0.14271627 0.1899995 -0.56600493 -0.11286449 0.98070276 -0.15963608 0.35394567 -0.2091156 0.13361946 0.96871895 -0.24858308,0.8173339,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.93457127 -0.039402694 -0.35358778 0.07650635 -0.021424644 0.98581165 -0.16648361 0.22076312 0.3551307 0.16316658 0.9204669 -0.027128458,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99587065 0.0006222129 -0.09077987 0.029727444 -0.00809893 0.99659795 -0.08201672 -0.036382433 0.09042013 0.08241333 0.99248767 0.07960129,0.9165154,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.91140777 -0.35099286 0.21479967 -0.025277615 0.33155814 0.9355291 0.121877894 -0.19035782 -0.24373013 -0.03986165 0.96902305 0.04073751,0.74418604,0.5099099
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9884994 0.034077622 0.14733502 0.17626123 -0.080627546 0.94301575 0.32283217 -0.46333754 -0.12793788 -0.33099866 0.934918 -0.007147312,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.99334794 -0.115015075 -0.0055928286 -0.0015665293 0.10348016 0.87031054 0.48150918 -0.52567023 -0.05051331 -0.47888488 0.876423 -0.15510195,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9408279 -0.031528726 0.33741513 -0.3001855 0.1191739 0.9628474 -0.24232712 0.073394865 -0.31723902 0.26819927 0.9096312 0.2297343,0.9310538,0.93205017
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.98110676 0.0057267696 -0.19338346 0.16599531 -0.11773499 0.81084204 -0.5733012 0.31697783 0.1535203 0.5852376 0.79619676 0.23444635,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.93585634 0.076161586 -0.34405297 0.47482175 -0.02870655 0.9895964 0.14097846 0.17644534 0.35121074 -0.12205908 0.9283064 0.06844753,0.7962578,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99619555 0.06339008 -0.059801772 -0.013762981 -0.07578683 0.9689394 -0.2354002 0.16894306 0.043022193 0.23903713 0.9700573 0.07522738,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.91648686 0.24561375 -0.31579483 0.21343794 -0.029329889 0.82848394 0.5592447 -0.516715 0.39898893 -0.50327784 0.76649827 0.30445057,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.9765876 0.076310515 -0.20113188 -0.069118485 -0.07096821 0.996911 0.033651724 -0.077304006 0.20307833 -0.018590119 0.97898626 0.16663766,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9946112 -0.05668612 -0.08680768 0.015362462 0.014472375 0.90500486 -0.42515576 0.6580014 0.10266175 0.42160848 0.90094817 -0.05678785,0.08311461,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.97138304 -0.07032919 0.22686763 -0.07960123 0.1512739 0.91956854 -0.36264384 0.087352574 -0.18311577 0.38658518 0.90389216 0.2011658,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9461038 0.30427212 -0.110932395 -0.39123642 -0.26892272 0.92894864 0.25443026 -0.300349 0.18046664 -0.21088538 0.96070755 0.14197803,0.93088025,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.79424894 0.25370014 -0.5520915 0.30853203 -0.27304804 0.960768 0.04868561 0.0076643676 0.54278326 0.1120787 0.8323612 -0.26122528,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.79662925 0.584014 0.15591392 -0.32271025 -0.28171465 0.130499 0.95058227 -0.5481011 0.53480685 -0.80118495 0.26848447 0.90499806,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9798666 -0.19261622 0.052535832 0.009752572 0.17692722 0.95965755 0.21852718 -0.29186425 -0.092508286 -0.20483252 0.97441554 -0.04039961,0.9423559,0.7690504
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.9095806 -0.14212304 0.39046645 0.14497533 0.024059677 0.95612514 0.2919676 -0.040443264 -0.41483045 -0.2561736 0.87309206 -0.2646351,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.83702606 0.024276987 -0.5466242 0.4868905 -0.07294989 0.9950479 -0.06751302 0.22590503 0.5422782 0.09638637 0.83465195 -0.40504575,0.84718925,0.92414635
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9964943 -0.06721111 0.049821414 0.35991672 0.028916012 0.8354877 0.54874796 -0.48390788 -0.07850718 -0.54538345 0.8345019 0.19021738,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.9846521 0.03723009 -0.17051266 0.13285309 0.07601878 0.7879525 0.61102575 -0.4809063 0.15710433 -0.61460996 0.77302873 -0.34228486,0.1552063,0.8675873
