1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.2866258 -0.3352483 0.897471 -0.8735519 0.47683638 0.862422 0.16986826 -0.22675708 -0.83094656 0.37925816 0.4070509 0.43721426,0.847612,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.64678055 0.05965486 0.76034 -0.04156959 0.1093269 0.9793887 -0.1698393 -0.04425161 -0.75480014 0.19297408 0.6269275 0.02912426,0.6451613,0.022712525
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.66569203 0.02787231 0.7457063 -0.41440514 0.11127882 0.9844215 -0.13613313 -0.07499121 -0.7378833 0.17360413 0.65221983 0.45892727,0.8890232,0.8390351
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.97752166 0.13774537 -0.15961716 -0.1927799 -0.014233053 0.7984569 0.60188353 -0.6056407 0.2103539 -0.5860822 0.7824695 0.453619,0.48894668,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.91918665 -0.04399603 0.39135742 0.32635614 0.036159046 0.9989714 0.027375758 -0.23831995 -0.39215922 -0.011012107 0.91983205 -0.017871141,0.86915886,0.022712525
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.8796069 -0.06767199 -0.47086394 0.3689859 0.054971043 0.99765855 -0.040692613 -0.1584816 0.4725151 0.009909618 0.88126737 0.08843887,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98260045 0.10979381 0.14980489 -0.3062938 -0.1603864 0.9083299 0.38628057 -0.3334107 -0.0936608 -0.40358603 0.9101349 0.6145394,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9893154 -0.071205705 -0.12721929 0.10474203 0.08459408 0.99106336 0.103137374 0.090313174 0.11873847 -0.112797566 0.9864978 -0.2072928,0.8692098,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9389833 0.039268255 -0.34171385 0.36172882 0.08393865 0.9372661 0.33835888 -0.19492963 0.33356342 -0.34639642 0.87678117 0.22901124,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.95839953 -0.22197425 -0.17943765 -0.025158927 0.014559278 0.66585624 -0.7459382 1.0273923 0.28505868 0.712294 0.6413884 0.0642553,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9775889 0.12183177 -0.17168924 -0.03957215 -0.13595833 0.9880189 -0.07303519 -0.017200053 0.16073418 0.09474088 0.9824402 0.00017344952,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.4040684 0.15129803 -0.90212953 0.7186025 -0.012451497 0.9870448 0.15996225 -0.18717608 0.914644 -0.053402953 0.4007174 0.46524853,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99231625 -0.048741005 -0.11372414 -0.038511865 0.072210506 0.97450715 0.2124191 -0.25845888 0.10047153 -0.21899915 0.97053903 -0.056393504,0.7113402,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9359471 -0.20668122 -0.28510672 0.26498848 0.2524954 0.95824146 0.1342378 0.118985474 0.24545658 -0.19762766 0.94904923 -0.084450305,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.95358074 -0.0023271888 -0.30112803 -0.09380774 -0.056492984 0.9808337 -0.18647632 0.20068872 0.29579055 0.19483162 0.9351727 -0.29895043,0.85355985,0.7155614
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99274474 0.102850884 -0.06229326 -0.10171597 -0.102901176 0.99468875 0.002408959 -0.14563932 0.062209874 0.0040187016 0.9980555 -0.051962733,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9492559 -0.04566022 0.31117207 0.17151734 0.04635522 0.9989116 0.0051658526 -0.061923042 -0.31106958 0.009520534 0.9503393 -0.085422754,0.5358025,0.5057208
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.99975115 0.0035498142 0.022026986 -0.19972488 -0.0043161064 0.99938357 0.03484586 0.016191378 -0.021889716 -0.034932256 0.99915004 -0.11222839,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.8568078 0.00370197 -0.5156237 -0.026983976 0.10292636 0.978623 0.17805856 0.11688045 0.5052599 -0.20563266 0.83811057 -0.15109938,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.14202249 -0.3266119 -0.93442714 0.43988502 0.4780121 0.80400085 -0.35367626 0.40600368 0.8667953 -0.4968975 0.041938215 0.68006253,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.99318314 0.10113332 0.05796203 -0.042292938 -0.092352554 0.9861027 -0.1381044 -0.062926956 -0.07112369 0.13181005 0.98872024 0.23948371,0.8735244,0.7972222
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9931632 -0.04590591 -0.10732692 0.4564274 0.0667548 0.9776042 0.19958183 -0.17728175 0.09576124 -0.20538229 0.9739853 -0.002551198,0.45191315,0.45100355
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.86934453 -0.055869043 -0.4910382 -0.12810959 0.04077947 0.9983107 -0.041388184 0.37226206 0.492521 0.015956432 0.8701541 -0.17329532,0.19944406,0.8737864
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.997376 0.014227361 0.07098211 -0.089631975 -0.03261433 0.9636654 0.2651136 -0.32914418 -0.06463117 -0.26673302 0.96160066 -0.18769234,0.8306189,0.61463416
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.99404895 -0.07740986 0.07664698 0.1795713 0.073886245 0.996121 0.047792524 0.13514797 -0.080049485 -0.04184491 0.99591255 0.09111071,0.7508772,0.7827476
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9483815 0.19125529 -0.2529711 0.18203449 -0.06444661 0.89726776 0.4367583 -0.32592198 0.31051496 -0.39791012 0.8632777 -0.0851115,0.9490974,0.87018865
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.99803174 0.027697666 0.056261748 -0.1269924 -0.047997337 0.91478467 0.4010797 -0.5373319 -0.04035838 -0.4029907 0.91431344 -0.060394645,0.86315787,0.75986844
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9797294 0.20027721 -0.0044499934 -0.38926592 -0.1814513 0.87778443 -0.44336236 0.54156584 -0.084888965 0.4351824 0.8963318 0.16761428,0.56989247,0.51014197
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9822389 0.012326904 -0.18722549 -0.0072685108 0.014911773 0.98955464 0.14338388 -0.13394138 0.18703791 -0.1436293 0.97179556 0.043562174,0.7883212,0.72292995
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.9369252 -0.030596793 -0.34818843 0.25749505 -0.09790048 0.9333162 -0.34545082 0.43902874 0.33553958 0.35774952 0.871452 0.21430135,0.8858211,0.76221216
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9079206 0.12330619 0.40059412 -0.06137088 -0.37413558 0.66927403 0.64194655 -0.66896963 -0.18895115 -0.7327129 0.6537808 0.8560976,0.042240586,0.7476923
2 549 can_green_norm,4 232 can_green_norm,0.97874427 -0.19680345 0.05769108 0.13802753 0.18378505 0.96650887 0.17912081 -0.2600538 -0.091010585 -0.16471085 0.98213446 0.24631643,0.8649174,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.85693675 -0.0065480024 0.51538026 -0.9713338 0.04790333 0.9966033 -0.06698796 0.09666006 -0.51319104 0.08209306 0.8543396 -0.047748685,0.82854897,0.82436526
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.97136164 -0.020186245 -0.23674609 0.09770098 0.03570938 0.9974702 0.06146419 0.13290146 0.23490658 -0.0681583 0.969625 -0.5452038,0.83715016,0.93995124
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,0.9128925 -0.059822686 -0.40379265 0.0068269074 -0.008634046 0.98615175 -0.16562037 0.007529974 0.40810856 0.15467998 0.8997344 -0.027506948,0.32819906,0.41273886
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.98900443 0.14245763 -0.039701007 0.052125886 -0.1367979 0.77927655 -0.61156714 0.83073497 -0.05618436 0.61027354 0.7901958 0.105086386,0.83113456,0.8684654
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9851743 -0.018493861 -0.17055707 -0.17935453 0.02813004 0.9981307 0.054255098 0.04452604 0.16923487 -0.05824837 0.983853 0.005182743,0.5798005,0.56345886
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9825114 0.041285366 -0.18156686 0.00900799 -0.044714496 0.99888974 -0.0148328245 -0.13771188 0.18075287 0.02269201 0.9832668 0.04206443,0.7984293,0.65705127
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.78889835 0.10644315 -0.6052344 0.56443906 -0.04875602 0.99262094 0.11102131 -0.00770053 0.61258614 -0.058075905 0.78826684 0.17596394,0.94743633,0.81568277
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9311485 -0.050309062 0.36115366 0.026934803 -0.017319739 0.98321676 0.1816188 -0.001945369 -0.36422926 -0.1753692 0.91464907 0.04141724,0.37828946,0.4031746
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.9092776 0.37518972 -0.18012989 -0.22293076 -0.06311686 0.5521119 0.8313775 -0.39653382 0.41137633 -0.74458385 0.52570367 0.69323003,0.4522342,0.8535565
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.9330404 -0.31235963 0.1785133 -0.047923565 0.34919468 0.9056947 -0.24037555 0.13652556 -0.086594954 0.2866159 0.954124 0.27798653,0.9328086,0.9530707
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.8186502 0.06709315 -0.57035995 0.8353735 -0.097265095 0.9950025 -0.022561595 0.15895176 0.5659959 0.07394615 0.8210846 0.18135852,0.52283657,0.64625853
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.94625103 0.28086895 0.16037863 -0.14498176 -0.32274854 0.8522171 0.4117759 -0.2402505 -0.0210222 -0.4414056 0.89706135 0.3366999,0.6641975,0.6489899
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9996916 0.02351543 0.007975504 -0.10899043 -0.021874102 0.9859894 -0.16536811 0.0634809 -0.01175249 0.16514269 0.98619986 0.46430916,0.7652068,0.5316456
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.91699415 0.22539619 -0.3291179 0.014748352 0.3577025 -0.09945619 0.92852426 -1.0749806 0.17655295 -0.96917754 -0.1718255 1.1643862,0.7613636,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.97314435 -0.16532604 0.16017817 -0.27437454 0.14949563 0.98302394 0.10637307 -0.03834624 -0.17504516 -0.07957049 0.98134 0.008815169,0.8613861,0.51809955
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9734436 -0.020065043 0.22804528 -0.19166283 -0.11216671 0.82658064 0.551528 -0.63378906 -0.1995642 -0.56246066 0.8023791 0.40181082,0.8373016,0.07159624
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.9190049 -0.0253532 0.39343017 -0.31133148 0.23580323 0.83510184 -0.4969926 0.25804 -0.31595373 0.54951084 0.77344084 0.42601413,0.70141345,0.57417583
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.9879172 0.059187632 0.14323667 -0.21730827 -0.09886266 0.9524197 0.28831062 -0.080452025 -0.11935699 -0.29898766 0.94676316 -0.33793902,0.9398272,0.89739984
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9325581 0.22577725 -0.28171033 0.35120177 -0.0458899 0.84811884 0.52781546 -0.36636093 0.3580921 -0.47929052 0.8012813 0.06521636,0.76629215,0.83273596
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.96904916 -0.18321863 0.16545215 0.000785023 0.2416687 0.84087425 -0.48427927 0.50084585 -0.05039552 0.50927514 0.859127 -0.18825555,0.86132514,0.6070175
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6107207 0.14092149 0.77920544 -0.5261229 0.054108888 0.97430944 -0.21861577 0.2501337 -0.7899951 0.17567515 0.5874058 0.23007977,0.86551356,0.9454812
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9862393 0.07724036 0.14617178 -0.18069434 -0.06813742 0.9954709 -0.06629715 -0.18058157 -0.15063092 0.055425048 0.98703575 0.24134803,0.8775862,0.78409094
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.86335945 0.23101875 -0.44859803 0.10297276 -0.18505408 0.9720557 0.1444385 -0.078492254 0.46943027 -0.041687727 0.8819844 -0.24667627,0.9129779,0.82823753
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9994836 0.013351927 0.029222757 -0.18162262 -0.014235012 0.99944174 0.030222192 0.08863783 -0.028802961 -0.030622587 0.99911594 -0.049662113,0.8522013,0.64873415
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.73825043 -0.0027498156 -0.67452097 0.17253348 -0.10900288 0.9863617 -0.123322725 0.20575899 0.665661 0.1645681 0.727882 0.14709938,0.46442688,0.52310926
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.9824358 0.14392282 -0.118766636 -0.11324593 -0.091925815 0.9271814 0.36315915 -0.6077801 0.16238526 -0.34586325 0.9241264 0.3053509,0.8939394,0.8125
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.78944737 -0.01217097 0.61369777 -1.0612396 0.060389526 0.996493 -0.057921022 0.15146096 -0.6108405 0.08278656 0.7874135 0.06647766,0.87703013,0.88377726
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.91590536 0.13489816 0.37804693 -0.15605602 -0.34800524 0.7362074 0.5804224 -0.8663839 -0.20002314 -0.6631746 0.7212418 0.6753789,0.93240345,0.132287
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9465364 -0.0019647963 0.32259038 -0.64043576 -0.079306014 0.9678758 0.23859271 -0.05832964 -0.31269622 -0.25142044 0.9159739 -0.2956674,0.862495,0.9022674
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.7348333 0.031589333 0.67751175 -0.46076393 -0.08106936 0.99584436 0.041496307 -0.24136083 -0.67338526 -0.085418284 0.7343407 0.22927779,0.0029126212,0.3994778
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.99644613 0.08423372 -0.00034411252 0.33877116 -0.073255755 0.8645514 -0.49717695 -0.034075886 -0.041581497 0.49543524 0.8676494 0.67098767,0.91841567,0.9162471
2 519 can_green_norm,4 242 can_green_norm,0.90740937 0.21005754 0.3639836 -0.04816225 -0.004759699 0.8711982 -0.4909089 0.30834872 -0.42022085 0.44372305 0.79153293 0.29366064,0.38064516,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9950232 -0.09597376 -0.026802562 -0.044829983 0.052687988 0.73503274 -0.6759814 0.5886457 0.08457726 0.6712049 0.7364312 0.40264434,0.009456265,0.8309859
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9035044 0.081956625 -0.42067045 -0.24518788 -0.037347957 0.9928682 0.11321941 -0.32241154 0.42694926 -0.08658278 0.90012133 0.17497015,0.6207627,0.4074074
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.97435033 -0.19195566 0.11744864 0.17578329 0.21467587 0.94939256 -0.22927663 0.012485899 -0.06749391 0.24860892 0.9662493 0.2620089,0.50988144,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9355983 0.07249201 0.34554407 -0.23362136 0.019339636 0.96670306 -0.25517032 0.11964962 -0.35253632 0.24541986 0.90304375 0.07857275,0.8562928,0.9250366
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.93746424 0.09883013 -0.33375484 0.065568 -0.047165386 0.9860685 0.15951048 0.13968079 0.34487006 -0.13379341 0.9290656 -0.35061055,0.65925926,0.4084507
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9982326 -0.05762886 -0.014522284 0.07909326 0.059339553 0.9800138 0.18987375 -0.0543023 0.0032898188 -0.19039991 0.9817012 -0.028272271,0.81491005,0.78838176
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99615264 -0.0024975166 0.08760172 -0.52946746 0.00095055066 0.99984336 0.01769641 0.23045684 -0.087632164 -0.017544895 0.9959988 -0.27410245,0.8634223,0.88267446
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.7231122 0.10191366 -0.68317103 0.022799134 0.026824743 0.984166 0.17520776 -0.00053429604 0.6902096 -0.14502078 0.70892847 -0.05096203,0.17428924,0.7480211
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8434144 -0.35753492 0.40102452 -0.44299835 0.23321527 0.9160677 0.32623705 -0.5172015 -0.48400682 -0.18162817 0.85600746 0.25345892,0.68345326,0.7268994
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8269334 -0.46363908 0.31815082 -0.57231796 -0.047040045 0.5067789 0.8607915 -0.97544515 -0.5603288 -0.7267831 0.3972628 0.590803,0.033854168,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9990356 0.038777024 0.020597205 -0.26351428 -0.034235843 0.98165846 -0.18754867 0.37935784 -0.027492013 0.18666264 0.98203945 -0.06226176,0.64327484,0.45837513
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.99913836 0.035838358 0.02094084 0.18764964 -0.03515387 0.46235803 0.8859962 -0.7447395 0.022070397 -0.8859689 0.46321964 0.9023122,0.0,0.87058824
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9532298 0.111552805 -0.2809085 0.28192842 0.077851176 0.80742073 0.5848182 -0.3730802 0.29204947 -0.57933456 0.7609729 -0.11613423,0.940599,0.8997875
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9969239 -0.07526299 0.021866769 -0.008193478 0.0717614 0.76437575 -0.6407654 -0.20540848 0.031511486 0.6403636 0.7674255 0.79861426,0.75357145,0.0
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.6108041 -0.23084566 -0.7573823 0.33273405 0.2503609 0.9637855 -0.091848254 0.2600711 0.7511573 -0.13351807 0.6464792 0.028549492,0.06721698,0.88190955
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.96745527 0.010109142 0.25284106 -0.36162692 0.06395031 0.9569979 -0.28295803 -0.13012987 -0.24482876 0.2899184 0.92520607 0.438861,0.71231425,0.8254438
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9993072 -0.03721039 -0.000233002 -0.039222818 0.03649049 0.97870916 0.20198026 -0.15552759 -0.0072877724 -0.2018491 0.9793894 -0.031227589,0.900463,0.09551657
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9748253 -0.025697127 0.22148429 0.08228959 0.064313486 0.98352396 -0.16895351 -0.012207732 -0.21349344 0.17894474 0.96041656 0.30009598,0.50988144,0.08961846
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.99661404 0.07971105 -0.020170748 -0.3643302 -0.082175136 0.9571738 -0.27760795 0.39200735 -0.0028211474 0.27832544 0.9604833 0.09060329,0.60193,0.51014197
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.87802094 -0.09682055 0.4687263 0.25245744 0.12156573 0.9923228 -0.02274254 -0.18599531 -0.46292585 0.0769493 0.8830504 0.0057685375,0.7897649,0.06347231
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.97188956 0.11308263 0.20650242 -0.62663805 -0.17123817 0.9414709 0.29036295 -0.3543748 -0.16158096 -0.3175615 0.9343698 0.18859875,0.9362957,0.89932454
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6566239 -0.03710948 -0.7533045 0.63292587 -0.20963772 0.9504509 -0.22955367 0.3590083 0.7244978 0.3086514 0.616309 0.31734514,0.81439084,0.9221488
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9621829 0.0455886 -0.26856026 0.08696434 -0.011498757 0.9918147 0.1271653 -0.19904318 0.2721597 -0.11926808 0.95483184 0.04635632,0.71611255,0.7549669
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.8971083 -0.009504139 0.44170848 0.020403728 -0.017859891 0.99817157 0.057750598 -0.39799392 -0.4414497 -0.059697136 0.89529806 0.21137595,0.009803922,0.835
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.95277965 -0.26141393 0.15451147 0.22532064 0.26718485 0.47989106 -0.8356539 0.71174127 0.14430279 0.83747756 0.52707624 0.57606983,0.3906936,0.88208956
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9958036 0.0037910566 0.091437265 -0.20084384 0.005781783 0.99453974 -0.10420065 -0.27634135 -0.09133299 0.10429203 0.99034435 0.35832804,0.8627451,0.79750776
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35955608 0.0 1.0 0.0 -0.15471625 0.0 0.0 1.0 -0.8478099,0.8011611,0.8114875
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9989463 0.042915687 0.016238451 -0.090358526 -0.04503554 0.98478544 0.16783765 -0.07224028 -0.008788645 -0.16839209 0.9856807 -0.28395098,0.78484106,0.6644182
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5883485 -0.1956917 -0.78457063 0.8075925 0.05450032 0.9776643 -0.20298433 0.28743464 0.80676883 0.076666355 0.5858725 0.3779173,0.9247507,0.72178286
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.98924434 -0.1412028 -0.038183033 0.11741635 0.111136496 0.8952707 -0.43143913 0.33612347 0.09510425 0.42255515 0.9013344 -0.20729679,0.87479675,0.76036865
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.8631335 -0.06550413 0.50070983 0.023758993 -0.1675831 0.8982011 0.4063875 -0.6331978 -0.47635812 -0.434677 0.7642902 0.26310557,0.0,0.79281765
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.7585654 0.5884382 -0.27985552 0.31770018 -0.523668 0.8061245 0.2755633 -0.27489495 0.3877504 -0.062481463 0.9196445 -0.19152182,0.9589041,0.89887464
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.9608373 -0.032438226 0.27520812 -0.76741004 0.011729149 0.9969961 0.07656452 -0.31945047 -0.27686477 -0.07033777 0.9583314 0.18462968,0.94323355,0.90069443
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97826993 0.07252747 -0.19423452 0.0023220032 -0.046819717 0.98989886 0.13382033 -0.005771529 0.20197833 -0.12181873 0.9717845 0.014765382,0.60643566,0.0
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8391299 -0.13448037 -0.52704513 0.5167932 -0.2776511 0.72730935 -0.62763923 0.71577626 0.46773 0.6730055 0.5729683 0.64917344,0.38445377,0.83870965
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99806273 -0.058509424 -0.021146804 0.10411812 0.057025865 0.9962534 -0.06501612 0.12705693 0.024871498 0.06368452 0.99766016 -0.08015823,0.6405063,0.8333333
