2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,-0.07059708 0.55960506 -0.8257472 0.7956834 0.017585412 0.82838225 0.55988735 -0.49263468 0.99734974 0.025005266 -0.06832209 0.9649461,0.11111111,0.0
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.5154396 0.24276581 -0.8218195 0.6324889 0.03960425 0.95125854 0.30584168 -0.4422601 0.8560103 -0.1901904 0.4807019 0.3845213,0.51898736,0.0
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.8152899 -0.10325678 -0.56977236 0.94931495 -0.022731207 0.9775069 -0.2096746 0.12260732 0.57860684 0.18389729 0.79460436 0.4682935,0.90958905,0.8759494
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9941773 -0.10594631 0.019670289 0.27630043 0.09488376 0.9472216 0.30621558 -0.5346813 -0.051074505 -0.30256617 0.951759 0.3659621,0.7903075,0.87737846
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.6628074 0.042321473 -0.74759257 0.43378115 -0.13789788 0.9882238 -0.066314995 0.019968845 0.73598224 0.14704561 0.6608383 0.3694415,0.59016395,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.98365444 -0.06937344 0.16616713 0.264571 0.04832401 0.99065685 0.12752959 -0.32625997 -0.17346188 -0.1174151 0.9778163 0.45620137,0.8231117,0.88435376
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7909856 0.039203078 -0.6105775 0.8964043 -0.13820839 0.98359966 -0.11589137 -0.057880104 0.59602034 0.17605534 0.7834314 0.65944123,0.9040248,0.8675981
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.77931184 -0.034553498 -0.6256829 0.8769751 -0.005468756 0.99806535 -0.06193 -0.13387269 0.6266124 0.05168438 0.7776149 0.66510177,0.90233076,0.8675981
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9178065 -0.09773962 -0.38480902 0.67030483 -0.07772325 0.9062401 -0.41555798 0.14966822 0.38934577 0.4113103 0.8241563 0.57142186,0.89866155,0.859454
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,-0.18142402 0.043620832 -0.98243773 0.89123225 -0.08714984 0.99437225 0.060244374 -0.06973187 0.9795362 0.09654899 -0.17660078 1.0372808,0.65810275,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.6494743 0.550897 -0.52411413 0.40396792 0.2891012 0.45861036 0.84029555 -0.7454878 0.7032804 -0.6972723 0.13859048 0.62723756,0.11111111,0.0
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7448925 -0.047076315 -0.66552114 0.90382224 -0.22823869 0.91934353 -0.32049018 0.035337895 0.62693024 0.39062822 0.67406744 0.7169207,0.8740343,0.9131164
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.020083725 -0.23131852 -0.972671 0.63677573 -0.3296967 0.91998076 -0.21198037 0.22926441 0.9438734 0.316429 -0.094741404 0.9522272,0.5170068,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.4324996 0.14948079 -0.88915694 0.53657883 0.026877224 0.98358583 0.17842911 -0.16953206 0.90123355 -0.10106857 0.4213829 0.45681143,0.61725664,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7865261 -0.032885194 -0.6166799 0.7487386 -0.1150322 0.9733026 -0.19861728 -0.056076318 0.6067482 0.22715533 0.76174533 0.6812979,0.8858844,0.90238255
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71035767 -0.22067758 -0.66835123 0.8621716 -0.047843292 0.93224156 -0.35865983 0.10213193 0.70221287 0.2867528 0.65166694 0.75150543,0.9023319,0.90238255
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9759432 -0.18633299 0.11320259 0.027161863 0.18935363 0.9817713 -0.01644829 -0.22587502 -0.108074166 0.037487745 0.99343574 0.49850875,0.88451296,0.90238255
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.84702975 -0.021043718 -0.5311282 0.81748295 -0.1834087 0.926278 -0.32919547 0.019943953 0.49890012 0.3762517 0.7807255 0.5814682,0.9108426,0.9246905
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.7854217 -0.0012528896 -0.61895984 0.25689232 -0.029646996 0.9987739 -0.039641917 0.03988716 0.6182506 0.049485594 0.78442174 0.31055033,0.58787876,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.997012 -0.06602914 0.040091366 0.19842482 0.063072264 0.9954799 0.071008116 -0.28857827 -0.04459876 -0.06826699 0.9966699 0.50326866,0.89767665,0.8840633
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9028176 -0.1795169 0.39076096 -0.111100405 0.19860768 0.9800413 -0.008631021 -0.23985197 -0.38141245 0.08540034 0.9204519 0.5604533,0.89926016,0.85934633
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.77670527 0.024898097 -0.62937164 0.88856244 0.057811156 0.9921827 0.11059551 -0.26679313 0.6272052 -0.12228501 0.769194 0.7003832,0.88086325,0.87049836
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9832707 -0.11140411 -0.14410904 0.41557473 0.06963786 0.9609721 -0.2677373 -0.060621858 0.16831185 0.2532226 0.9526535 0.458027,0.9094729,0.87049836
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.2496567 -0.0053162426 -0.9683198 0.6461934 0.323227 0.9430885 0.07815823 -0.023165459 0.9127958 -0.33249974 0.23716688 0.68911314,0.483165,0.0
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.64851713 -0.026175618 -0.7607496 0.43120202 0.10019742 0.99364793 0.051226407 -0.010789232 0.7545764 -0.10944636 0.64702034 0.3412469,0.5479744,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.9180557 0.019865327 -0.39595348 0.8294898 -0.048868187 0.9967977 -0.06329569 0.003481254 0.39342803 0.07745829 0.91608644 0.3075559,0.89208895,0.87102807
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.90921324 -0.29804486 -0.29069012 0.68993694 0.24629629 0.94799197 -0.20161772 0.18738955 0.33566302 0.11171773 0.935334 0.37641346,0.8891057,0.8687107
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.88749963 -0.07650541 -0.45441335 0.7376328 0.09965567 0.9946509 0.027173758 -0.053794667 0.4499036 -0.06940159 0.8903765 0.50168467,0.90761006,0.8763147
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7693588 0.09809445 -0.6312405 0.9198251 -0.044553578 0.9939734 0.10016096 -0.17363662 0.63726145 -0.048935443 0.7690928 0.4979509,0.9118774,0.7383177
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.85001266 -0.03451365 -0.52563006 0.79973996 0.20564704 0.94041 0.27080932 -0.35742146 0.4849612 -0.33828583 0.8064578 0.6342625,0.88086325,0.7383177
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.98352236 0.114468195 0.13993071 0.18319428 -0.13310798 0.98226655 0.13203883 -0.31991965 -0.12233481 -0.1484892 0.9813177 0.47467297,0.90758395,0.7383177
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.87069637 -0.13523722 -0.47286242 0.8134965 0.2574558 0.944526 0.20392972 -0.2895049 0.41905198 -0.29930192 0.8572129 0.60579765,0.8853423,0.90033066
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9919925 0.03767328 0.12054897 0.2676407 -0.07567747 0.9414575 0.32852736 -0.4425738 -0.101115026 -0.3350193 0.9367699 0.49130356,0.73570114,0.86149096
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.847763 -0.03368547 -0.52930486 0.88153875 0.23437274 0.91904706 0.316895 -0.38544714 0.47578132 -0.39270636 0.787029 0.62916285,0.86509633,0.8513454
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8826171 0.035565898 -0.4687452 0.86797905 0.119828805 0.94717294 0.2974965 -0.41760236 0.45456353 -0.31874472 0.8317292 0.6155476,0.8823773,0.8513454
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.9177221 -0.12651269 0.37653792 -0.00046753138 0.076084316 0.9863595 0.14596859 -0.28523088 -0.3898687 -0.105309695 0.91482955 0.45419472,0.8807047,0.8513454
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9096699 -0.06170296 0.4107234 -0.07066096 -0.033507988 0.97477627 0.22065419 -0.34425038 -0.41397834 -0.21448523 0.88465685 0.50639397,0.89245903,0.8688811
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.8909287 -0.1336307 -0.43403774 0.8185303 0.16449918 0.9857851 0.034157664 -0.15285203 0.42330354 -0.101831526 0.90024626 0.31901538,0.8789323,0.8688811
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9993636 0.023412652 0.026915684 0.33526278 -0.028257709 0.9800594 0.1966851 -0.3092842 -0.021774054 -0.19732022 0.9800974 0.26725292,0.87403995,0.8688811
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9952461 -0.040829632 -0.08842144 0.4542595 0.05656503 0.98138887 0.18351257 -0.34405673 0.079283044 -0.18764171 0.9790328 0.42537284,0.8479634,0.8688811
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9244585 -0.104689114 -0.36662838 0.84448916 0.098669656 0.9944982 -0.03517756 -0.12762423 0.368294 -0.0036550164 0.92970186 0.17519009,0.92010033,0.8870588
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.96333784 -0.1225978 -0.23864138 0.71786577 0.09810497 0.9888555 -0.111981064 0.013252646 0.2497105 0.08446336 0.9646295 0.26387787,0.9175719,0.8870588
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87440807 0.02583921 -0.48450288 0.879228 0.09805387 0.96856546 0.22861797 -0.31066304 0.47518003 -0.24741288 0.8443877 0.48353946,0.879868,0.8821681
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.94048244 -0.10591315 -0.32291672 0.7541719 0.12014596 0.99245656 0.024405658 -0.1417084 0.3178958 -0.061750263 0.946113 0.18470919,0.8789323,0.8821681
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8776955 0.07149773 -0.47385505 0.91266227 0.13237584 0.91416156 0.38312593 -0.47085124 0.46057278 -0.39899492 0.79289097 0.54128444,0.86509633,0.8821681
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.87016183 0.013902634 -0.49257043 0.84861064 0.044609234 0.9932755 0.10684058 -0.14092118 0.49074346 -0.1149413 0.86369026 0.26482236,0.9084069,0.87019044
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.91626036 -0.03962251 0.3986186 -0.0069556385 -0.025311127 0.9873812 0.15632561 -0.29529127 -0.3997826 -0.15332443 0.90369546 0.36437058,0.9055606,0.87019044
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.999567 0.018080754 -0.023211218 0.43934444 -0.020329073 0.99471915 -0.100599706 -0.105503365 0.021269698 0.101027936 0.9946561 0.28619134,0.91185755,0.87019044
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.96386015 -0.0468953 -0.26224783 0.2281425 0.03203305 0.9976439 -0.060665283 0.31111234 0.2644751 0.050072342 0.96309143 -0.44540495,0.029411765,0.0
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96195614 0.00518205 -0.27315512 0.74659914 0.03907848 0.98692954 0.1563435 -0.22196674 0.27039513 -0.16107006 0.9491805 0.28751874,0.872783,0.83824027
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9935133 -0.052173458 -0.1010399 0.6263964 0.04589912 0.9969282 -0.0634585 -0.027231753 0.10404043 0.058409303 0.9928563 0.015453458,0.89208895,0.8704016
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.6684114 0.6359099 0.3858047 -0.53598183 -0.7265854 0.6691673 0.15585071 -0.13927826 -0.159061 -0.38449216 0.9093218 -0.5323605,0.050565537,0.0
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.8895029 0.16054434 -0.427796 0.26472256 0.11515918 0.8272531 0.54990065 -0.45775282 0.44217885 -0.53840286 0.7173561 -0.24406105,0.5841584,0.0
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.85334224 -0.0013586199 -0.5213491 0.37194654 0.03625885 0.99772996 0.056748312 -0.06502782 0.5200887 -0.06732928 0.85145473 -0.077433705,0.3659218,0.0
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9547474 -0.0957597 -0.2815796 0.6902571 0.06856067 0.99211323 -0.10493034 0.08358212 0.2894069 0.08087641 0.9537828 0.08925748,0.88176143,0.85890865
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.94845855 0.2485854 -0.19654919 0.023523927 -0.12071757 0.85687083 0.5011981 -0.32952043 0.29300785 -0.45163876 0.8427152 -0.4005428,0.47355163,0.0
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.99405766 -0.0047941357 -0.10874632 0.0360038 -0.038081124 0.92058253 -0.3886865 0.7266706 0.10197362 0.3905182 0.91492957 -0.1918875,0.10165248,0.0
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9677458 -0.25075862 -0.024256423 0.6043935 0.25174105 0.9662492 0.054670364 -0.05536905 0.0097287 -0.059013397 0.9982097 0.123594165,0.8853423,0.910019
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.78207856 0.05534462 -0.6207179 0.351427 -0.06965891 0.99757063 0.0011780262 0.04610056 0.6192751 0.042317003 0.7840338 0.24752122,0.6396761,0.27665707
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.70995784 -0.28732386 0.6429658 -0.1251682 0.32913986 0.9425137 0.057749957 -0.061147258 -0.622597 0.17062563 0.76371473 0.3484087,0.90758395,0.910019
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9955054 -0.033131883 -0.088718444 0.58680683 0.041792348 0.9943464 0.09761268 0.06141092 0.084982626 -0.100881845 0.9912618 -0.15185261,0.9168883,0.9350649
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9091596 -0.41633394 0.009725943 0.536507 0.41416043 0.90636426 0.08351269 -0.0051080287 -0.043584436 -0.07189828 0.996459 0.07368696,0.8853423,0.8920705
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8819899 0.005537972 -0.4712355 0.1832577 -0.05327511 0.9946927 -0.08802289 0.12189643 0.4682472 0.10274029 0.8776041 0.11709046,0.5720524,0.0
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.7194504 0.13417253 -0.68146074 0.5373019 0.10354139 0.9494795 0.2962563 -0.12802318 0.6867826 -0.28370106 0.669211 -0.111346066,0.47293448,0.0
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9768886 -0.2030674 0.06672683 -0.20206995 0.21374615 0.92637765 -0.310059 0.7339486 0.0011489689 0.3171558 0.9483726 -0.30449027,0.00089206063,0.0
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9969025 0.044956952 -0.06453463 -0.31002998 -0.010113135 0.88698864 0.46168163 -0.35895246 0.07799729 -0.45959854 0.88469565 0.30569983,0.39285713,0.0
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.9849879 0.14356133 -0.095860295 -0.2476673 -0.11050656 0.9510051 0.28875238 -0.10552906 0.13261726 -0.27382436 0.95259297 0.2701568,0.1821975,0.0
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.98518336 -0.08481677 -0.14906392 -0.14180553 0.023969078 0.9287147 -0.37001997 0.5788684 0.16982174 0.36096442 0.9169871 -0.02718705,0.8291139,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.94997936 0.014631197 -0.31196952 0.15199065 0.039564073 0.9852165 0.16668355 0.07970779 0.30979604 -0.17068857 0.93535674 -0.07416195,0.8556911,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.9646055 -0.10611448 -0.24140364 0.3341028 0.09702231 0.9940616 -0.04927835 0.41446134 0.24519911 0.024112657 0.96917284 -0.2819903,0.0,0.87808895
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.9338198 -0.04524911 -0.35487106 -0.0065777213 0.15175715 0.9483977 0.2784106 -0.40745676 0.32396096 -0.31383896 0.8924991 0.2624855,0.39477727,0.0
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.57650083 0.14714752 0.8037378 -0.43781936 -0.037642896 0.98738956 -0.15377006 -0.05954294 -0.81622905 0.05839345 0.57477 0.10539031,0.5652174,0.04347826
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.8945189 0.09833714 0.4360805 -0.7434742 -0.33352503 0.7963468 0.50457203 -0.3114995 -0.29765317 -0.5967927 0.74514514 0.52906793,0.15428571,0.17862372
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9753248 0.20061648 -0.09216359 0.17003563 0.06926467 0.118323535 0.99055636 -0.81395245 0.20962723 -0.9724978 0.10150844 0.9647005,0.40724638,0.6561086
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.2084497 0.13018365 -0.9693301 0.8324263 0.72863555 0.6404568 0.24270459 -0.5240615 0.6524101 -0.75688004 0.03864666 0.78046274,0.48882264,0.01056338
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.95332247 -0.102804616 0.28391436 -0.12309525 0.15645167 0.97237426 -0.173237 0.25321004 -0.2582612 0.20956975 0.94307005 -0.43730032,0.40582526,0.6556671
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.9815423 0.05042474 0.18447863 0.02862677 0.003714214 0.9594065 -0.2820036 0.23822041 -0.19121034 0.27748382 0.9415109 -0.44155878,0.5652174,0.8101604
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.8170142 -0.28967306 -0.49857473 0.64116305 0.09166573 0.91890746 -0.38367477 0.3847846 0.56928456 0.26776534 0.77731335 0.16787142,0.35402298,0.7986755
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9311032 -0.28340468 -0.22962637 0.44438767 0.11902287 0.8311419 -0.5431728 0.8140109 0.3447895 0.4784191 0.8076107 -0.062441528,0.27914438,0.5814433
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.92427516 -0.2509774 0.2876212 -0.115039065 0.37956652 0.6843053 -0.62262017 0.6037792 -0.040557176 0.68464375 0.727749 0.08532137,0.4651613,0.5814433
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9419956 0.10521028 -0.3187083 -0.022879884 -0.1257565 0.9910609 -0.044531256 0.030594304 0.3111742 0.082027614 0.94680566 -0.15029871,0.90097404,0.87403995
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9983911 -0.037658453 0.04239302 0.0947665 0.022140654 0.94717264 0.31995857 -0.5264285 -0.052202646 -0.31850538 0.94648254 0.37819982,0.7903075,0.0
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99987394 0.0130084865 -0.009118684 -0.023390695 -0.013523895 0.9981694 -0.058945745 -0.023277588 0.008335227 0.059061676 0.9982195 0.03115809,0.8097166,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.7603694 0.20494296 -0.61630934 0.29810512 -0.26302528 0.9647821 -0.0036846697 0.16167565 0.59384906 0.16490695 0.78749603 -0.14670086,0.92180365,0.88629687
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9996641 -0.01986771 0.016615309 -0.0493783 0.020371437 0.9993199 -0.030719131 -0.09531345 -0.01599371 0.031046838 0.99938977 -0.0788424,0.88721806,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5699825 0.15024187 -0.80780387 0.5964801 -0.1794592 0.9821678 0.05604568 0.0042250752 0.80181915 0.113022566 0.5867808 0.20385265,0.8616369,0.88629687
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.97631 -0.10400921 -0.18973988 -0.052161485 0.09357509 0.9936061 -0.063169986 0.207267 0.195097 0.04391876 0.9798003 -0.45858008,0.8809628,0.8672336
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.5415107 0.54434913 -0.64066374 0.35076195 -0.45717174 0.83020794 0.31898075 -0.21859995 0.70552105 0.12016164 0.69842744 -0.0045140386,0.94086653,0.8672336
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.9025723 0.13853489 0.40764165 -0.13473809 -0.09620908 0.98777324 -0.122669786 -0.19058958 -0.41965154 0.07149929 0.9048649 0.36951905,0.6941581,0.05323194
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.57426137 -0.044865042 -0.8174417 0.5864638 -0.18263972 0.96631145 -0.181342 0.21324919 0.7980392 0.25343522 0.5467213 0.19285625,0.8378305,0.8965162
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.99996346 -0.004369363 0.0073469942 -0.024954513 0.0047471 0.99862444 -0.052222416 -0.0026978925 -0.0071087023 0.052255377 0.9986084 -0.036798477,0.8873239,0.0
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.84704 -0.44819415 -0.28573605 -0.21476284 0.43234748 0.8936704 -0.12011869 0.029132545 0.30919042 -0.021792054 0.95075005 -0.2710743,0.9351433,0.8938643
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.8036399 0.058272712 0.5922562 -0.14762804 -0.27218878 0.9209937 0.27871883 -0.5151775 -0.5292224 -0.38519475 0.7560084 0.39570546,0.46375206,0.23857868
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.7820507 -0.451887 -0.42917913 0.08306596 0.21957284 0.8442836 -0.4888486 0.47426847 0.58325326 0.2880684 0.7594947 0.057195783,0.86125034,0.88470626
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9902993 0.090568274 -0.10538415 -0.04835131 -0.05099224 0.9423589 0.3306968 -0.24606955 0.12926008 -0.32211432 0.9378351 0.044524014,0.24757281,0.0
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.970791 -0.017551962 0.23928313 0.1517872 -0.021661632 0.9868355 0.16026953 -0.43689173 -0.23894611 -0.16077173 0.957631 0.27444798,0.83038586,0.0
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9735189 -0.041945267 0.22472556 0.031183615 -0.065795474 0.890019 0.4511512 -0.6798298 -0.21893367 -0.45398995 0.8636906 0.40143484,0.906568,0.026022306
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.93810093 -0.21376388 -0.2725286 0.01933904 -0.14971153 0.45927966 -0.87558466 1.1203794 0.3123352 0.8621875 0.39884764 0.29840386,0.88372093,0.39161462
