17 54 17,17 73 17,0.69508475 -0.28951952 -0.6580547 0.4864022 0.012690276 0.9201262 -0.39141694 0.37534034 0.71881604 0.26371685 0.6432401 0.22412425,0.5276074,0.71784234
17 52 17,17 73 17,0.86429805 -0.2123667 -0.4559484 0.2592796 -0.059310094 0.85713995 -0.51165754 0.50113714 0.4994705 0.46926716 0.72822875 0.18077838,0.64457834,0.71784234
17 50 17,17 74 17,0.55370253 -0.111343205 -0.82523704 0.69666755 -0.18256956 0.9506761 -0.25076497 0.24168743 0.8124542 0.28951246 0.50606376 0.36040705,0.6402439,0.69135803
17 30 17,17 74 17,0.9940922 0.03781739 0.101738065 -0.028658397 -0.03694535 0.9992628 -0.010443576 -0.1950827 -0.10205805 0.0066231834 0.9947564 0.21698141,0.8674699,0.69135803
17 9 17,17 74 17,0.98640716 0.11574739 -0.116632506 -0.008386798 -0.112152226 0.9930037 0.036952782 -0.16750859 0.12009377 -0.023370113 0.9924874 0.19243026,0.8557692,0.69135803
17 26 17,17 74 17,0.8107552 0.3210768 -0.48947456 0.09683555 -0.11816622 0.9087107 0.40035173 -0.46517348 0.5733345 -0.2667475 0.7746826 0.43648237,0.86315787,0.69135803
18 4 18,18 17 18,0.7827384 0.19222274 -0.59192145 0.4121573 -0.032418806 0.96240795 0.2696668 -0.1595736 0.6215061 -0.19188887 0.7595452 -0.09855157,0.6990741,0.60535115
18 6 18,18 25 18,0.9989191 0.025692448 -0.038727134 -0.13930155 -0.043476705 0.8110467 -0.583363 0.065422386 0.01642149 0.58441657 0.81128705 0.5286255,0.8403846,0.5416667
18 16 18,18 26 18,0.6554783 0.23456216 0.71786374 -0.5626684 0.092620224 0.9184 -0.3846588 0.20853561 -0.7495126 0.31862444 0.58026594 0.55227107,0.69463086,0.6104651
18 1 18,18 28 18,0.9973272 0.06717965 0.028723482 -0.24712363 -0.052947767 0.93545824 -0.34944904 0.3571009 -0.050345413 0.34699428 0.93651503 0.20216775,0.73459715,0.7542857
18 7 18,18 29 18,0.9921131 0.09988043 -0.07573047 -0.12847993 -0.11339837 0.97263575 -0.20278111 -0.17048216 0.053404316 0.20976946 0.97629124 0.47994334,0.88269234,0.72988504
18 1 18,18 29 18,0.99444175 0.057214104 0.08838548 -0.30833468 -0.026745718 0.94920397 -0.3135223 0.31792212 -0.101833776 0.3094158 0.9454583 0.19177163,0.73459715,0.72988504
18 0 18,18 29 18,0.97948277 0.061083067 0.19204661 -0.40728253 -0.0251869 0.9825909 -0.18406732 0.19452247 -0.19994664 0.17545384 0.96396947 0.16532588,0.7309417,0.72988504
18 20 18,18 40 18,0.95042264 0.057898365 -0.30552506 -0.017948218 -0.04111521 0.99728537 0.061089464 -0.3331536 0.3082325 -0.045498963 0.9502225 0.4856683,0.8666667,0.76086956
18 28 18,18 40 18,0.999403 -0.017520867 -0.02977737 0.016600229 0.01862767 0.99913025 0.037307106 -0.031111002 0.029097773 -0.03783931 0.9988601 -0.017027497,0.7542857,0.76086956
18 20 18,18 41 18,0.9362037 0.05505334 -0.34712 0.008511044 -0.08419766 0.99402714 -0.06943351 -0.24515525 0.34122404 0.0942306 0.9352469 0.47326195,0.8666667,0.7894737
18 22 18,18 41 18,0.96272653 0.016669542 -0.26996243 -0.033347696 -0.05264777 0.99055773 -0.12658556 -0.2079469 0.26530328 0.13608016 0.95451385 0.46706206,0.8279773,0.7894737
18 27 18,18 43 18,0.9925192 0.012635365 -0.1214322 0.11674002 -0.013488643 0.99988997 -0.006208211 0.023924232 0.12134036 0.007799566 0.99258053 0.00955832,0.6511628,0.74345547
18 24 18,18 44 18,0.9504374 0.040184498 -0.3083071 -0.011364333 -0.020146936 0.9974885 0.06790354 -0.33183908 0.31026146 -0.058326524 0.94886005 0.48885185,0.8728972,0.7845304
18 28 18,18 44 18,0.9964468 0.0059491615 -0.08401415 0.07763033 -0.0070807813 0.999888 -0.0131774 0.02462858 0.083926365 0.013725448 0.9963775 -0.0014257431,0.7542857,0.7845304
18 31 18,18 45 18,0.987747 0.122210056 0.09706023 -0.16813147 -0.0849556 0.9427561 -0.32247883 0.12677641 -0.1309143 0.3102818 0.94158727 0.30776227,0.76993865,0.8235294
18 31 18,18 46 18,0.959131 -0.24194878 0.14672548 -0.22279063 0.28066635 0.8793756 -0.3846098 0.24073425 -0.035970896 0.41007227 0.91134334 0.34825635,0.76993865,0.9020619
18 34 18,18 47 18,0.8938881 -0.43934324 0.0891166 -0.19952974 0.4482352 0.8728206 -0.19305395 0.10449308 0.0070340633 0.21251377 0.9771327 0.29637605,0.7916667,0.9020619
18 32 18,18 48 18,0.9833925 -0.18139374 0.005940914 -0.10286446 0.17242882 0.92357516 -0.3424574 0.17883731 0.056632906 0.33779436 0.9395145 0.34020132,0.85714287,0.8917526
18 23 18,18 48 18,0.9434378 0.06072574 -0.32594138 -0.17327997 -0.09348111 0.9919193 -0.08577795 -0.25329387 0.31809846 0.111395404 0.9414906 0.5076275,0.81390977,0.8917526
18 24 18,18 49 18,0.9370078 0.05867842 -0.34434608 -0.16030651 -0.07906107 0.99583375 -0.045439094 -0.28442243 0.34024516 0.06980119 0.93774265 0.5092703,0.8728972,0.8492462
18 23 18,18 50 18,0.9986807 -0.00975015 0.05040595 -0.0078047663 0.014920626 0.99454457 -0.103237696 -0.017113 -0.049124092 0.10385362 0.99337864 -0.040689528,0.81390977,0.9423929
18 10 18,18 51 18,0.97094655 -0.048553593 0.2343194 -0.048550397 0.021952692 0.99314326 0.11482516 -0.030683085 -0.23828782 -0.106345296 0.9653548 -0.0997569,0.7816901,0.8860947
18 14 18,18 52 18,0.99542475 -0.036095668 0.08846702 0.049720954 0.01401884 0.9710505 0.23846221 -0.12085467 -0.09451342 -0.2361309 0.96711385 -0.09745926,0.8594848,0.8678679
18 34 18,18 53 18,0.7442862 0.1458875 0.651732 -0.28800043 0.122011125 0.92972565 -0.3474534 0.41368532 -0.6566211 0.33812326 0.6741824 -0.1234687,0.7916667,0.9055472
18 22 18,18 55 18,0.99779046 -0.06592342 0.008263838 0.003000304 0.06636718 0.99476236 -0.07773605 -0.17727892 -0.003095935 0.07811278 0.9969395 0.35178643,0.8279773,0.9206349
18 40 18,18 55 18,0.9855987 0.016691092 0.16827622 0.009066656 0.0030292235 0.99321437 -0.11625844 0.20050654 -0.1690749 0.11509377 0.9788602 -0.09645343,0.76086956,0.9206349
18 45 18,18 56 18,0.9933056 0.012506712 0.11483703 0.23632461 -0.035972778 0.9781796 0.20462196 -0.15748882 -0.109772064 -0.20738311 0.97208124 -0.1979447,0.8235294,0.93227094
18 42 18,18 56 18,0.9997004 0.024270933 0.003217429 0.1891527 -0.024345491 0.99937564 0.025610179 0.042076193 -0.0025938824 -0.025680989 0.99966717 -0.12395322,0.7821229,0.93227094
18 20 18,18 57 18,0.9969384 -0.028106436 -0.072965145 0.044717256 0.035547763 0.994069 0.10277712 -0.29717982 0.06964369 -0.1050562 0.99202466 0.36804307,0.8666667,0.8965517
18 30 18,18 57 18,0.82212454 0.046128105 0.5674359 -0.23420629 0.22497192 0.8892656 -0.3982391 0.3113378 -0.5229712 0.45505926 0.72070944 0.25145537,0.7275542,0.8965517
18 31 18,18 59 18,0.8797802 -0.04634421 0.47311565 -0.14372 0.2717237 0.86565363 -0.4204871 0.33980262 -0.39006704 0.4984933 0.77417773 0.23475325,0.76993865,0.95219123
18 41 18,18 59 18,0.984235 0.0025662668 0.17684731 -0.0026696697 -0.010944724 0.9988624 0.046417326 0.008196272 -0.176527 -0.0476211 0.9831433 -0.1348092,0.7894737,0.95219123
18 23 18,18 60 18,0.9732171 0.019491807 -0.22906102 -0.065357074 -0.01706101 0.9997753 0.012587607 -0.22019196 0.22925483 -0.0083426535 0.97333086 0.20786214,0.81390977,0.83081573
18 46 18,18 60 18,0.9817765 0.13724883 -0.1314456 0.32201305 -0.13766389 0.9904612 0.0059676766 0.039799668 0.13101076 0.012236446 0.9913056 -0.26028758,0.9020619,0.83081573
18 22 18,18 60 18,0.9761652 -0.008213535 -0.21687415 -0.06928244 0.0061925724 0.99993104 -0.009996682 -0.20630354 0.21694122 0.008415163 0.9761487 0.2071994,0.8279773,0.83081573
18 51 18,18 61 18,0.9271992 0.07898109 -0.36614764 -0.015748076 -0.093191676 0.99542123 -0.021269888 -0.12685338 0.36279112 0.053842813 0.9303143 0.23862469,0.8860947,0.8515152
18 46 18,18 61 18,0.9861138 0.15337679 -0.06367302 0.25268078 -0.15012074 0.9872384 0.053138167 -0.017740346 0.071010664 -0.042841583 0.9965546 -0.29168707,0.9020619,0.8515152
18 40 18,18 61 18,0.998747 0.02748337 -0.041824907 0.03827738 -0.029191129 0.99874175 -0.040787876 0.11933418 0.04065121 0.04195741 0.9982925 -0.25578338,0.76086956,0.8515152
18 21 18,18 61 18,0.97073233 0.020409778 -0.23929465 -0.060189843 -0.022578465 0.9997245 -0.0063245893 -0.21005714 0.23909988 0.011542559 0.9709259 0.20752853,0.831758,0.8515152
18 25 18,18 62 18,0.96687025 0.079319805 -0.2426324 0.2450116 -0.077120796 0.9968496 0.018562436 0.050571993 0.24334015 0.00076431036 0.9699413 -0.23426998,0.5416667,0.82228917
18 43 18,18 62 18,0.99456865 0.059347384 -0.08550516 0.088996276 -0.0625062 0.9974393 -0.03474933 0.09785242 0.08322393 0.03990507 0.9957315 -0.25363535,0.74345547,0.82228917
18 28 18,18 62 18,0.9466103 0.12499873 -0.2971608 0.3093021 -0.14131723 0.989381 -0.033991635 0.10668149 0.28975615 0.07417044 0.95422256 -0.19821954,0.7542857,0.82228917
18 48 18,18 62 18,0.9988989 0.044129394 0.015936285 0.1482616 -0.044205114 0.9990129 0.004431486 0.0723233 -0.015725031 -0.0051313043 0.9998635 -0.3156441,0.8917526,0.82228917
18 26 18,18 63 18,0.9450927 0.13577728 -0.29726127 0.31081858 -0.14581986 0.9892412 -0.0117639005 0.0816099 0.2924659 0.05446446 0.95472366 -0.20122582,0.6104651,0.87234044
18 23 18,18 64 18,0.9748957 0.025432244 -0.2212061 -0.07058799 -0.0053106667 0.9958291 0.09108645 -0.2711018 0.2225999 -0.087625146 0.9709643 0.21886826,0.81390977,0.8858859
18 47 18,18 64 18,0.9755017 0.1287275 -0.17839791 0.37343323 -0.1155287 0.9898689 0.082540065 -0.04169015 0.18721549 -0.059908092 0.98049045 -0.25194484,0.9020619,0.8858859
18 42 18,18 64 18,0.9898416 0.08353021 -0.11505042 0.1233755 -0.0871672 0.99582976 -0.026944458 0.08493436 0.112319745 0.036699235 0.99299467 -0.24987775,0.7821229,0.8858859
18 54 18,18 65 18,0.96006054 0.013486363 -0.2794678 -0.14482772 -0.060131907 0.9854431 -0.15901771 -0.12244435 0.2732549 0.16947126 0.9468959 0.30552363,0.8595166,0.7250859
18 40 18,18 65 18,0.9969304 -0.0155533925 -0.07673199 -0.012985826 0.005297072 0.9912227 -0.13209698 0.1513818 0.07811304 0.13128501 0.9882624 -0.15111744,0.76086956,0.7250859
18 21 18,18 66 18,0.95793104 0.05865302 -0.2809409 -0.12284996 -0.052721072 0.99819887 0.02863282 -0.2892002 0.28211415 -0.012616783 0.95929796 0.29571283,0.831758,0.84931505
18 53 18,18 66 18,0.92498 0.09125191 -0.36889696 -0.09709146 -0.14473325 0.98217297 -0.11995239 -0.13280186 0.3513749 0.16434506 0.92169774 0.31320387,0.9055472,0.84931505
18 22 18,18 66 18,0.96090233 0.023727894 -0.27586886 -0.120988004 -0.024533637 0.9996989 0.00053060055 -0.27470487 0.2757984 0.0062583685 0.9611951 0.29297286,0.8279773,0.84931505
18 28 18,18 66 18,0.97164017 0.028000481 -0.23480175 0.1479818 -0.03399637 0.9991901 -0.02152637 0.044853404 0.23400885 0.028898327 0.971805 -0.14750552,0.7542857,0.84931505
18 24 18,18 67 18,0.95808446 0.05376236 -0.28139657 -0.119216084 -0.04459394 0.9982481 0.03888926 -0.29933426 0.28299427 -0.024710923 0.9588034 0.293028,0.8728972,0.8111888
18 31 18,18 68 18,0.9943294 -0.08549577 -0.063238084 0.038998336 0.06371623 0.9550869 -0.28939363 0.14841934 0.08513993 0.2837237 0.95511854 0.10376543,0.76993865,0.8027682
18 26 18,18 69 18,0.97973174 0.021961719 -0.19910794 0.10914983 -0.033241406 0.99801505 -0.05348656 0.08169603 0.19753818 0.059020925 0.978517 -0.14976698,0.6104651,0.83959043
18 57 18,18 69 18,0.95792204 0.067328684 -0.27902102 -0.007554978 -0.09063921 0.99331474 -0.0714881 0.026656538 0.2723424 0.09377012 0.9576205 -0.03883314,0.8965517,0.83959043
18 27 18,18 69 18,0.9641384 0.033962175 -0.2632186 0.1770544 -0.0631634 0.99264467 -0.1032829 0.13263068 0.2577748 0.11620477 0.9591918 -0.11473286,0.6511628,0.83959043
18 44 18,18 70 18,0.9776667 0.025091654 0.20865878 -0.019298479 0.0077828467 0.98784345 -0.15525648 0.27749607 -0.21001786 0.15341303 0.9655863 -0.2836535,0.7845304,0.767624
18 30 18,18 70 18,0.8493555 0.045080896 0.52589244 -0.17984363 0.3201023 0.7482141 -0.5811281 0.52745795 -0.41967794 0.66192377 0.6210693 0.16558963,0.7275542,0.767624
18 30 18,18 71 18,0.83725274 -0.026991285 0.54614955 -0.20112225 0.36122775 0.7771221 -0.51535946 0.48293868 -0.4105146 0.62877053 0.6603974 0.1364106,0.7275542,0.7942708
18 44 18,18 71 18,0.9630744 -0.0057397783 0.26917428 -0.09033921 0.050771557 0.9857071 -0.16063598 0.28669545 -0.264405 0.1683709 0.9496007 -0.26898366,0.7845304,0.7942708
18 53 18,18 71 18,0.9903952 0.07381491 -0.11691408 0.048433345 -0.0942325 0.97912884 -0.18007383 -0.0017984901 0.101181865 0.18936145 0.9766802 0.17873919,0.9055472,0.7942708
18 22 18,18 71 18,0.9994468 -0.028560527 -0.017033473 0.02448617 0.026454277 0.99322546 -0.113152415 -0.110032104 0.020149693 0.11263931 0.9934316 0.15075707,0.8279773,0.7942708
18 31 18,18 71 18,0.86780274 0.035830963 0.49561512 -0.1480161 0.24634472 0.83518016 -0.49172 0.44511244 -0.4315466 0.5488082 0.71594495 0.082102835,0.76993865,0.7942708
18 41 18,18 71 18,0.9661265 -0.021263842 0.2571916 -0.08023399 0.075275145 0.9764812 -0.20203441 0.32597777 -0.2468468 0.21455091 0.9450052 -0.26170897,0.7894737,0.7942708
18 41 18,18 73 18,0.9867335 0.030906301 0.15938081 0.03406349 0.0031959563 0.9778247 -0.20940104 0.33247608 -0.16231827 0.20713222 0.9647535 -0.26922208,0.7894737,0.7830688
18 54 18,18 73 18,0.9983124 0.040712718 -0.0414111 0.008699283 -0.048950635 0.9736178 -0.22287327 0.023235546 0.031244822 0.22452402 0.97396755 0.1899246,0.8595166,0.7830688
18 12 18,18 73 18,0.99075896 -0.02415438 0.13345926 0.009866893 0.03623344 0.99538696 -0.088834845 -0.005935585 -0.13069806 0.09284979 0.9870647 0.06929821,0.73770493,0.7830688
18 62 18,18 73 18,0.9613567 -0.09149412 0.2596576 -0.0051388517 0.07786369 0.9950141 0.06232397 0.006789319 -0.26406524 -0.03969784 0.96368754 -0.046717823,0.82228917,0.7830688
18 20 18,18 73 18,0.99042773 0.0636786 -0.122465245 0.07373494 -0.08569556 0.9792028 -0.18389645 -0.061618857 0.10820806 0.19263098 0.97528654 0.13798124,0.8666667,0.7830688
18 51 18,18 74 18,0.9489626 0.05636032 -0.31031352 0.16152331 -0.123870194 0.9714445 -0.20236722 0.021864587 0.29004687 0.23047692 0.92884564 0.18776017,0.8860947,0.7532808
18 22 18,18 74 18,0.99911517 -0.01154219 -0.04044682 0.036917258 0.0037546027 0.98224705 -0.18755537 -0.05890142 0.04189354 0.18723714 0.9814214 0.14677745,0.8279773,0.7532808
18 13 18,18 74 18,0.9908764 -0.0070896 0.13459244 0.01095701 0.01883649 0.99609965 -0.08620529 -0.007876378 -0.13345625 0.087953925 0.98714423 0.070800185,0.7877358,0.7532808
18 53 18,18 74 18,0.9773585 0.08829363 -0.19228777 0.09054261 -0.13243371 0.9640236 -0.23047772 0.03560881 0.16502027 0.2507246 0.9538896 0.18473911,0.9055472,0.7532808
18 63 18,18 75 18,0.9584049 -0.06466866 0.2779905 -0.13942558 0.04242305 0.99545074 0.085312515 -0.092618234 -0.28224298 -0.069971174 0.95678836 0.24520224,0.87234044,0.6487603
18 66 18,18 76 18,0.9713378 -0.055772014 0.23106816 -0.037203524 0.042454362 0.9971594 0.062215626 -0.018329032 -0.23388171 -0.05062267 0.9709465 0.13677251,0.84931505,0.63596493
18 10 18,18 76 18,0.9945754 -0.01380707 0.10309986 -0.086653054 0.025599724 0.9931566 -0.113950014 -0.058942415 -0.100820966 0.11597121 0.9881224 0.36419755,0.7816901,0.63596493
18 56 18,18 76 18,0.9994418 -0.024113871 0.023149922 -0.13152733 0.0196352 0.9839715 0.17724241 -0.20001212 -0.027052924 -0.17668888 0.9838951 0.10199726,0.93227094,0.63596493
18 64 18,18 76 18,0.9833765 -0.039218485 0.17728993 -0.0523493 0.03842525 0.99922967 0.007906973 -0.031536557 -0.17746349 -0.000962764 0.9841262 0.2403484,0.8858859,0.63596493
18 44 18,18 76 18,0.97535163 0.07185528 0.20862694 -0.13155642 -0.07828881 0.996671 0.022734523 0.0074541345 -0.2062989 -0.038506806 0.97773015 -0.025696874,0.7845304,0.63596493
18 48 18,18 76 18,0.98937064 0.045003872 0.13827813 0.10651398 -0.060762994 0.99185526 0.11194548 -0.08334081 -0.13211395 -0.119158 0.984047 -0.10180318,0.8917526,0.63596493
18 45 18,18 76 18,0.99520516 0.059423923 0.07768415 0.17723483 -0.08956034 0.8728753 0.4796526 -0.5231693 -0.039305598 -0.48431006 0.8740119 -0.019257545,0.8235294,0.63596493
18 62 18,18 77 18,0.98844546 -0.017213129 0.1505978 -0.030169899 0.020481803 0.99958646 -0.020180104 -0.009831727 -0.15018815 0.023031441 0.98838913 0.24367833,0.82228917,0.76651984
18 49 18,18 77 18,0.9722333 0.0059310887 0.23393853 -0.00917287 -0.004018776 0.9999543 -0.008650124 0.07294585 -0.2339792 0.007469803 0.97221273 -0.08743739,0.8492462,0.76651984
18 23 18,18 77 18,0.9985391 -0.05335082 -0.008605946 -0.0920327 0.053646535 0.9978039 0.038868606 -0.2721703 0.0065132603 -0.039273918 0.9992082 0.46437925,0.81390977,0.76651984
18 20 18,18 77 18,0.9904027 -0.017733064 -0.13706958 -0.022842929 0.026155801 0.997862 0.059893876 -0.2870114 0.13571444 -0.06290421 0.988749 0.46068233,0.8666667,0.76651984
18 12 18,18 77 18,0.98978245 -0.04051059 0.13671082 -0.10931966 0.014409173 0.9823009 0.18675658 -0.26425093 -0.1418568 -0.1828787 0.9728478 0.38645273,0.73770493,0.76651984
18 54 18,18 78 18,0.9912017 0.059414238 -0.11828134 -0.068252325 -0.07529774 0.98802125 -0.13470149 -0.09655103 0.108861275 0.14242257 0.98380136 0.47488612,0.8595166,0.78723407
18 31 18,18 78 18,0.8281784 0.116198406 0.5482871 -0.31560367 0.20218745 0.850457 -0.4856379 0.3640291 -0.52272487 0.5130514 0.6808365 0.39084667,0.76993865,0.7905983
18 68 18,18 78 18,0.9599073 -0.024454042 0.279249 -0.08110592 0.013499647 0.9990645 0.04108429 -0.0007331148 -0.27999258 -0.03566745 0.9593394 0.1441809,0.8027682,0.78723407
18 32 18,18 79 18,0.8141522 0.166488 0.55627126 -0.32386187 0.23150086 0.7855093 -0.57391894 0.43744823 -0.5325066 0.5960349 0.60098207 0.4597078,0.85714287,0.8206278
18 60 18,18 79 18,0.97725713 -0.036503207 0.20889297 -0.07821131 0.035524674 0.9993334 0.008435786 -0.03313727 -0.20906168 -0.00082322955 0.9779025 0.24142808,0.83081573,0.8206278
18 52 18,18 79 18,0.98715025 0.019954965 -0.1585449 -0.039744362 -0.04119301 0.9904169 -0.13182391 -0.10236498 0.15439495 0.1366611 0.97851205 0.47425503,0.8678679,0.8206278
18 48 18,18 79 18,0.9942625 0.06629314 0.083951585 0.1707115 -0.06609862 0.99780047 -0.005099356 0.050392017 -0.08410515 -0.00047942996 0.99645734 -0.079347014,0.8917526,0.8206278
18 51 18,18 80 18,0.91158944 0.049296837 -0.40813565 0.04628191 -0.14093602 0.97009593 -0.19761348 -0.059445515 0.38618895 0.23766345 0.8912768 0.27426207,0.8860947,0.6231454
18 41 18,18 80 18,0.9962488 0.030850112 -0.080850735 0.11255729 -0.040702462 0.9915475 -0.123196125 0.15913433 0.07636665 0.12602451 0.98908377 -0.20489877,0.7894737,0.6231454
18 26 18,18 80 18,0.9484872 0.077408165 -0.30721295 0.3455814 -0.12812471 0.9805779 -0.14849594 0.19469379 0.28975144 0.18020824 0.93998337 -0.13258028,0.6104651,0.6231454
18 69 18,18 80 18,0.9921851 -0.04494381 0.11639697 0.008041963 0.042567328 0.9988329 0.022823816 0.011217043 -0.11728681 -0.017690903 0.9929404 -0.06754565,0.83959043,0.6231454
18 45 18,18 80 18,0.9444709 0.21646966 -0.24721543 0.4863709 -0.17650978 0.96880233 0.17397006 -0.19712803 0.2771624 -0.12067357 0.95321476 -0.17563498,0.8235294,0.6231454
18 24 18,18 81 18,0.915118 0.09083231 -0.3928228 0.058899656 -0.10992573 0.9935913 -0.026335537 -0.22848698 0.3879129 0.06728077 0.9192379 0.24491036,0.8728972,0.6873065
18 47 18,18 81 18,0.9393978 0.18825343 -0.28651744 0.52549887 -0.17022043 0.9815726 0.08683497 -0.090965 0.2975846 -0.03280148 0.9541317 -0.15542424,0.9020619,0.6873065
18 34 18,18 81 18,0.92665696 -0.12639348 0.3540216 -0.20408164 0.30267298 0.8093775 -0.5032858 0.39008185 -0.22292502 0.5735263 0.7882712 0.1432653,0.7916667,0.6873065
18 60 18,18 81 18,0.9989224 0.015673086 0.0436636 0.00072070956 -0.013139717 0.9982463 -0.057712525 0.006720938 -0.04449182 0.057077035 0.9973777 0.030322254,0.83081573,0.6873065
18 55 18,18 82 18,0.9476103 0.15262648 -0.28060564 0.1189759 -0.16907382 0.98497343 -0.035219938 0.0129269585 0.27101386 0.08081791 0.9591763 -0.096740305,0.9206349,0.59032255
18 61 18,18 82 18,0.998616 0.022265345 0.047638856 0.0026657358 -0.019825622 0.9984973 -0.051085338 0.0046528876 -0.048704647 0.050070263 0.9975572 0.03292471,0.8515152,0.59032255
18 53 18,18 82 18,0.9036398 0.10656889 -0.41482264 0.046257883 -0.19047521 0.9674905 -0.16637608 -0.07486212 0.38360655 0.22935754 0.89456177 0.270832,0.9055472,0.59032255
18 51 18,18 82 18,0.8384462 0.13379116 -0.5283067 0.113895394 -0.24270968 0.9596244 -0.1421704 -0.07876754 0.48795503 0.24742767 0.83706564 0.2913686,0.8860947,0.59032255
18 29 18,18 82 18,0.87822324 0.1583977 -0.4512589 0.5107144 -0.22695 0.9685826 -0.101697594 0.1378681 0.42097262 0.19172591 0.88658017 -0.058418095,0.72988504,0.59032255
18 40 18,18 83 18,0.9435919 0.15901567 -0.29042894 0.35266638 -0.22092909 0.9556931 -0.19452935 0.21553954 0.24662754 0.24772009 0.9369153 -0.109523475,0.76086956,0.5298013
18 56 18,18 83 18,0.9589391 0.12757243 -0.25330085 0.08898845 -0.12867293 0.9916109 0.012289137 -0.038066357 0.2527437 0.020808637 0.96730936 -0.109512806,0.93227094,0.5298013
18 70 18,18 83 18,0.975542 0.00558234 -0.21974032 -0.0063587055 -0.025652394 0.99573785 -0.08858777 -0.011325501 0.21830924 0.092058115 0.97152764 0.0779323,0.767624,0.5298013
18 43 18,18 83 18,0.93689585 0.15561661 -0.3130665 0.37481445 -0.18843815 0.97904056 -0.07727465 0.09182495 0.29447934 0.13139164 0.946583 -0.13501984,0.74345547,0.5298013
18 26 18,18 83 18,0.86232454 0.19928381 -0.465491 0.5312075 -0.27022532 0.9585604 -0.09021881 0.113978885 0.42822236 0.20358577 0.8804418 -0.052961707,0.6104651,0.5298013
18 51 18,18 83 18,0.83417386 0.16594875 -0.52594244 0.11196745 -0.27397302 0.9523504 -0.1340448 -0.083980344 0.47863692 0.25591016 0.8398913 0.28752124,0.8860947,0.5298013
18 23 18,18 84 18,0.94419986 0.07644972 -0.32037827 0.019781798 -0.10442871 0.9919907 -0.07105374 -0.20033717 0.31238037 0.100545675 0.9446211 0.23322576,0.81390977,0.44186047
18 21 18,18 84 18,0.9194503 0.118774295 -0.37483928 0.04540857 -0.16457549 0.98201585 -0.092522204 -0.18026617 0.3571086 0.1467587 0.9224621 0.23715591,0.831758,0.44186047
18 72 18,18 84 18,0.97512925 0.06182363 -0.21283922 -0.0058527887 -0.081142545 0.993219 -0.083256215 -0.010614924 0.20624858 0.098455854 0.9735338 0.07529342,0.79527557,0.44186047
18 24 18,18 84 18,0.91969365 0.10322656 -0.37882566 0.05293201 -0.12420383 0.9917637 -0.031289905 -0.22450073 0.37247518 0.075828254 0.92493975 0.24041557,0.8728972,0.44186047
18 32 18,18 84 18,0.98130983 -0.018765952 0.19151598 -0.054137547 0.13888922 0.7579211 -0.63738924 0.46530497 -0.13319285 0.652076 0.74636185 0.19719547,0.85714287,0.44186047
18 5 18,18 84 18,0.93837374 0.092670955 -0.3329665 0.036008 -0.1003426 0.9949355 -0.0058783293 -0.2513233 0.33073553 0.03892666 0.9429203 0.24381912,0.9293893,0.44186047
