3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9354004 0.21007407 -0.28442076 0.059497 -0.35159534 0.46727407 -0.81119394 0.7396276 -0.03750822 0.85879225 0.51094973 0.8476244,0.3256705,0.6571429
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9188907 -0.052850403 0.3909557 -0.23935868 0.32285565 0.67025435 -0.6682235 0.661776 -0.22672364 0.7402468 0.63295346 0.053352833,0.76047903,0.6061947
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.8802902 0.0563706 -0.4710753 0.22781292 -0.057292085 0.9982805 0.012396991 -0.16131577 0.47096393 0.01607588 0.8820063 0.21803701,0.74444443,0.7592593
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.89211655 -0.09766014 0.4411242 -0.3391887 0.18574147 0.96931154 -0.16104302 0.24639158 -0.41185933 0.22560418 0.88287836 -0.44058424,0.5845272,0.6375546
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.94435996 -0.05747996 0.32385212 -0.13606524 0.17348027 0.92356676 -0.3419499 0.3938052 -0.27944368 0.37910563 0.8821511 -0.43468624,0.77260983,0.48877552
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.95526665 -0.19821 0.21949537 -0.011558577 0.29522228 0.6832202 -0.6678729 0.63527703 -0.017584503 0.7027967 0.71117336 -0.040708244,0.7956081,0.7569353
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7956455 -0.028867006 0.6050739 0.034640312 0.03163913 0.9994808 0.0060792267 -0.15428677 -0.60493535 0.014306933 0.7961456 -0.13215172,0.6530612,0.04170213
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7853757 0.11727565 0.6078086 0.081539616 -0.013607562 0.98492324 -0.17245635 -0.10000359 -0.6188698 0.12717226 0.7751308 0.22043794,0.88190955,0.04170213
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.94717526 0.10506484 -0.3030181 -0.04107669 -0.11370004 0.99345475 -0.01094541 -0.0038427562 0.29988486 0.04482016 0.9529216 -0.16303217,0.86525977,0.8823273
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.99224305 -0.047071066 0.11505738 0.03960284 0.00097311474 0.9284539 0.3714473 -0.56151867 -0.12430983 -0.3684539 0.9212976 0.40476835,0.9179869,0.0052029137
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9994985 0.01714326 0.026635928 -0.062419176 -0.016421754 0.99949837 -0.027074039 -0.052279998 -0.027086781 0.02662316 0.99927855 0.030803919,0.80846775,0.0
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.70573395 0.28384793 -0.6491302 0.3776519 -0.31319374 0.94683886 0.07352415 0.10117437 0.6354914 0.1514149 0.7571158 -0.13029349,0.8915389,0.879702
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99982804 0.012465332 -0.013716854 -0.016746245 -0.013085734 0.9988508 -0.04610282 -0.07798729 0.013126513 0.046274394 0.99884236 -0.07815266,0.8875,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.574791 0.123218924 -0.80897003 0.6089362 -0.14966415 0.9877524 0.044110537 0.013189033 0.80449724 0.09571934 0.5861926 0.20416695,0.8187668,0.879702
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9780183 -0.07862209 -0.19312938 -0.022873044 0.070990115 0.9964096 -0.046135873 0.19796762 0.19606324 0.03141159 0.980088 -0.46048766,0.83304274,0.8320988
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.5321714 0.550112 -0.6435607 0.35397607 -0.46634725 0.8248939 0.3194841 -0.21492365 0.7066216 0.13010243 0.69552815 -0.0008301735,0.93458307,0.8320988
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.8940117 0.013349896 0.44784448 0.019853368 -0.115215644 0.9727919 0.20100164 -0.39298066 -0.43297613 -0.23129642 0.87122536 0.42477638,0.6862069,0.47948164
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.68412125 -0.20829238 -0.6989941 0.40704945 -0.0025011748 0.95767975 -0.28782564 0.32019275 0.7293644 0.19865614 0.6546481 0.069174826,0.7564596,0.8762468
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.99979633 0.012738811 0.015673583 -0.038088623 -0.013219951 0.99943256 0.030988723 -0.09022802 -0.015269955 -0.031189412 0.99939704 -0.037490487,0.90375584,0.32239383
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8616661 0.2568041 -0.43770227 0.09361076 -0.21302688 0.96587574 0.14732158 -0.07885185 0.4605988 -0.033699512 0.8869685 -0.24840516,0.9132294,0.82823753
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.97119546 -0.21584135 0.1009548 0.10511288 0.22688568 0.708172 -0.66859204 0.62297153 0.07281646 0.6722387 0.7367448 0.051960588,0.90064794,0.5324408
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.67748016 -0.40846288 -0.6117015 0.30028895 0.19832125 0.90227425 -0.38284492 0.3822114 0.7083003 0.1380566 0.6922799 0.07783288,0.85473686,0.85707307
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.95673794 -0.0944441 0.27519685 -0.28519043 0.07372668 0.99367535 0.08470109 -0.2620164 -0.28145558 -0.060747564 0.9576498 0.16748118,0.53482586,0.6
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.985095 -0.020178996 0.17082402 0.20570956 -0.022271566 0.9697728 0.24299082 -0.4925822 -0.17056379 -0.24317357 0.9548689 0.30684364,0.840417,0.018921476
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9588409 -0.1278463 0.25353435 0.17653431 -0.0566875 0.7887367 0.61211187 -0.76037335 -0.2782281 -0.60129005 0.7490258 0.5055803,0.9148936,0.4556541
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.91462475 -0.25629196 -0.31269124 0.057853 -0.07314503 0.65575135 -0.75142527 1.0056211 0.39763194 0.71014404 0.58102 0.08556974,0.875576,0.050091073
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.93368834 0.0068931878 -0.35801977 0.0911182 -0.038710658 0.9958984 -0.081780076 0.16919029 0.35598758 0.09021628 0.9301258 -0.30674827,0.8180611,0.84463274
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.92252636 -0.24028617 -0.3020051 0.024615407 -0.00995992 0.7674479 -0.64103365 0.93797135 0.3858049 0.5943787 0.70559764 0.041933358,0.86965376,0.050091073
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9967515 -0.014995029 0.07913171 0.000945054 -0.026323598 0.8679017 0.4960379 -0.6945032 -0.07611671 -0.49650955 0.86468744 0.39200205,0.8837438,0.003646308
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99270844 0.034095213 0.11561251 -0.32297373 -0.047526553 0.9921707 0.11548814 0.14227723 -0.110769495 -0.12014109 0.98655665 -0.41168016,0.88904154,0.837084
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9959669 -0.005118523 -0.0895751 -0.027646765 0.00728067 0.9996897 0.023828357 -0.23617396 0.08942537 -0.024384797 0.99569523 0.045642495,0.6875,0.7219101
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9045294 0.12969667 -0.4062087 0.080362245 -0.13799012 0.9903934 0.008947998 0.0356569 0.4034668 0.047959298 0.9137369 -0.2626118,0.86525977,0.837084
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.83051145 -0.24474901 0.500349 -0.56735903 0.1865139 0.9686297 0.16422379 -0.6145152 -0.52484626 -0.043067813 0.8501072 0.3664767,0.6643836,0.76153845
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.5873697 -0.11418368 -0.80122346 0.5017075 -0.15684699 0.95516765 -0.2511055 0.29906806 0.7939749 0.2731615 0.54312706 0.11581099,0.80554897,0.9249034
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.97355473 -0.21823081 -0.06757569 -0.16799799 0.06427714 0.5455056 -0.8356388 1.0954175 0.21922499 0.80919635 0.5451071 0.05272001,0.8356807,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9643984 -0.20577344 0.16611187 0.053428322 0.25821823 0.59711 -0.7594623 0.8065214 0.057090282 0.7753172 0.6289863 -0.14387715,0.8321168,0.51013213
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9546439 -0.2108717 -0.21020927 0.0066736042 -0.0140187275 0.6733784 -0.7391646 1.0211701 0.29741943 0.708586 0.63988036 0.066705704,0.8612245,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.9293235 -0.1375074 0.34271008 -0.4987623 0.15985481 0.98642087 -0.037690103 -0.36441487 -0.33287352 0.0898101 0.9386851 0.25157726,0.570997,0.51454544
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.45645323 0.49175662 -0.7415019 0.49749133 -0.45869207 0.84416074 0.2774769 -0.17236 0.76239824 0.21346548 0.6108847 0.0046990514,0.9344006,0.8805865
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9094713 0.09358448 -0.40509778 0.42272225 0.22750849 0.70350343 0.67329323 -0.67925733 0.34799737 -0.70450354 0.618525 0.2766512,0.8385093,0.009467456
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9780985 -0.17494714 0.11276741 0.61826545 0.19267711 0.9659608 -0.17261335 -0.17025977 -0.07873069 0.19056046 0.9785131 0.1712467,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9804231 0.13458413 -0.14372939 -0.17295519 0.14913651 -0.030943394 0.98833287 -1.068643 0.12856652 -0.9904192 -0.05040887 1.0683311,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9606413 -0.09846443 -0.25975657 0.0064237714 0.06100706 0.9870251 -0.14852667 0.37598318 0.2710107 0.12683395 0.95418406 -0.44851017,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.75573564 0.21337041 -0.6191419 0.380366 -0.23181476 0.9713798 0.051802397 -0.00036084652 0.6124749 0.10437739 0.7835688 -0.20164442,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9803768 -0.18530864 -0.06724942 -0.07333812 0.058506 0.5992714 -0.79840577 1.0817024 0.18825184 0.77880377 0.59835386 0.09225851,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9999268 -0.008866716 0.008211762 -0.020544358 0.0088913515 0.99995637 -0.0029642284 -0.053498495 -0.008185115 0.0030371547 0.999962 -0.042007923,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.75475556 0.18493016 -0.62940025 0.30177003 -0.21992895 0.9752491 0.022816002 0.110088095 0.61804134 0.12120253 0.77674603 -0.15440881,0.8222513,0.8683134
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9468881 0.05472915 -0.3168705 -0.0048027486 -0.099744946 0.9867935 -0.12762663 0.34778246 0.30570114 0.15245414 0.9398421 -0.32846183,0.87377113,0.8683134
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99907243 0.008787723 -0.0421542 0.021329995 -0.010276463 0.9993265 -0.035229683 -0.012555398 0.041816305 0.035630226 0.99849 -0.09191978,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9998612 0.011430053 -0.012110744 -0.009412155 -0.011327881 0.9999 0.008469462 -0.15004912 0.012206268 -0.008331329 0.9998907 0.12994552,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99037886 0.000534527 0.13838063 -0.019885615 -0.072353765 0.8544149 0.5145296 -0.6660397 -0.11795941 -0.5195918 0.846233 0.39138007,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9251454 0.050105445 0.37629133 0.021815255 -0.18038006 0.9302197 0.31961572 -0.59456027 -0.33401912 -0.36356685 0.86962646 0.33366233,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.91379476 -0.1144441 0.38972035 -0.10345709 0.35898447 0.6764395 -0.643086 0.7533092 -0.19002508 0.72755206 0.65921074 -0.09517348,0.8770132,0.41882184
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7249001 0.14067149 -0.67433804 0.27514863 -0.17670503 0.98414445 0.015344948 0.018498965 0.6658045 0.108035535 0.7382639 -0.13077694,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7585166 0.31909874 -0.5681803 0.3464502 -0.3365306 0.93845487 0.077785164 -0.017671712 0.55803233 0.13220924 0.81922036 -0.24620932,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94957256 -0.027950414 0.31229895 0.025665957 0.10640405 0.9656386 -0.2371073 -0.015527159 -0.2949408 0.2583804 0.91991806 0.2742604,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94791514 -0.08313675 0.30748188 0.107594855 0.18933365 0.9233515 -0.33402863 0.024924636 -0.25614363 0.37484777 0.89099926 0.3259924,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.390823 -0.027557433 -0.9200529 0.6999817 0.022305712 0.99954134 -0.020463377 0.10377241 0.9201951 -0.012525111 0.39125854 0.20293391,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.9954911 -0.009484734 0.09437827 0.0029275157 -0.036145963 0.88197935 0.46989912 -0.7529419 -0.08769659 -0.47119212 0.8776598 0.29772562,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.95969486 0.05272066 0.27605397 0.43802798 -0.081397474 0.9922888 0.09346971 -0.42000234 -0.2689974 -0.11217241 0.9565859 -0.24200779,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.96410966 0.15717521 -0.21398315 0.058853507 -0.15197256 0.9875484 0.040657908 0.21953791 0.21770899 -0.0066789985 0.9759912 -0.5721921,0.8400149,0.9167126
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99993825 0.0036580395 0.010509381 -0.0250444 -0.0035105143 0.99989605 -0.014024198 -0.14597987 -0.010559557 0.013986558 0.99984676 0.04372269,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.83571476 0.060979187 -0.5457674 0.48371685 -0.11577395 0.99104315 -0.06655049 0.23252027 0.5368212 0.118802845 0.8352893 -0.40652418,0.84718925,0.9242576
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.976268 0.015272111 0.21602711 0.5071666 0.1146084 0.80994684 -0.5751969 0.28319246 -0.18375495 0.5863048 0.7889749 0.13053608,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.95705676 0.024812877 -0.2888368 0.18564983 -0.0035585538 0.99726105 0.07388073 0.11815534 0.2898788 -0.069680154 0.9545237 -0.53003997,0.83715016,0.93984044
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6199876 0.26690128 -0.7378206 0.43630135 -0.22517791 0.9613328 0.15853916 -0.07732233 0.75160545 0.0678488 0.6561146 -0.2032814,0.91719365,0.94679904
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9238071 -0.13048774 -0.35993582 0.21235114 0.086958565 0.9870696 -0.13465616 0.31145805 0.3728525 0.09309703 0.92320883 -0.4900151,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8557979 0.050274365 0.5148616 0.16004676 0.12614256 0.9449434 -0.30194318 0.04528285 -0.5016952 0.32334846 0.80233884 0.10580814,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.79965925 0.17241405 0.5751679 0.094448134 -0.013361253 0.9627608 -0.27002394 0.01983995 -0.60030496 0.20824212 0.7721842 0.116888046,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.71817946 0.18221313 -0.67157745 0.52467686 -0.1862028 0.98023516 0.06683442 0.005686708 0.6704822 0.07705033 0.7379135 -0.24922091,0.8540356,0.9074222
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99362195 -0.10900277 -0.028883781 -0.0046631936 0.048239414 0.6424003 -0.7648499 1.1071457 0.10192568 0.75857794 0.64356136 0.010784328,0.78651685,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9853667 0.014880467 0.1697974 0.0232725 -0.10855232 0.8228191 0.55784047 -0.7944019 -0.13141164 -0.5681089 0.8123938 0.39208496,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9669741 -0.09944238 0.2346753 0.11885103 0.1315499 0.98335135 -0.12535861 -0.042013697 -0.21830228 0.15209013 0.96395695 0.26799315,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.96419954 -0.17599598 0.1983555 0.21666755 0.22822769 0.9316331 -0.28279173 0.01192984 -0.13502435 0.31793797 0.9384476 0.33471417,0.7383686,0.11895911
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5675553 0.25222796 -0.7837486 0.53306806 -0.17869502 0.96696484 0.18178819 -0.074303605 0.8037096 0.036877006 0.5938777 -0.11397964,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.97676384 -0.20907764 0.047109246 -0.11652163 0.19294992 0.9535457 0.231347 -0.55226594 -0.09329027 -0.21688166 0.97173023 0.14963925,0.6875,0.69753087
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.69587415 0.2710929 -0.665032 0.3963569 -0.2293603 0.96141356 0.15191177 -0.01323618 0.6805532 0.04682049 0.73120064 -0.26357257,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92328304 -0.034455508 -0.3825722 0.25484067 -0.02625454 0.98797905 -0.15234166 0.29731447 0.38322243 0.15069884 0.91127956 -0.40677315,0.8440613,0.9037153
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.95660806 0.06733696 -0.2834904 0.20851241 -0.07474456 0.9970836 -0.015382558 0.28011322 0.28162822 0.03590423 0.9588512 -0.46304834,0.84736454,0.9037153
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.986534 0.0075597726 0.16338235 0.22388625 -0.048467472 0.96757644 0.24788591 -0.5346493 -0.15621111 -0.25246647 0.9549133 0.30522668,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.985392 -0.13629968 -0.1021007 -0.00538525 0.14140847 0.9889478 0.044558093 -0.45239437 0.09489864 -0.05834499 0.99377537 0.029992104,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.95044637 -0.03885208 0.30845192 0.18110812 0.071228504 0.9929825 -0.09440485 -0.18243891 -0.30261964 0.111697495 0.9465437 0.14361191,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98452777 -0.10089184 -0.14326963 0.84554327 0.09667817 0.994661 -0.036092818 -0.23711564 0.14614621 0.021683395 0.9890252 0.27559584,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9759691 -0.043549806 0.2135112 0.22542554 0.046587974 0.99887145 -0.009216428 -0.23989038 -0.21286884 0.01894173 0.9768968 0.13743228,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9705032 0.028399587 -0.239408 0.10722713 -0.025393806 0.99955523 0.015630633 0.22558321 0.23974547 -0.009090334 0.97079295 -0.4929629,0.870068,0.94474334
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9740508 -0.109268874 0.19820456 0.1616261 0.16634941 0.93945485 -0.29958746 0.02314204 -0.15346871 0.3247844 0.9332537 0.2942443,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.46904993 0.293904 -0.8328341 0.6237175 -0.32013312 0.93545145 0.1498192 0.0045056567 0.8231081 0.19634503 0.53286195 -0.048819125,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4259048 0.16126302 -0.89028037 0.84635663 -0.32202372 0.9465717 0.01740539 0.24734974 0.845521 0.27927852 0.45508015 -0.018748522,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6938611 0.14042473 -0.70628387 0.50204426 -0.2632313 0.962385 -0.06725851 0.16382886 0.6702726 0.23258376 0.7047255 -0.21735269,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.9863834 -0.009836547 0.16416688 0.20117766 -0.0065337867 0.9950777 0.09888053 -0.39662927 -0.16433147 -0.098606914 0.981464 0.18703115,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.49467903 -0.049868077 -0.8676436 0.621419 -0.2836669 0.93440884 -0.2154358 0.26868844 0.8214775 0.35269335 0.4480861 0.13378865,0.78843385,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6540943 0.13079797 -0.7450185 0.48332426 -0.32250133 0.93915224 -0.11826165 0.29438084 0.6842174 0.3176238 0.65647644 -0.120180726,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9726177 -0.18599653 0.13935491 0.15925649 0.21444696 0.94936574 -0.22960216 0.012524128 -0.08959367 0.25319928 0.9632565 0.25947762,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.9079366 -0.29454362 0.29815567 -0.34588817 0.32575667 0.94355726 -0.05986148 -0.4088149 -0.2636946 0.15147576 0.95263916 0.09475255,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7523154 -0.028090198 0.65820384 -0.34775332 0.30829695 0.8979542 -0.31405592 0.38426322 -0.5822151 0.4391915 0.6842048 -0.20445842,0.7926973,0.46071428
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8191206 0.11935744 -0.5610666 0.3486954 -0.24393572 0.9577443 -0.15238598 0.24336067 0.51916987 0.2616868 0.8136235 -0.27655977,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9674055 -0.020383388 0.252411 -0.024575427 0.09225707 0.9566223 -0.27633756 0.2428916 -0.23582941 0.2906171 0.92732215 -0.18269086,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9595081 0.039596677 -0.27888584 0.16729727 0.043403238 0.957465 0.28527004 -0.19262266 0.2783192 -0.2858228 0.91697574 -0.61912686,0.78244275,0.017137097
