5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9240625 0.018500913 0.3817931 -0.8243375 -0.0804499 0.985868 0.14694145 -0.05187375 -0.3736791 -0.16649851 0.9124919 -0.22709227,0.8620851,0.87630206
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9867345 0.004967034 0.16226669 -0.6594322 -0.032044157 0.985826 0.16468138 -0.19963664 -0.15914884 -0.16769668 0.97290754 0.00073075294,0.8567212,0.87630206
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8107673 0.49376017 -0.3144157 -0.12928055 -0.38452166 0.85422117 0.34992775 -0.3283901 0.44136095 -0.16281044 0.88243604 0.06877935,0.77446556,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.921613 0.056405365 -0.3839898 0.005160153 -0.07112935 0.99717253 -0.024239881 -0.015556641 0.38153687 0.04965289 0.923019 0.014757752,0.7250338,0.89099526
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.94993263 0.29294765 -0.10867359 -0.4003752 -0.19947913 0.83629733 0.51070064 -0.499363 0.24049199 -0.4634529 0.85286313 0.08163333,0.86060935,0.89099526
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.8781598 -0.3437252 -0.33269873 -0.06651631 0.0044685695 0.7013517 -0.7128014 0.9994285 0.47834656 0.6244669 0.61743504 0.17848754,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.9704659 -0.070782624 -0.23062037 0.067465894 0.06863092 0.9974912 -0.017349303 -0.100578025 0.23126979 0.0010091066 0.9728892 0.08770615,0.84400463,0.7785978
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9035938 -0.040396802 0.42648095 -0.46959302 0.1953236 0.924891 -0.32622898 0.20267662 -0.38126972 0.3780804 0.84361625 0.079166055,0.6801153,0.44570708
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.99361265 0.076843575 0.08263911 -0.5899619 -0.09263553 0.97363615 0.20845166 -0.2549141 -0.06444214 -0.2147753 0.9745355 0.035086274,0.88239646,0.88180614
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.797155 -0.101970136 0.5951017 -1.0902349 -0.051211998 0.97066426 0.23492223 -0.14391837 -0.6015989 -0.21774581 0.7685478 0.1257019,0.84736454,0.8814525
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98734236 0.051505186 0.1500077 -0.024718681 -0.035959538 0.9938681 -0.10456076 -0.15070012 -0.15447341 0.09784317 0.98314023 0.39627802,0.6880443,0.07042254
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9731389 -0.0038643256 0.23018584 -0.19526577 -0.102599755 0.8877946 0.4486569 -0.5428792 -0.20609152 -0.46022272 0.86355126 0.34418166,0.8373016,0.07042254
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.9852545 -0.09560767 0.14189284 -0.6975715 0.087590806 0.9942429 0.061724097 -0.18532972 -0.14697687 -0.048384726 0.98795664 0.16628706,0.85952383,0.90220046
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.97768795 0.06320855 0.2003265 -0.107637376 -0.16021958 0.84113616 0.51654536 -0.7197089 -0.13585177 -0.53711677 0.8324959 0.5258619,0.9179869,0.132287
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.91449416 0.15473473 0.3738417 -0.1580317 -0.36290133 0.7222342 0.5887959 -0.8713317 -0.17889409 -0.67411804 0.71663237 0.6849491,0.93240345,0.132287
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.89682496 0.017254382 0.44204956 -0.4770976 0.12241017 0.95054543 -0.2854463 0.0017493069 -0.42511374 0.31010646 0.8503609 0.1242193,0.67105263,0.75816995
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.9951799 0.030752994 0.09311803 -0.5666638 -0.041168973 0.9928447 0.112089515 -0.3249507 -0.0890048 -0.11538309 0.9893252 0.17087281,0.9393577,0.9041512
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.95126003 -0.05570665 0.30331722 -0.8054047 0.033980392 0.9964948 0.07644561 -0.32898074 -0.30651236 -0.06241247 0.9498185 0.20678592,0.94323355,0.90069443
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.99888986 0.0019682348 0.047066174 0.021307377 -0.025692848 0.8602005 0.5093084 -0.7356081 -0.039483916 -0.5099522 0.85929614 0.48820305,0.9129594,0.024864865
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99317205 0.0706615 0.092821464 -0.6275269 -0.08457768 0.9841681 0.15575454 -0.30063674 -0.08034615 -0.1625419 0.9834246 0.08992839,0.9589483,0.8964497
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9994383 0.03178972 0.010644436 -0.4179514 -0.030028619 0.99006605 -0.13736159 0.09259659 -0.014905125 0.13696516 0.9904643 -0.031508565,0.82738096,0.8964497
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.831438 -0.047406286 0.5535914 -0.9215513 0.07753374 0.9965041 -0.031113237 0.09558526 -0.55018103 0.068790674 0.832207 0.12854922,0.8599146,0.8964497
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9717427 -0.06637856 0.22651708 0.10998509 0.13406211 0.94504833 -0.2981802 -0.033835933 -0.19427672 0.32012236 0.92724246 0.507568,0.5744966,0.0
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9714207 0.049876243 0.23206463 -0.7134727 -0.067487895 0.9953603 0.0685769 -0.29547453 -0.22756772 -0.08227906 0.97027946 0.17734551,0.9027266,0.89283127
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86098194 0.07698728 0.5027755 -0.93897957 -0.021399196 0.99308634 -0.11542064 0.042527318 -0.50818527 0.0886164 0.85667694 0.19920015,0.8345354,0.8766766
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.79019403 0.18243702 0.58507264 -0.08891766 -0.1387722 0.9831322 -0.119135275 -0.16161917 -0.5969384 0.012948334 0.80218256 0.07845706,0.7774436,0.06721698
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.97724736 -0.0075300224 0.21196745 -0.28671354 0.09340071 0.9125338 -0.39819342 0.017812103 -0.19042891 0.40893131 0.89247453 0.38138074,0.8448884,0.5555556
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.7933981 -0.11406629 0.5979199 -1.0135679 0.042894997 0.99032015 0.13200629 -0.10461117 -0.6071897 -0.07908583 0.790611 0.29479563,0.8607456,0.92045456
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.9988559 0.04775564 0.0025386661 -0.5823553 -0.04385384 0.93583614 -0.34969655 0.34052983 -0.019075744 0.34918508 0.9368595 0.099112034,0.8187311,0.37431693
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.99815464 0.05116597 0.032700736 0.027276248 -0.04358372 0.9786403 -0.20090657 -0.07982275 -0.042281825 0.19911072 0.9790643 0.5804107,0.735623,0.0032520324
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36291984 0.0 1.0 0.0 0.061469667 0.0 0.0 1.0 -1.058326,0.799098,0.9165112
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.9707802 0.08945347 0.22267506 0.096650094 -0.13231106 0.9736607 0.1856865 -0.19866988 -0.2001997 -0.20972294 0.95704603 0.49892938,0.66218036,0.75
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.11438975 0.0 1.0 0.0 0.45889568 0.0 0.0 1.0 -1.3292303,0.87276936,0.8468384
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.95008725 -0.05158107 -0.30769145 0.2539371 0.058889717 0.99815935 0.014509052 -0.039940976 0.30637652 -0.031904683 0.95137584 0.29903126,0.6875,0.8847352
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.82777756 0.12128718 0.54778963 -0.98317677 -0.17375709 0.98377115 0.04474947 0.21565016 -0.5334722 -0.1322251 0.83541816 0.23132694,0.87703013,0.87351257
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.73565906 -0.04419057 0.6759086 -1.1179392 -0.24530646 0.91275036 0.32666686 -0.07296385 -0.63137156 -0.40612027 0.6606331 0.3393991,0.86538464,0.87351257
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.9962379 -0.018364966 0.08469283 0.12042053 -0.004285738 0.9656519 0.25980532 -0.1514241 -0.086555004 -0.25919095 0.96194005 0.4200977,0.68053377,0.2740472
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.9861321 0.12234229 0.1121445 -0.09717065 -0.15736377 0.903966 0.3975963 -0.33046284 -0.052731976 -0.4097295 0.91068196 0.39152414,0.8640777,0.17124183
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.9779313 -0.019313872 0.208032 -0.2633739 0.08260457 0.9503293 -0.3000846 0.22994262 -0.19190316 0.31064653 0.9309523 0.28386903,0.8808901,0.89367086
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.7953056 0.05010415 0.6041342 -0.65444493 -0.011009611 0.9976082 -0.06824331 0.01115974 -0.60610896 0.047623005 0.79395515 0.21963328,0.6023055,0.89367086
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.41525084 -0.36752462 0.8321611 -0.47427076 -0.907596 -0.10509923 0.40647563 -0.73184294 -0.06193021 -0.9240559 -0.37720668 1.462674,0.41975307,0.3924485
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5220146 0.08686714 0.8485012 -0.3576159 -0.32256126 0.94102514 0.10210672 -0.21646148 -0.78959143 -0.3269952 0.5192491 0.22339839,0.86132514,0.3924485
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9908594 -0.08123077 -0.10769839 0.1495704 0.09590167 0.9856511 0.13890478 -0.044979095 0.09486968 -0.1479635 0.9844321 -0.052910686,0.87185353,0.28548124
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8568195 -0.11399548 -0.50285745 0.0011902153 -0.070601895 0.9401306 -0.33342198 0.63722533 0.51076007 0.32118517 0.79747427 0.22563422,0.80941707,0.0
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.97993153 0.1985311 -0.017867371 -0.46991944 -0.17884183 0.91523945 0.36104244 -0.30569795 0.08803108 -0.35060182 0.9323777 0.13047111,0.86060935,0.8573197
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.99709076 0.031806 -0.06926949 -0.0038339123 -0.026728585 0.9969712 0.0730311 -0.047053516 0.07138257 -0.07096723 0.9949211 0.038080335,0.80846775,0.08638211
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9966113 -0.06577872 -0.049386546 -0.42010272 0.04592784 0.9431019 -0.3293171 0.43632942 0.06823854 0.32593307 0.94292694 -0.07087529,0.8746356,0.12413108
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.7661814 -0.17585924 0.6180938 -0.9801455 0.07806815 0.9801751 0.18210593 0.029728249 -0.63786507 -0.09127244 0.7647209 0.17294276,0.8794763,0.8673342
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.84058887 -0.13298856 0.52509487 0.14132676 -0.10539167 0.9107134 0.39936703 -0.47731668 -0.5313221 -0.391044 0.75151974 0.029308617,0.86283183,0.32267442
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.9755241 0.15737921 0.15357178 -0.5610367 -0.1913938 0.9515601 0.2406278 -0.3053415 -0.10826297 -0.26413092 0.9583914 0.15773678,0.9362957,0.89932454
1 93 bowl_white_small_norm,6 417 bowl_white_small_norm,0.95029104 -0.113832824 0.28980792 0.15920168 0.1550342 0.9801767 -0.123362064 0.02730202 -0.27002043 0.16215992 0.9491013 0.24232358,0.6055227,0.6842949
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.93944746 0.1343902 -0.3152423 0.5013447 -0.255841 0.887066 -0.3842639 -0.017787658 0.22799946 0.4416475 0.86773455 0.5427731,0.6136364,0.19197708
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.70187944 -0.16832164 0.6921221 -1.120533 -0.07743921 0.9478866 0.3090538 -0.22393604 -0.7080737 -0.2705157 0.6522677 0.32382417,0.8659384,0.8541033
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9274521 0.10212322 0.3597272 -0.3130603 -0.039759774 0.9834635 -0.1766871 -0.073755436 -0.3718223 0.14956626 0.9161754 0.1264342,0.67105263,0.8948598
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.89611596 0.15653007 0.41530064 -0.36895686 0.04181969 0.9017975 -0.43013126 0.12944698 -0.44184566 0.40281525 0.801569 0.25541466,0.8467475,0.8948598
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.9686395 -0.076201454 0.23649693 0.14168626 0.12540655 0.971619 -0.20057297 -0.0235257 -0.21450102 0.2239412 0.95070475 0.3873073,0.6917586,0.25702393
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9845469 -0.17482045 -0.010243535 0.08348897 0.10726485 0.6482601 -0.7538253 0.5157311 0.13842465 0.7410778 0.6569947 0.35031825,0.7355932,0.41871345
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9687954 -0.15029982 -0.1970926 -0.21579215 -0.042382665 0.68300784 -0.7291798 0.6970636 0.2442115 0.7147795 0.65532464 0.39045954,0.8948546,0.40429688
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9951865 0.0035815127 0.0979338 0.117002055 0.0062914714 0.9949354 -0.10031897 -0.17427537 -0.09779698 0.100452185 0.99012375 0.35180908,0.6862069,0.3342912
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.98412615 -0.053364173 0.16925806 0.120448366 0.07985896 0.98486704 -0.15381643 -0.014130626 -0.15848841 0.16489151 0.973495 0.33958894,0.56979406,0.3342912
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9902087 -0.044904113 -0.13217416 0.31652755 0.12637416 0.6905589 0.71214974 -0.6657194 0.059295543 -0.72188056 0.6894723 -0.02631861,0.8514589,0.6501726
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.96242326 0.038491696 0.2688122 -0.074305624 -0.092841685 0.97689235 0.19251648 -0.37062976 -0.25519028 -0.21023923 0.9437574 0.32082278,0.83808726,0.08961846
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.94867724 0.063171044 0.30987248 -0.06899611 -0.029202856 0.9931588 -0.113061905 -0.12553324 -0.31489477 0.09821004 0.9440319 0.30335152,0.68053377,0.08961846
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.97549516 -0.023487128 0.21876384 0.083337 0.06282015 0.9826292 -0.17462486 -0.008252814 -0.21086225 0.18408856 0.9600254 0.3009079,0.50988144,0.08961846
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.9961595 -0.005767511 0.08736813 0.07755025 -0.0024721692 0.9955774 0.09390876 -0.29362994 -0.08752338 -0.093764305 0.9917398 0.27868497,0.7861897,0.08084358
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.98930407 0.019888854 -0.14450455 0.09207968 -0.107801296 0.76706016 -0.63245344 0.59058785 0.09826492 0.6412665 0.7609998 0.23544157,0.8948546,0.0
3 209 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.99943244 0.028452083 0.018031448 -0.021321535 -0.023056984 0.96808505 -0.24955864 0.0033598263 -0.024556339 0.24900125 0.968192 0.047416866,0.86132514,0.76842105
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9722507 -0.020541176 0.23303773 -0.27737975 0.14051709 0.84769905 -0.5115281 0.31014413 -0.1870384 0.5300792 0.8270625 0.08132076,0.7897649,0.76842105
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7526374 -0.048624977 0.65663755 -1.1250793 0.12426934 0.9898372 -0.06913814 0.15689752 -0.6466023 0.13363618 0.7510311 0.13820279,0.87703013,0.88377726
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.96249515 0.026259618 -0.27002448 0.26422513 -0.18018606 0.80595315 -0.56389016 0.6008093 0.20281965 0.5913962 0.7804579 0.16700238,0.84299517,0.016493056
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9816778 0.074909024 0.17520718 -0.037091307 -0.06789118 0.99664474 -0.045719534 -0.22851513 -0.17804408 0.032987088 0.98346955 0.21832561,0.82036424,0.0045836517
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.81222564 0.09613854 0.5753672 -1.0008729 -0.021367654 0.9905677 -0.13535056 0.277937 -0.58295244 0.09764129 0.8066186 0.01640749,0.87703013,0.82328933
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.9055716 0.0043085963 0.42417175 -0.84022415 0.030519323 0.996695 -0.0752804 0.11213432 -0.42309436 0.081117034 0.9024471 -0.12570632,0.84718925,0.82436526
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.858993 0.06834586 0.5074054 -0.94347906 -0.018689457 0.9945753 -0.102326274 0.15847905 -0.51164645 0.07841453 0.8556106 -0.05122614,0.82854897,0.82436526
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.91466266 0.0026410073 0.40420914 -0.8110428 0.018053845 0.99871397 -0.047378838 0.10173206 -0.4038144 0.050632924 0.9134386 -0.24275517,0.83304274,0.8492286
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.7974473 -0.10079262 0.59491014 -1.0862864 0.11247708 0.99349886 0.017553568 0.008136481 -0.59281206 0.05291578 0.8036 0.0124845505,0.85439765,0.87485623
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.7154106 -0.10073061 0.69140536 -1.0920674 0.06057413 0.9947691 0.08225033 0.01904507 -0.6960738 -0.016961038 0.7177701 0.06755149,0.8914133,0.87485623
4 392 mug_anastasia_norm,6 453 mug_anastasia_norm,0.9651482 -0.04086068 -0.25849456 -0.13735989 -0.02395967 0.969792 -0.24275544 0.36257452 0.2606048 0.24048829 0.93501407 -0.123559535,0.8514589,0.114266396
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8301581 0.15048058 0.5368362 -0.9729092 -0.18325402 0.98303485 0.007827789 0.12189698 -0.5265505 -0.10487518 0.8436506 -0.09268403,0.85322756,0.8791138
3 489 can_lotte_milk_norm,6 459 can_lotte_milk_norm,-0.45844725 -0.7894287 -0.4082021 0.5317124 0.7775215 -0.57874006 0.24601 -0.79697317 -0.43045008 -0.20460328 0.879119 0.09489781,0.25,0.6366279
5 381 laptop_alienware_norm,6 461 laptop_alienware_norm,0.79584485 -0.08107504 0.6000484 -1.0767858 -0.021938495 0.98648393 0.16238517 0.022043154 -0.6051032 -0.1423975 0.7833094 0.0057884455,0.8448336,0.83932304
5 453 laptop_alienware_norm,6 463 laptop_alienware_norm,0.86393577 0.1412275 0.48339468 -0.9367624 -0.03538118 0.9745232 -0.22147995 0.38584542 -0.5023583 0.17424142 0.8469223 -0.013460398,0.8351697,0.8386962
5 312 laptop_alienware_norm,6 463 laptop_alienware_norm,0.89967823 -0.009567931 0.43644863 -0.8854468 0.08268346 0.9853985 -0.14883873 0.22454852 -0.42865205 0.16999367 0.8873323 -0.1465373,0.84837544,0.8386962
5 175 laptop_alienware_norm,6 469 laptop_alienware_norm,0.91056734 0.41329876 -0.007152915 -0.42801085 -0.4132749 0.909889 -0.036137313 0.02614303 -0.008427113 0.03586167 0.9993213 -0.06160152,0.8328186,0.88785654
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.8042294 0.037637204 0.5931261 -0.9897353 0.04134664 0.9920316 -0.119012475 0.32215804 -0.5928791 0.1202369 0.7962646 -0.0832181,0.86773795,0.88785654
5 214 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9201562 0.36328384 0.14607309 -0.58618194 -0.38709426 0.9001382 0.19977252 -0.14295232 -0.05891195 -0.24036598 0.96889275 -0.058011293,0.94890654,0.88785654
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.95954686 0.28154802 -0.0004954338 -0.48399076 -0.2801049 0.9544475 -0.10281548 0.08352442 -0.028474674 0.09879476 0.9947001 -0.04348731,0.83272874,0.88785654
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.97345775 0.14396225 0.17791739 -0.5527586 -0.11841942 0.9820644 -0.14671922 0.33531308 -0.19584814 0.12175602 0.97304624 -0.25925195,0.8177225,0.85946524
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9346345 0.011329524 -0.35542893 0.018464565 -0.022089142 0.9994115 -0.026228875 0.22358437 0.35492268 0.032365322 0.93433475 -0.2948082,0.8169935,0.0012650221
4 376 mug_anastasia_norm,6 475 mug_anastasia_norm,0.936645 -0.020115923 -0.34970182 -0.016684353 0.006336443 0.99915934 -0.040502936 0.15396133 0.35022265 0.035721064 0.93598527 -0.14130384,0.72141373,0.0012578616
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.954081 0.11981509 0.2745428 -0.76656336 -0.04755073 0.96547884 -0.2561046 0.3892513 -0.29575056 0.23128986 0.9268422 0.05580187,0.81961256,0.84390754
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95118785 0.30545568 -0.044026613 -0.43991858 -0.30768353 0.9496851 -0.058554113 0.070181474 0.023925677 0.06924194 0.99731266 -0.04417014,0.9155277,0.84390754
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.99781233 -0.01436609 0.064527065 -0.23558193 0.0018061548 0.98166066 0.19062686 -0.31890744 -0.06608249 -0.19009301 0.97953904 -0.10546911,0.68345326,0.7397882
5 84 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9854074 0.09035655 0.14425035 -0.23519208 -0.09418394 0.9953559 0.019914508 -0.16124098 -0.14178097 -0.03320974 0.9893411 -0.031980515,0.8769968,0.07534699
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98795396 0.062439345 0.14159064 -0.17519058 -0.07396871 0.99423075 0.07767859 -0.19916546 -0.13592353 -0.08721632 0.9868729 0.020957947,0.88114756,0.07534699
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.99790096 0.055213712 0.033840753 -0.1486383 -0.056019753 0.9981569 0.02335453 -0.15692738 -0.032488808 -0.025200963 0.99915457 0.019622982,0.864,0.07534699
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.83889043 -0.16142458 0.519813 -0.4832536 -0.085873544 0.90379834 0.4192541 -0.47121155 -0.5374841 -0.39634663 0.7443255 -0.24667662,0.84542584,0.6557621
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.8123019 -0.024566809 -0.58271956 0.23385456 0.09210494 0.99197876 0.08657211 0.045489192 0.5759187 -0.12399389 0.80804884 -0.013040423,0.7193347,0.4731801
