1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.42276978 -0.12605579 -0.8974274 1.1970208 -0.141906 0.96885437 -0.20293912 0.20568505 0.8950579 0.21314675 0.3917145 0.8323337,0.6486486,0.3272727
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.36952245 -0.24171203 0.89723396 -0.3988195 -0.22840445 0.9123253 0.33984515 -0.43147492 -0.90071344 -0.33051264 0.28191668 0.5488945,0.31900138,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9967146 -0.035848454 -0.07263175 0.60260534 0.036486875 0.9993062 0.007481009 0.049634695 0.07231314 -0.010106713 0.99733126 0.15779096,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.56050223 -0.27006045 0.78288233 -0.29528576 0.20734882 0.9609891 0.18304875 -0.06581037 -0.8017754 0.05973053 0.5946333 0.36682683,0.90573883,0.7986467
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9977923 -0.066355884 -0.0028904378 -0.15648197 0.062958606 0.95877665 -0.27709904 -0.02229178 0.02115798 0.27630538 0.9608375 0.28189105,0.8929889,0.5405405
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9070898 -0.11447084 0.40507352 0.024363399 0.05725491 0.9869224 0.15068498 -0.0103747025 -0.41702515 -0.11349228 0.90178144 0.032323718,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.78330594 0.38468572 -0.4883112 0.14858764 -0.14135526 0.87517226 0.46270058 -0.27676523 0.6053511 -0.293411 0.7399052 0.41047916,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.80273503 0.31457072 0.506619 -0.014151424 -0.17345364 0.9359867 -0.3063384 -0.025897514 -0.5705535 0.15803349 0.80591214 -0.009012759,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93398046 -0.056649625 -0.3528039 -0.0007612705 0.028712213 0.9960581 -0.08392656 0.00925222 0.3561678 0.06825577 0.9319258 -0.014386535,0.616622,0.56562924
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.93782604 0.051397607 -0.34328008 -0.2035619 0.02012406 0.979262 0.20159748 -0.13536225 0.3465225 -0.19597162 0.9173429 -0.02477026,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9114373 -0.1893648 0.36527175 -0.23427649 0.28725922 0.9284667 -0.2354413 0.119827375 -0.2945584 0.31951803 0.9006357 0.21466416,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.89234513 -0.114282236 -0.43664572 -0.07234898 -0.05654815 0.93148464 -0.35935897 0.6612031 0.44779706 0.34536374 0.82474345 0.2075131,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9473174 0.14048514 -0.28784359 -0.0982347 -0.07394461 0.9703255 0.23022005 0.06605747 0.31164446 -0.19680685 0.92959416 -0.16897297,0.0,0.7322515
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.94085765 0.06637648 0.3322364 -0.086190835 -0.03438735 0.9942646 -0.101260334 -0.13304056 -0.33705235 0.08384645 0.93774444 0.30460358,0.68053377,0.090505764
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9973707 0.014344104 0.071032755 -0.13151425 -0.0404622 0.92341787 0.38165748 -0.33627948 -0.060118333 -0.38352823 0.92157036 0.07813525,0.38649157,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.82397026 0.020194612 0.56627333 -0.068521336 -0.11780145 0.98363465 0.1363312 -0.22425734 -0.55425274 -0.17904077 0.81286466 -0.43360662,0.5578635,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.98951876 -0.1361598 0.048099734 0.19647974 0.14433646 0.922241 -0.35866344 0.22717199 0.0044759754 0.36184725 0.93222713 0.27613944,0.6217862,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9864128 -0.026402026 -0.16215077 0.11400853 -0.041939337 0.9138307 -0.4039238 0.32077295 0.1588426 0.40523612 0.9003071 0.24801016,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.69291455 -0.060996428 -0.71843493 0.18326318 0.24132499 0.95856655 0.15136853 -0.02566553 0.6794347 -0.27826172 0.67892456 -0.13127404,0.0,0.7480211
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.79300034 -0.09068799 0.6024336 -1.0040812 0.026710056 0.9930832 0.114335954 -0.07950476 -0.6086354 -0.07457736 0.7899376 0.29650986,0.8607456,0.92008114
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.93166953 0.18656492 -0.3117448 0.4788273 -0.17556667 0.98243356 0.063249364 0.2840102 0.318069 -0.0041953474 0.9480581 0.033207536,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.72101355 -0.20023571 0.66335905 -0.46191442 0.15192154 0.97972554 0.13060606 -0.10734156 -0.67606187 0.006609872 0.7368156 0.3104036,0.9114249,0.7859339
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.9700494 -0.106336445 -0.2183963 0.009978533 0.08547422 0.99101573 -0.10287081 0.0047676265 0.22737317 0.081122324 0.97042286 -0.035342157,0.6267852,0.8761437
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.95346713 0.073624 0.29236856 0.09932053 -0.16388361 0.9405145 0.2976144 -0.46268427 -0.2530652 -0.3316801 0.9088155 0.10759109,0.0,0.8229426
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.80610496 0.012422097 -0.5916426 -0.04411456 -0.18201314 0.9565197 -0.22790723 0.08634408 0.56308675 0.2914037 0.7733164 0.36832094,0.4983165,0.5358025
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.95577145 -0.036586855 0.291826 -0.46600607 -0.0014677513 0.9916268 0.12912948 -0.30958855 -0.29410687 -0.12384659 0.9477148 -0.023251534,0.78350514,0.76291794
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98721325 0.15756473 0.024165541 -0.24828945 -0.102145866 0.7416654 -0.6629472 0.41313675 -0.12238014 0.6520015 0.7482765 0.55108947,0.5203252,0.6834862
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.99310464 -0.09321944 0.07108871 -0.23195867 0.07775106 0.97757167 0.19572425 -0.1971775 -0.0877396 -0.18884742 0.9780787 -0.062216163,0.7827476,0.7181009
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.97913706 -0.18811092 -0.07684535 0.5234972 0.20145017 0.9481555 0.24580273 -0.22751506 0.026622951 -0.25615504 0.9662691 0.38683617,0.86954653,0.8544681
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8079928 0.036976084 0.5880312 -0.105967365 0.13732451 0.9587245 -0.24897824 -0.15569144 -0.57296616 0.28192353 0.76956505 0.21915221,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.98935914 -0.001444946 -0.14548695 -0.005255997 0.09396592 0.7697819 0.6313529 -0.86044246 0.111080885 -0.6383055 0.7617263 0.088365555,0.7079038,0.7053292
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9635352 -0.10136301 0.2476396 -0.1740103 -0.09466338 0.73649734 0.6697842 -0.61931205 -0.25027743 -0.6688029 0.7000457 0.09255767,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.825876 -0.113451146 -0.55231977 0.84033966 -0.045113623 0.96311253 -0.26528904 0.019096255 0.56204367 0.2440126 0.79029334 0.5371912,0.88374597,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9586394 -0.10186195 -0.26577175 -0.13956365 -0.0040953606 0.9287329 -0.3707264 0.50893664 0.284594 0.35648075 0.8899025 -0.08484751,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9505213 0.27890217 -0.13683039 0.06560719 -0.30269837 0.9305582 -0.20599696 0.1301649 0.06987584 0.237223 0.9689386 0.06466317,0.7080761,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.82121974 0.16759096 -0.5454463 0.34263378 -0.27371058 0.95444226 -0.11883944 0.20904098 0.5006804 0.24688782 0.8296783 -0.29397637,0.8774548,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99782825 0.025220908 -0.06085182 0.06376505 -0.04462582 0.93832695 -0.34285733 0.4064712 0.048451737 0.3448283 0.9374145 -0.045975447,0.94480056,0.9578153
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.96504724 0.21558157 -0.1490249 -0.38835418 -0.20924059 0.976191 0.05718237 0.050087914 0.15780446 -0.02400148 0.9871789 -0.1413964,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9838935 -0.08304381 0.15829712 0.07081039 0.07702851 0.99606746 0.04377505 0.059283152 -0.16131014 -0.030876517 0.98642075 -0.07791358,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99495167 0.08225158 0.057493508 -0.0069372356 -0.09055679 0.98276424 0.16116297 0.0012974441 -0.043246925 -0.1655558 0.98525167 0.0099487305,0.8181818,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.8006636 -0.2513259 0.54385006 -0.44937882 0.53921247 0.6979445 -0.4712994 0.2214199 -0.26112747 0.6706029 0.694337 0.6011812,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9980413 0.054250143 0.031151056 -0.0038709044 -0.048552208 0.985738 -0.16113175 0.12361021 -0.03944829 0.1593037 0.98644114 -0.123247325,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.97039294 -0.04221046 -0.23781462 0.50651425 0.03904958 0.9990753 -0.017988771 -0.197547 0.23835403 0.008169562 0.9711439 -0.0056625605,0.49285713,0.611465
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9164637 -0.052533843 0.3966539 0.07674792 0.11808489 0.98269916 -0.14268264 -6.970763e-05 -0.38229582 0.17760225 0.9068117 0.1057384,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8194145 -0.37566262 0.43294019 -0.49306235 0.44735253 0.8913519 -0.07326545 0.120820716 -0.35837892 0.25371158 0.8984403 -0.0049088,0.8918919,0.9594
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.91592395 0.068057954 0.39553916 -0.8459729 -0.09652428 0.9939456 0.052492946 -0.007717088 -0.3895718 -0.08625853 0.9169481 -0.20455754,0.843738,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.90438896 0.021134913 0.42618477 -0.30961698 0.084717765 0.9699968 -0.22787924 -0.03540805 -0.41821393 0.24219707 0.8754639 0.35107654,0.6863354,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.96626395 -0.2485849 0.06737477 0.40481532 0.2564523 0.9527924 -0.1625387 0.24485496 -0.023789376 0.17433366 0.984399 0.11684811,0.8716622,0.9179879
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.5614075 0.3824776 -0.7338479 0.43058574 -0.39149016 0.9040259 0.1716763 -0.08258478 0.7290799 0.19091403 0.6572634 -0.05576271,0.9342054,0.90365356
4 367 can_green_norm,2 535 can_green_norm,0.9982251 -0.019188598 0.05638039 -0.21480423 -0.0033708215 0.92695326 0.3751617 -0.14671741 -0.059460454 -0.37468582 0.9252433 -0.382311,0.1552063,0.8385787
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.52813834 -0.12353586 0.8401242 -0.573897 0.22244799 0.9749382 0.0035190433 -0.04514423 -0.81950366 0.18502536 0.54238254 0.3864947,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.97554857 -0.06769032 0.2091006 -0.0999299 -0.10554166 0.690238 0.715844 -0.6669023 -0.19278486 -0.7204094 0.6662165 0.55891335,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.9539464 0.11386113 0.2775276 -0.3621467 -0.21429154 0.9060691 0.36485296 -0.32559538 -0.20991647 -0.40752193 0.8887409 0.2789446,0.77756095,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.97610456 -0.18570742 -0.11284137 -0.007009208 0.18405488 0.98259896 -0.02497833 0.025652833 0.11551642 0.0036121681 0.9932992 0.00593096,0.6267852,0.5750948
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.89617866 -0.037647426 0.4420939 -0.8783394 0.057208374 0.99788153 -0.030991346 0.076075524 -0.43999034 0.053065956 0.89643383 -0.21342278,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.9870591 -0.006291583 0.16023241 -0.22401778 0.05381077 0.95428514 -0.2940132 0.21529067 -0.1510574 0.29883063 0.9422742 0.29012668,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.47930747 -0.10006957 0.8719235 -0.78153694 0.5167806 0.8351692 -0.1882296 0.29962954 -0.7093675 0.5408132 0.45201725 0.46844852,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9521099 0.13029948 -0.2766022 -0.08650522 -0.21173018 0.93361914 -0.28900787 0.21813716 0.22058356 0.33373216 0.9164964 0.052910984,0.44953272,0.45088756
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.55850005 0.17383942 -0.8110843 0.63223684 -0.19739056 0.97755796 0.07359913 -0.011606604 0.80567634 0.11899531 0.5802804 0.2171629,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9944486 0.034112938 -0.09954064 0.07381404 -0.077252485 0.8789853 -0.4705499 0.49931082 0.071443 0.47562748 0.8767412 0.05905193,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9928446 0.05513428 -0.10592359 0.075600535 -0.08773315 0.9385446 -0.33382076 0.17993267 0.081009164 0.34072495 0.93666625 0.05013734,0.9634403,0.95730704
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.930278 -0.09695697 0.35381135 0.055479333 0.039665937 0.98537254 0.16573334 -0.3157863 -0.36470503 -0.14014351 0.9205164 0.45468825,0.8906922,0.83472896
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9816212 -0.17624615 -0.07318925 0.5444548 0.15862343 0.96675456 -0.20055857 0.3125971 0.106103584 0.18526283 0.9769436 0.05215454,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8356629 0.11664578 -0.5367136 0.004796773 0.019841164 0.97013915 0.24173617 -1.1667609e-05 0.5488844 -0.212659 0.8083948 -0.009764671,0.5860806,0.6755319
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.97086996 -0.1191987 0.20785277 0.0053343996 0.1119 0.9926272 0.046570033 -0.27697068 -0.21187128 -0.021955192 0.97705024 0.48243845,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7634603 0.11214773 -0.6360434 0.44717866 -0.10328784 0.9933348 0.051166743 0.008840188 0.63754207 0.026631922 0.76995534 -0.29959112,0.8540356,0.9070802
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.82272995 -0.10009648 0.5595499 -0.9522241 0.12101877 0.9926501 -0.00036641955 0.048242867 -0.5554007 0.068017334 0.82879657 0.13458872,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9986588 -0.01787702 -0.048588842 0.3604136 0.007986447 0.98045385 -0.19658625 0.080729425 0.05115349 0.19593444 0.97928184 0.4563862,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9784169 -0.15300688 -0.1388872 0.41201612 0.10996179 0.9545673 -0.27696514 -0.043696612 0.17495474 0.25571525 0.9507897 0.46235442,0.901101,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9520772 -0.015231296 -0.3054788 0.33257222 0.057436854 0.9898943 0.12965539 -0.086449295 0.30041677 -0.14098768 0.9433306 0.10089809,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99632686 -0.080945 0.027942955 -0.13808946 0.08378229 0.9889058 -0.12266119 0.15218689 -0.017704248 0.12455174 0.9920552 0.020130932,0.90333575,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99604344 0.08878304 -0.0038686246 0.5813758 -0.07692893 0.8396258 -0.53769004 0.48075378 -0.0444896 0.5358602 0.8431338 0.12686783,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.99839973 0.011249943 -0.055418715 0.03504139 0.0049201176 0.9590138 0.28331584 -0.040871993 0.056334674 -0.2831352 0.95742387 -0.19363987,0.89252335,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9874731 0.06466918 0.14392734 -0.1774896 -0.07337824 0.9957283 0.05604276 -0.1796372 -0.13968831 -0.065901875 0.98800015 0.020719826,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.90770775 -0.10493225 0.40627015 -0.28999972 0.1994353 0.9597608 -0.19769898 0.2972882 -0.36917713 0.2604777 0.8921096 -0.43587828,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9346272 0.18045364 -0.30644512 0.47353467 -0.3119771 0.8296754 -0.46293557 0.4875693 0.17071156 0.52827597 0.8317346 0.3270343,0.8123924,0.57716703
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9999887 0.00067557767 0.0047128946 -0.66477925 -0.0025112294 0.9158379 0.4015401 -0.2406442 -0.00404495 -0.40154737 0.91582924 0.23099858,0.68615985,0.5578635
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9595004 -0.08801184 0.2676068 -0.13572451 0.21265867 0.849315 -0.4831574 0.5297767 -0.18475914 0.5204986 0.8336347 -0.20728046,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.75174713 0.013695098 0.65930974 -0.52394164 0.1946133 0.95064914 -0.24164554 0.26715568 -0.63008124 0.3099672 0.7119823 0.22095871,0.857402,0.90539384
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9268342 0.101230666 0.36156726 -0.06971967 0.10511972 0.85450065 -0.50870246 0.6064242 -0.36045575 0.50949055 0.78133905 0.33140415,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9556379 0.010622539 0.29435343 -0.34002334 0.14603586 0.85078347 -0.5048183 0.30378276 -0.2557938 0.5254095 0.81148976 0.07343644,0.78867406,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9936794 0.105903804 0.03722904 0.11360489 -0.09327707 0.9634642 -0.25107276 -0.07336812 -0.062458474 0.24601316 0.9672524 0.2650771,0.30299786,0.47206703
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.87446404 0.25098062 -0.41511682 0.44706547 -0.44117868 0.7672646 -0.46547443 0.21127975 0.20167932 0.59018135 0.78167254 0.5724242,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.974091 0.1432746 0.17498331 -0.5481879 -0.116218835 0.9808702 -0.15616274 0.34652182 -0.19401003 0.13178015 0.97210824 -0.25473785,0.8177225,0.8592513
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9255597 -0.047038525 -0.3756685 0.10096727 -0.026504446 0.98176736 -0.18823022 0.2440468 0.37767294 0.18417528 0.9074376 -0.0122612715,0.5972028,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.995397 -0.0035870522 -0.09576827 0.034416646 -0.00452137 0.9964285 -0.084316686 -0.035290938 0.09572917 0.084361516 0.99182594 0.07897574,0.9165154,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9282965 -0.34544933 0.13758719 0.04699424 0.33070442 0.9361696 0.119250745 -0.18798834 -0.1700002 -0.065199316 0.9832846 0.010639608,0.742029,0.51083034
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9632697 -0.011490181 0.26829112 0.029115021 0.01648502 0.9997305 -0.016371854 -0.05231026 -0.26803052 0.020193547 0.9631989 -0.04134631,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.99341804 -0.10555182 0.044500582 -0.05749932 0.07797094 0.90768266 0.41235054 -0.43137345 -0.08391679 -0.40616655 0.9099383 -0.17027837,0.647651,0.7331731
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9376375 -0.058558617 0.34264752 -0.31035772 0.14151898 0.9646293 -0.22240385 0.06173654 -0.31750426 0.25702548 0.91275984 0.2266444,0.9310538,0.9326334
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9914561 0.1276376 -0.02689834 0.024685338 -0.10863076 0.6937798 -0.71194744 0.4369238 -0.07220979 0.7087867 0.7017175 0.31288177,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9529152 0.0420202 -0.30031058 0.42617 -0.00089882314 0.9907394 0.135775 0.1754025 0.30323488 -0.129112 0.9441284 0.06080234,0.7962578,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9908055 0.092100635 -0.099107295 0.03553641 -0.111232676 0.97153014 -0.20918125 0.13426614 0.07701993 0.21828204 0.97284186 0.083783865,0.9634403,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9237914 0.2192403 -0.31391603 0.20676723 -0.0018212013 0.82235235 0.56897587 -0.5214423 0.38289207 -0.525043 0.7600815 0.30216825,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.9889218 0.09470029 -0.11430633 -0.1439288 -0.010589749 0.8131041 0.5820223 -0.6138742 0.14806047 -0.574364 0.8050991 0.25775778,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99763864 -0.051989354 -0.044879917 -0.027508073 0.027692998 0.9024769 -0.42984703 0.66241276 0.06285058 0.42758933 0.9017855 -0.0556944,0.08223972,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.957044 -0.10196008 0.27142295 -0.12909229 0.19107963 0.925876 -0.3259469 0.056773573 -0.21807022 0.36380935 0.9055867 0.19031775,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9319969 0.34770784 -0.10237587 -0.39837205 -0.30959406 0.9105234 0.27404207 -0.318188 0.18850222 -0.2237114 0.9562532 0.14315629,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.77814114 0.2883946 -0.55796474 0.324895 -0.3058176 0.94990396 0.064480275 -0.0064011663 0.54860866 0.12046069 0.8273556 -0.25474483,0.8774548,0.90365356
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.84182787 0.50885814 0.17997003 -0.31891832 -0.31768262 0.19756472 0.92738646 -0.55006766 0.4363526 -0.83787316 0.32797077 0.8460969,0.637,0.85250735
