6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.676864 0.0016415864 -0.7361063 0.18598577 0.15817282 0.97631437 0.14762044 -0.0009461865 0.7189132 -0.21635106 0.6605724 -0.14975351,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.43805987 0.56935054 -0.6956605 0.65282536 -0.104373336 0.8008422 0.5897105 -0.49692294 0.89286613 -0.18572026 0.4102418 0.2403279,0.82699555,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.8812983 0.084712714 0.46490502 -0.42659655 -0.039233353 0.993521 -0.10666153 -0.2453491 -0.4709282 0.07576091 0.8789121 0.29305857,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9351657 -0.17643411 -0.30714098 0.021250993 0.028774371 0.90209043 -0.4305863 0.74004173 0.35303912 0.3938321 0.8486807 -0.25395083,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9646958 0.019867841 0.26261574 -0.2559683 0.03408713 0.979344 -0.1993069 0.09987688 -0.2611509 0.20122233 0.9440918 -0.08196336,0.73819745,0.6654321
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.92877257 -0.060209967 0.3657266 -0.34485212 0.008591354 0.98994946 0.14115861 -0.28523207 -0.37054986 -0.12796251 0.9199554 0.0062559843,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9329289 0.061980374 -0.35468605 -0.00416464 -0.093086 0.9931018 -0.07130187 0.0020324513 0.34782 0.099535875 0.93226284 -0.010167062,0.42162818,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99802524 0.03213091 0.053972982 -0.64553016 -0.0056975177 0.9020293 -0.43163708 0.43197048 -0.0625541 0.43047726 0.900431 0.15485299,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.99759495 0.036799014 -0.058744162 -0.008982807 -0.04355011 0.9920434 -0.11812397 0.0037826188 0.053929895 0.12039809 0.9912598 0.013466358,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.98029375 -0.10856944 0.16503413 -0.021573782 0.10829844 0.99406064 0.010666609 -0.14057857 -0.16521196 0.0074163377 0.98622954 0.16582465,0.9272797,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99434936 0.04559879 0.09586644 -0.0069595724 -0.03132209 0.98886657 -0.145471 -0.103893384 -0.10143265 0.14164643 0.9847071 0.1808796,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9718256 -0.07819927 0.22235015 0.15824148 -0.06358816 0.8213947 0.5668045 -0.6246306 -0.22696096 -0.56497407 0.7932799 0.119137645,0.40429688,0.86374134
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7294483 0.0047570616 -0.6840193 0.6085894 -0.1676729 0.97071195 -0.1720579 0.168641 0.66316736 0.24019872 0.70888186 0.2619648,0.90081155,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9958207 -0.079762936 -0.044484507 0.5318762 0.06503758 0.96129537 -0.2677342 0.3278616 0.06411802 0.26372236 0.9624655 0.2624219,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,0.7581787 0.4772455 0.44429934 -0.1673019 -0.4558608 0.87515724 -0.162145 -0.18769754 -0.46621495 -0.07960355 0.881083 0.44031233,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.91884226 0.3108414 0.24311931 -0.12447555 -0.32329565 0.94622135 0.0120642185 0.049224667 -0.22629471 -0.08968449 0.9699216 -0.007357478,0.9182652,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9633941 0.1656847 0.21076281 -0.18071198 -0.10718802 0.95864385 -0.2636532 -0.06324871 -0.24572968 0.23141083 0.94131136 0.17877513,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.97802997 0.063848145 0.19844496 0.5364788 -0.102900654 0.9757479 0.19320345 -0.54500264 -0.18129669 -0.20937893 0.96088094 -0.1898328,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.5870737 0.04977981 -0.8080018 0.6977949 -0.043450132 0.99860674 0.02995282 0.009322908 0.8083667 0.01752311 0.5884187 0.4647456,0.96732026,0.56637913
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.6797973 -0.0056873057 -0.7333781 0.062404662 -0.08640171 0.99238545 -0.087785065 0.051710315 0.72829306 0.12304109 0.67412984 0.36647028,0.5104895,0.60737526
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.35568902 -0.020570204 0.93437827 -0.8306638 0.34527183 0.9319253 -0.11091821 -0.010252759 -0.86848927 0.36206692 0.33857816 0.48004693,0.847612,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.45742306 0.18764701 0.8692256 -0.2395351 0.1925677 0.9333855 -0.30283517 0.11192189 -0.868149 0.30590856 0.390817 0.15550262,0.6451613,0.022712525
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6938578 0.008559912 0.72006106 -0.38328856 0.11788343 0.98509 -0.12530401 -0.073521584 -0.7103976 0.17182648 0.68250334 0.44010186,0.8890232,0.8390351
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.3628903 0.026225641 0.93146276 -1.106026 0.38536736 0.9143405 0.124392465 -0.14323229 -0.8484118 0.40409616 -0.3419118 1.6249278,0.48894668,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9186039 -0.045078963 0.39260033 0.32517296 0.03563443 0.99887455 0.03131497 -0.24201727 -0.3935701 -0.014775783 0.91917634 -0.017467618,0.8676013,0.022712525
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.9231566 -0.10525552 -0.36973387 0.27991414 0.05496247 0.9880438 -0.14404438 -0.074213944 0.38047457 0.112654105 0.91790426 0.07202369,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9812491 0.0790772 0.17577657 -0.3185281 -0.13185397 0.94058484 0.31291306 -0.28190398 -0.14058858 -0.3302225 0.93337476 0.5772001,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9838215 -0.06983861 -0.16497636 0.1415045 0.07582703 0.99666125 0.03027632 0.1628097 0.16231143 -0.042296216 0.98583233 -0.2063005,0.8692098,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.92113304 0.00194907 -0.38924286 0.39875644 0.13811818 0.9332812 0.3315264 -0.16465446 0.3639192 -0.35914144 0.85940695 0.2569307,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9537387 -0.19154793 -0.23171614 0.033271864 -0.028757561 0.70908856 -0.7045324 0.99463403 0.2992591 0.67860353 0.6707766 0.029201925,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9802784 0.14459616 -0.13470832 -0.07631981 -0.15315118 0.98664767 -0.055417836 -0.03255406 0.12489632 0.07495561 0.98933434 -0.0013176203,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.42076004 0.1623103 -0.89253336 0.7062336 -0.028646305 0.98575014 0.16575752 -0.19088739 0.9067192 -0.044176385 0.41941383 0.44620728,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9962688 -0.065425515 -0.056281105 -0.1080652 0.07787821 0.9625684 0.25960928 -0.31640092 0.037189327 -0.26302376 0.9640722 -0.041415095,0.7113402,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9344998 -0.04097593 -0.3535979 0.35999715 0.10595657 0.98034585 0.16642004 0.056379773 0.33982897 -0.1929852 0.9204744 -0.037589252,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9573778 -0.049502224 -0.28456515 -0.12370494 -0.008508801 0.97994316 -0.1990951 0.2068625 0.28871334 0.19303042 0.9377546 -0.301188,0.85355985,0.7157301
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.992205 0.103855394 -0.068873435 -0.09330002 -0.10283579 0.9945318 0.018197663 -0.16280243 0.0703868 -0.010973059 0.99745935 -0.05655408,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9384045 -0.043570936 0.34278047 0.13217635 0.045529455 0.9989604 0.0023362935 -0.05928795 -0.34252578 0.013414279 0.93941283 -0.08632493,0.5358025,0.5057208
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.99832654 -0.0065687 -0.057450294 -0.11222956 0.0065931827 0.99997807 0.00023642182 0.05311559 0.05744746 -0.0006150007 0.9983483 -0.12725008,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.8773388 -0.017008536 -0.47957045 -0.07323681 0.11253096 0.9787974 0.17115343 0.120788105 0.46649098 -0.20412529 0.8606509 -0.16267222,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.010551333 -0.3740632 -0.92734337 0.41334176 0.48890206 0.81091833 -0.32153797 0.37933105 0.87227505 -0.4499873 0.19143654 0.55590236,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9930959 0.10089665 0.059835255 -0.04380019 -0.09182644 0.9860696 -0.13868956 -0.06257506 -0.07299501 0.13223755 0.9885266 0.23997253,0.8735244,0.7972222
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99212134 -0.035827238 -0.12004879 0.47009164 0.05928689 0.9784137 0.1979695 -0.17564115 0.110364765 -0.20352712 0.9728291 -0.0018048882,0.45191315,0.45100355
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.8471803 -0.05822842 -0.52810514 -0.08231014 0.062634915 0.9979907 -0.009559542 0.3316326 0.52760065 -0.024979323 0.849125 -0.16967809,0.20013899,0.8737864
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.9952462 -0.0046526887 0.09727779 -0.122816935 -0.021957867 0.9624182 0.2706818 -0.33716077 -0.09488134 -0.2715311 0.9577407 -0.1791271,0.8306189,0.61463416
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9975492 -0.060015462 0.03596118 0.22714753 0.05979059 0.9981841 0.007292524 0.17644775 -0.036333427 -0.005124435 0.999326 0.10295892,0.7508772,0.7827476
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9297984 0.21639308 -0.2977395 0.22603399 -0.09304409 0.92083573 0.37868774 -0.27082106 0.3561146 -0.32440048 0.8763256 -0.07746279,0.9490974,0.87018865
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.9963934 0.066326074 -0.052925795 0.009078208 -0.038562775 0.90953684 0.4138305 -0.55530417 0.075585485 -0.41029692 0.9088145 -0.06505835,0.86315787,0.75986844
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.98579407 0.1224505 0.114960596 -0.53419393 -0.08260662 0.94942683 -0.3029269 0.38186914 -0.14624019 0.2891269 0.9460547 0.09750843,0.56989247,0.51014197
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.98963904 0.021547273 -0.14195232 -0.054542564 -0.002983451 0.9915475 0.1297093 -0.11482933 0.14354727 -0.1279417 0.9813384 0.04797995,0.7902439,0.72292995
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.8494922 -0.4656642 -0.24803314 0.043067038 0.46866494 0.881925 -0.050612956 0.26950756 0.24231507 -0.073248714 0.9674288 0.0011678934,0.8861087,0.76221216
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9175037 0.1217488 0.37863535 -0.044617992 -0.3388414 0.737773 0.5838473 -0.6331965 -0.20826434 -0.6639796 0.71816313 0.79723597,0.042240586,0.7476923
2 549 can_green_norm,4 232 can_green_norm,0.9790643 -0.19447823 0.060094625 0.13602573 0.18182582 0.9682972 0.17129001 -0.25638035 -0.09150177 -0.15677714 0.9833863 0.24395162,0.8649174,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.8346898 0.0133340955 0.5505592 -1.0160233 0.033969253 0.99655694 -0.07563549 0.113228396 -0.549672 0.081834316 0.83136284 -0.010656953,0.82854897,0.82436526
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9577384 0.068340465 -0.27940515 0.1906105 -0.048523787 0.99583125 0.07724583 0.116753235 0.2835189 -0.060423166 0.9570615 -0.52970916,0.83715016,0.93995124
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,0.9131429 -0.016274355 -0.40731564 0.010403968 -0.050146356 0.98713 -0.15186238 0.0055116713 0.4045447 0.1590977 0.9005733 -0.02543366,0.3270142,0.41273886
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.957765 0.1917293 0.21430422 -0.18465765 -0.010444514 0.7679736 -0.6403967 0.836862 -0.28736275 0.6111112 0.7375406 0.19284153,0.83113456,0.8684654
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9845889 -0.06265417 -0.16327807 -0.19686306 0.05617176 0.9974507 -0.044024795 0.13296813 0.16561955 0.034175247 0.9855982 0.03495848,0.5798005,0.56345886
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9775574 0.10180172 -0.18443844 0.019829348 -0.09346217 0.99419075 0.053382613 -0.19919197 0.18880165 -0.034946635 0.9813934 0.04117167,0.7984293,0.65705127
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.80059105 0.023354739 -0.59875566 0.5417973 0.028312359 0.99664974 0.076731056 0.054085903 0.5985418 -0.07838243 0.7972476 0.14941448,0.9477419,0.81568277
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9295231 -0.08078721 0.35980564 0.02358213 0.015852123 0.9835597 0.17988619 0.0003834404 -0.36842284 -0.16150473 0.9155222 0.041598856,0.37828946,0.4031746
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.8814709 0.42012727 -0.21564542 -0.21253276 -0.04258791 0.52550495 0.8497244 -0.4010647 0.47031474 -0.7398232 0.4811099 0.72223896,0.4522342,0.8535565
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.82819575 -0.46730474 0.30938292 -0.19600955 0.52737075 0.83663845 -0.14803943 0.11651639 -0.18966226 0.28576487 0.9393434 0.25623572,0.9328086,0.9530707
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.9100312 0.09170732 -0.4042689 0.6659138 0.10809451 0.88898736 0.44499105 -0.34444565 0.40019903 -0.44865477 0.7990933 0.14419335,0.52283657,0.64625853
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.95080924 0.2883576 0.113188356 -0.103556484 -0.30911025 0.8592075 0.4076922 -0.23186216 0.020308912 -0.42262524 0.9060768 0.34430176,0.6654321,0.6489899
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9945506 0.022443265 0.101810366 -0.18345183 0.0022383258 0.9717323 -0.23607498 0.12766723 -0.104230694 0.23501633 0.9663867 0.44441962,0.7652068,0.5316456
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.89720845 0.24243581 -0.36911032 0.05548605 0.38229764 -0.008005887 0.92400515 -1.0833358 0.2210569 -0.97013485 -0.09986535 1.0803448,0.7613636,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.98327637 -0.14768109 0.1065729 -0.21262453 0.13652942 0.98502296 0.10530862 -0.03376215 -0.120528795 -0.08899715 0.98871255 -0.010305643,0.8613861,0.51693004
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9804694 0.025392154 0.1950254 -0.16320981 -0.08846103 0.9425964 0.32200325 -0.42658204 -0.17565396 -0.33296663 0.9264332 0.2823509,0.8373016,0.07042254
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.86157376 0.017279211 0.50733745 -0.43263814 0.30635872 0.7791971 -0.54680485 0.31845164 -0.40476426 0.62654024 0.66604227 0.51749337,0.70141345,0.5714286
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.8517403 0.47659716 -0.2176998 0.22179377 -0.4360687 0.8751253 0.20976064 -0.077535756 0.29048598 -0.083729684 0.95320857 -0.22326928,0.9398272,0.89724225
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9278077 0.25908256 -0.26842082 0.33731404 -0.059240915 0.8127018 0.57966024 -0.42985398 0.36832604 -0.5219113 0.7693793 0.09879768,0.7685393,0.83273596
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.9685888 -0.21193953 0.13006604 0.03688073 0.24863055 0.81640077 -0.52122205 0.53990185 0.0042817295 0.5371884 0.84345126 -0.15865147,0.86132514,0.60648555
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.562182 0.02474539 0.826643 -0.62201244 0.17806403 0.9724867 -0.15020868 0.23661196 -0.80761623 0.2316396 0.54230815 0.2810167,0.86551356,0.9454812
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98661643 0.076071315 0.14422643 -0.1791124 -0.06606424 0.9951449 -0.07295392 -0.17557275 -0.14907601 0.0624493 0.986852 0.24060631,0.8775862,0.78409094
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.85730875 0.25194255 -0.44893974 0.111559615 -0.19671606 0.9662065 0.16657504 -0.100792386 0.4757358 -0.054492265 0.87789863 -0.24696988,0.9132294,0.82823753
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9993652 0.011718513 0.033639997 -0.18689007 -0.012560956 0.99961 0.024943054 0.0942357 -0.03333442 -0.025349513 0.99912226 -0.047614574,0.8522013,0.64873415
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.74449944 -0.00022827089 -0.6676229 0.1641162 -0.10479059 0.9875648 -0.117194936 0.19840115 0.6593478 0.15721245 0.73521733 0.13866574,0.46442688,0.52310926
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.9815254 0.14360946 -0.1264267 -0.10654207 -0.08922064 0.9280779 0.3615387 -0.606436 0.1692546 -0.34357983 0.92374516 0.30282766,0.8939394,0.8125
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7706261 -0.064566836 0.63400847 -1.1013634 0.12361759 0.99110365 -0.04932168 0.12881565 -0.62518334 0.11638343 0.771752 0.09937316,0.87703013,0.88377726
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9164507 0.13544457 0.37652755 -0.15500288 -0.34718585 0.7369859 0.5799257 -0.8660607 -0.19894776 -0.66219807 0.7224359 0.67444825,0.93240345,0.132287
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9471279 0.0009062886 0.32085454 -0.6366243 -0.0808658 0.96838915 0.23597157 -0.05445531 -0.31049824 -0.2494421 0.9172616 -0.29657185,0.862495,0.9022674
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.70882225 0.08125494 0.70069194 -0.48920107 -0.008057581 0.99421126 -0.10714159 -0.08113152 -0.70534134 0.07029858 0.7053742 0.24878424,0.0029126212,0.3994778
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.99749583 0.06592269 -0.025622189 0.36223856 -0.06979029 0.85866654 -0.5077612 -0.028803527 -0.011471972 0.50827813 0.861117 0.67812455,0.91841567,0.91670483
2 519 can_green_norm,4 242 can_green_norm,0.9177843 0.23235407 0.3219991 -0.024197012 -0.040407665 0.8613608 -0.506384 0.32480624 -0.39501807 0.45173997 0.79993206 0.28292817,0.38064516,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9891483 -0.14478084 0.02497492 -0.10552905 0.12711844 0.75815105 -0.639568 0.55070704 0.07366252 0.6358021 0.76832825 0.36666042,0.009456265,0.8309859
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.93574756 0.15363997 -0.3174457 -0.35191226 0.010538463 0.8875346 0.46062106 -0.6713681 0.3525138 -0.4343705 0.82888937 0.25949442,0.6207627,0.4074074
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.97779644 -0.17861675 0.10959162 0.17997727 0.19949263 0.9535246 -0.22581604 0.0072873756 -0.06416392 0.2426647 0.96798575 0.26150507,0.50988144,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9291618 0.07024653 0.3629377 -0.2540232 0.028508559 0.9652394 -0.25980768 0.13221698 -0.3685724 0.2517506 0.894861 0.08000338,0.8562928,0.92505854
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.94148546 0.06816727 -0.3300891 0.05598572 -0.010751419 0.9849105 0.17273067 0.12142267 0.33688283 -0.15907452 0.9280118 -0.35415095,0.65925926,0.4084507
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99914694 -0.029596314 0.028788596 0.040422752 0.023275852 0.9796561 0.19932787 -0.05695424 -0.034101874 -0.19848795 0.9795095 -0.021791875,0.81491005,0.78838176
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99796623 0.036192037 0.052471247 -0.46975195 -0.036814004 0.99926233 0.010935485 0.24468337 -0.05203677 -0.012845039 0.99856246 -0.28292298,0.8634223,0.88267446
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.8081372 0.10621604 -0.5793381 -0.09602469 -0.09286665 0.9942802 0.052749008 0.14951298 0.58162725 0.011172622 0.81337875 -0.10283357,0.1749073,0.7480211
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.85738146 -0.3400427 0.38635275 -0.4335856 0.23689896 0.92714924 0.2902983 -0.48675933 -0.45692036 -0.1573699 0.87547636 0.23059613,0.68345326,0.72540987
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.839467 -0.46270496 0.2849553 -0.5384579 -0.02198255 0.49503788 0.86859316 -0.9951724 -0.5429661 -0.7354194 0.4053967 0.5716453,0.033854168,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9992846 0.027952088 0.025475755 -0.27258962 -0.02228073 0.9794098 -0.20065048 0.38913128 -0.03055957 0.19993937 0.9793322 -0.050019264,0.64327484,0.45837513
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9954994 0.08253284 -0.046574682 0.2222551 0.008877049 0.40809104 0.91289806 -0.74867874 0.09435072 -0.9092028 0.40552175 0.95092434,0.0,0.87058824
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.86522543 0.36513513 -0.3436014 0.40490323 -0.101274595 0.7984555 0.59347576 -0.4328527 0.49104923 -0.47869146 0.7278228 -0.0043828487,0.940599,0.8997875
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9819247 0.060158707 0.17945617 -0.12404282 -0.10763251 0.95739114 0.267986 -0.8341113 -0.15568796 -0.28245765 0.946561 0.75888336,0.75357145,0.0
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.61368066 -0.22708943 -0.75619185 0.33161807 0.2473771 0.9648241 -0.088986605 0.2578295 0.7498002 -0.13245544 0.64827067 0.026491523,0.06721698,0.88190955
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9792324 0.013810964 0.20227015 -0.32280365 0.050265588 0.94998926 -0.30821118 -0.115032 -0.19641122 0.31197754 0.92956614 0.44406343,0.71231425,0.8254438
