6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91186434 -0.15717223 0.37921053 0.033958256 0.16973871 0.9854895 0.00029793382 0.018021442 -0.3737547 0.06409508 0.92531073 0.2303536,0.879702,0.84384775
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.97593766 -0.21201412 -0.050954 0.51339555 0.19699879 0.95747745 -0.21078146 0.33326632 0.09347604 0.19567183 0.97620475 0.051439047,0.9205224,0.84384775
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99959826 0.0038373396 -0.028092302 -0.10785242 0.0011006445 0.98479915 0.17369473 -0.057278365 0.028331779 -0.17365587 0.98439914 -0.23168999,0.54010695,0.5020243
3 44 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9970056 0.024282757 0.07342143 -0.21726069 -0.043128278 0.96265644 0.26726967 -0.08281967 -0.064189695 -0.26963615 0.9608211 -0.25199485,0.7544757,0.5020243
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.875321 -0.23038438 0.42513072 0.037469313 0.13421077 0.9604106 0.24412727 -0.18160357 -0.4645433 -0.15663293 0.8715874 0.37373704,0.87890756,0.8484769
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8444539 0.004253762 -0.5356116 -0.02657628 0.15378484 0.9559418 0.25005102 0.019001901 0.51307726 -0.29352534 0.80659455 0.060702384,0.5008375,0.6313776
3 144 camera_canon_wo_len_norm,5 274 camera_canon_wo_len_norm,0.9837122 0.041950226 -0.17478603 0.069269344 0.015669614 0.9486699 0.31587923 -0.19002476 0.17906548 -0.31347322 0.932561 -0.17927116,0.7012987,0.50710225
6 464 laptop_alienware_norm,5 275 laptop_alienware_norm,0.959612 -0.06659278 -0.2733319 0.68558294 0.06878299 0.9976304 -0.001573354 0.060160734 0.272789 -0.017290622 0.96191853 0.29220825,0.8716622,0.85494566
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9402638 -0.12616989 0.31620452 0.15374608 0.0652483 0.9783595 0.19635715 -0.14038615 -0.33413598 -0.16399547 0.9281485 0.29946595,0.78088343,0.85494566
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9892714 0.020899594 -0.14458826 0.07324602 0.016438752 0.967504 0.25232163 -0.04492326 0.14516279 -0.25199163 0.95678043 -0.2364108,0.6752941,0.61694914
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9643755 0.058424477 -0.25800452 0.7546755 -0.046426684 0.9975484 0.052357256 0.14064424 0.26043102 -0.03851372 0.9647239 0.07747507,0.8483721,0.85494566
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.83374816 -0.19107951 0.51802766 -0.08397907 0.19849488 0.9792136 0.041721493 -0.01925081 -0.5152317 0.06804082 0.8543459 0.3624031,0.91405684,0.85355985
6 261 laptop_alienware_norm,5 279 laptop_alienware_norm,0.9826884 -0.075012945 0.16939959 0.27117917 0.1109477 0.97054917 -0.21383333 0.14112565 -0.14837041 0.22892582 0.9620702 0.17562902,0.89611924,0.86498916
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.99484015 -0.089381814 -0.048003018 -0.022191584 0.09593484 0.98270345 0.15840364 0.17378062 0.03301403 -0.16219139 0.98620725 -0.24676478,0.4056604,0.65178573
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99711555 -0.011534385 -0.0750111 0.4604498 -0.005103834 0.9759537 -0.21791649 0.2334942 0.075720765 0.21767041 0.9730799 0.15946662,0.8573205,0.9147134
3 143 camera_canon_wo_len_norm,5 294 camera_canon_wo_len_norm,0.98843324 0.12067084 0.09186117 -0.27714854 -0.15129714 0.8263285 0.54248565 -0.49772322 -0.010445401 -0.55010927 0.8350276 -0.06571293,0.7949367,0.58474576
6 286 bowl_white_small_norm,5 295 bowl_white_small_norm,0.9980741 -0.026138216 0.056260623 0.06953232 0.02341174 0.99854463 0.04858622 0.051672205 -0.057448678 -0.047175497 0.99723345 -0.013777673,0.013645224,0.8051002
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9328834 -0.01162561 0.35999078 0.08653194 -0.016686305 0.9970106 0.07543868 -0.12526001 -0.35979164 -0.07638249 0.92990065 0.34096622,0.837084,0.8180611
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8879021 -0.062437378 0.4557758 -0.11210679 0.0071292073 0.99249554 0.12207481 -0.20693842 -0.4599774 -0.105140924 0.88168395 0.55112165,0.89773536,0.8393626
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8999359 0.085631914 -0.4275303 0.7722483 -0.039802283 0.9925647 0.11502281 -0.025843516 0.43420124 -0.08649689 0.89665294 0.3515699,0.90069443,0.8393626
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9989269 -0.02015185 -0.041700207 0.3404909 0.012592399 0.9846332 -0.17417905 0.05816543 0.04456944 0.17346662 0.98383045 0.44746482,0.89971787,0.8453654
3 79 camera_canon_wo_len_norm,5 319 camera_canon_wo_len_norm,0.97921646 0.14867492 -0.13795373 0.05110112 -0.09792425 0.9422197 0.32036424 -0.11539078 0.17761269 -0.30019706 0.9371959 -0.12727094,0.67469877,0.5548387
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.1533776 -0.32807612 -0.9321159 0.44020277 0.52534497 0.7718588 -0.3581149 0.40366882 0.83695114 -0.5446095 0.05396706 0.67365426,0.52261305,0.2746186
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87971807 0.09226819 -0.46645805 0.7871874 -0.0539729 0.994029 0.094834834 -0.024119109 0.472423 -0.0582515 0.8794452 0.39247894,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9921546 0.033435732 -0.12046102 -0.030169532 -0.06656547 0.9569104 -0.28265074 0.52244544 0.10581958 0.28845167 0.951629 0.05802512,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.62611806 0.1797556 -0.7587251 0.68359685 0.10359162 0.9452611 0.3094356 -0.059496537 0.77281624 -0.27234083 0.5732239 0.1661756,0.54787236,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.83044934 -0.31372637 0.4603583 -0.19032575 0.24595918 0.947932 0.2023091 -0.29844186 -0.49985808 -0.05477783 0.86437356 0.6890722,0.9166024,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.868526 0.12792224 -0.47885093 0.25062883 0.020140002 0.9562131 0.29197657 -0.0027501136 0.4952342 -0.26323333 0.8279197 -0.13143557,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29833296 0.0 1.0 0.0 0.124823086 0.0 0.0 1.0 0.85715514,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.92815924 -0.0493162 -0.36890247 0.70250696 0.009727411 0.99405855 -0.10841486 -0.009449393 0.37205717 0.09703833 0.9231243 0.42637074,0.8714644,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.88257396 0.13523959 -0.4503052 0.16762146 0.03899309 0.9333873 0.35674703 -0.05015315 0.46855476 -0.3324145 0.81850976 -0.14410537,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.89552546 0.15858096 -0.41579568 0.17150024 -0.061579436 0.9695217 0.23713994 0.053411603 0.44072908 -0.18676028 0.8779966 -0.17977685,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.28772336 -0.19220932 -0.93822753 0.6068946 -0.1334532 0.9620492 -0.23801515 0.20060156 0.94836986 0.19369179 0.25115302 0.7829546,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.22067988 -0.18572965 -0.9574991 0.62818 -0.14644599 0.9642632 -0.22079384 0.19485149 0.96428925 0.18894672 0.18559417 0.839736,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97421074 0.078713745 -0.21146733 0.0228097 -0.05139768 0.9899564 0.1317019 -0.0027923435 0.21971014 -0.117436245 0.9684712 0.018215895,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.77951777 0.1612227 -0.605276 0.35544872 0.05675144 0.94415545 0.32457626 -0.073528625 0.6238036 -0.28736344 0.7268364 -0.14535242,0.6070529,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9764219 -0.026775666 -0.21420428 0.42358166 -0.015576211 0.9809526 -0.19362208 -0.08723888 0.21530859 0.19239303 0.95740634 0.49702924,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8325811 -0.019381419 -0.553564 0.8406547 -0.037299305 0.995157 -0.09094244 -0.14019632 0.5526457 0.09636408 0.82782596 0.4672532,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9985384 -0.0036291853 0.053924263 0.1495536 0.0047264174 0.9997839 -0.02023378 -0.21008044 -0.053838924 0.020458698 0.9983395 0.46529877,0.837084,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.93891436 0.05376458 -0.33992478 0.02608408 -0.007933974 0.99084055 0.13480306 -0.00717948 0.34405908 -0.123871595 0.93074137 -0.07614362,0.63544303,0.010610079
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.92432714 0.23739944 -0.29876685 -0.018492624 -0.04094283 0.84010524 0.54087615 -0.33346224 0.37939867 -0.4877144 0.786252 0.15981084,0.6896552,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8920588 -0.18821582 -0.41085976 0.7281005 0.12811783 0.9771713 -0.16947508 0.024784476 0.4333783 0.09854317 0.89580816 0.4271847,0.899892,0.85087365
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.966527 -0.14807954 0.2095186 0.003522575 0.13741754 0.9884013 0.06464508 -0.29006383 -0.216661 -0.033689618 0.9756651 0.4830255,0.9249034,0.85087365
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7435872 0.034812927 -0.6677326 0.8711726 -0.104028344 0.99250686 -0.06410065 -0.09634516 0.6604974 0.11712772 0.74163675 0.58173776,0.8571906,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99672073 0.05480045 0.059536636 0.20260625 -0.052805986 0.998006 -0.034573615 -0.2622577 -0.061312467 0.03131622 0.997627 0.42538315,0.81956315,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8562898 -0.11977727 -0.5024154 0.76194686 -0.0072815865 0.96984285 -0.24362361 0.01625827 0.51644444 0.21227089 0.82959425 0.5508944,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.95473456 0.03484337 -0.2954102 0.009292483 0.019518461 0.98363703 0.17910093 0.11148175 0.2968172 -0.17675973 0.9384321 -0.36707366,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8716985 0.120998316 -0.4748689 0.28218985 -0.012770373 0.97431713 0.22481756 -0.11358303 0.4898756 -0.18990885 0.85085607 -0.04038036,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.71844286 0.3523298 -0.5997537 0.347257 -0.01460549 0.86967826 0.4934032 -0.32540423 0.695433 -0.3457224 0.62996006 0.27499014,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.32702336 -0.1844909 -0.9268327 0.5071614 -0.27436957 0.9199769 -0.27993473 0.3967568 0.90431035 0.34583968 0.25023505 0.43253082,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.16639704 -0.24908432 -0.95408016 0.5719727 -0.19842859 0.9393173 -0.27983728 0.4253021 0.9658872 0.23588091 0.10687411 0.53709096,0.6504425,0.5609137
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8697746 -0.061063908 -0.48965597 0.79557407 -0.06893443 0.9675465 -0.24310851 -0.009047121 0.48861012 0.24520364 0.837338 0.3950374,0.8714644,0.88015413
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9735485 0.037643537 -0.22535676 0.39001992 -0.09793672 0.95987976 -0.26275247 -0.24341954 0.20642453 0.27787292 0.93817616 0.47542858,0.8868974,0.88015413
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.852669 0.29465428 -0.43143162 0.44028914 -0.03272407 0.85428417 0.5187746 -0.5311204 0.521425 -0.42822468 0.73806375 -0.06710428,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4705907 0.27539092 -0.8382751 0.51520485 0.25873414 0.8652147 0.4294893 -0.3869846 0.8435648 -0.4190038 0.33590907 0.25548446,0.60833335,0.4067164
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.26437575 -0.10247861 -0.95895946 0.5157229 0.030006973 0.9947308 -0.09802866 0.20548075 0.9639527 -0.0028589778 0.26605776 0.3709701,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9650362 -0.10261378 0.24119544 -0.003930984 0.11687374 0.99210197 -0.045540094 -0.26216078 -0.23461735 0.07213706 0.9694073 0.47095466,0.9166024,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.7903681 -0.08094132 -0.60726184 0.7803518 0.16666247 0.98225725 0.08599201 -0.32037014 0.589527 -0.1691731 0.78983486 0.6127136,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7942552 0.009429976 -0.60751104 0.8299528 -0.08339236 0.9921087 -0.09362665 -0.13499495 0.6018341 0.12502524 0.78877383 0.58639884,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7853646 0.018287398 -0.6187633 0.8323841 -0.11375043 0.9868065 -0.11521283 -0.13270745 0.60849273 0.1608688 0.7770833 0.5936899,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93038905 -0.15947545 -0.33006588 0.6310623 0.027871596 0.9285778 -0.37008962 0.07935017 0.36551213 0.33512777 0.8683834 0.49726748,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99527097 -0.058617085 -0.07746046 0.3005477 0.09059702 0.84782475 0.52248025 -0.74097 0.03504661 -0.5270269 0.84912586 0.45921564,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.7929618 0.0015388504 -0.6092692 0.9414998 -0.13450834 0.9757653 -0.17259756 -0.030502439 0.59423804 0.21881497 0.77395153 0.43055677,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8310709 -0.08913067 -0.54897785 0.85228366 -0.06027232 0.966828 -0.24821502 0.0057663023 0.55289084 0.23937213 0.79813045 0.52454484,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.80709475 0.016603075 -0.59018856 0.85448784 -0.067522205 0.99564177 -0.06432906 -0.20021734 0.5865482 0.09177056 0.80469835 0.5802231,0.8880484,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7904906 -0.18840656 -0.58277583 1.1136686 -0.031042919 0.93796325 -0.34534273 0.22414646 0.6116871 0.2910813 0.7356025 0.40344447,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.95223045 0.14133362 -0.2707057 0.026817441 -0.10638291 0.98445326 0.1397653 -0.25893852 0.28625068 -0.10429031 0.95246196 -0.046093047,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97756654 -0.13002807 0.16570154 0.32396945 0.17691411 0.9338207 -0.31093553 0.044970654 -0.1143051 0.33327523 0.9358754 0.44250518,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7617112 0.029273644 -0.64725477 0.9153312 -0.09440771 0.9933314 -0.066176444 -0.19949266 0.6410014 0.11151305 0.7593952 0.646076,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.31917945 -0.12679571 -0.9391736 0.54197246 -0.30994797 0.922542 -0.22988637 0.3724507 0.89557594 0.3644699 0.2551559 0.42108792,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6305348 0.041794293 -0.77503514 0.48485082 -0.313748 0.9270549 -0.20525962 0.3489411 0.70992154 0.3725887 0.59765327 0.022297323,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7845449 -0.01248356 -0.6199465 1.0277807 -0.09255922 0.986238 -0.13699347 0.038356304 0.613125 0.16485938 0.7725926 0.49204528,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99808806 -0.0615368 0.005799927 0.27886954 0.05654641 0.9469622 0.3163313 -0.54219556 -0.024958346 -0.31539834 0.9486313 0.3714552,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.6672528 0.043810766 -0.74354184 0.42158735 -0.318645 0.9190953 -0.23179653 0.18336911 0.67323047 0.39159238 0.62722915 0.41101944,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99084496 -0.11524505 0.07031682 0.34256703 0.10186905 0.9800324 0.17076051 -0.34369215 -0.08859199 -0.16203418 0.98280025 0.47537756,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.74161613 0.053611115 -0.66867864 0.9612201 -0.1604619 0.9820418 -0.09922941 -0.08427754 0.6513503 0.18088754 0.7369006 0.72357434,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.75608754 0.0018451065 -0.6544678 0.89497656 -0.06346993 0.99548924 -0.07051857 -0.14312756 0.65138555 0.09485717 0.75279427 0.70113814,0.8880484,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.91694397 -0.20619106 -0.341612 0.6112599 0.037553847 0.89693177 -0.44057164 0.1918518 0.39724454 0.39115056 0.8301795 0.56387067,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.32978213 0.18983869 -0.9247732 0.7508197 0.052877236 0.9743212 0.21886635 -0.2553276 0.94257504 -0.12107761 0.31127596 0.55644584,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.09469324 -0.18079174 -0.9789525 0.6213554 -0.14866117 0.9697765 -0.19347705 0.41768187 0.98434424 0.1638529 0.06495476 0.5486951,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7324265 -0.042061105 -0.6795449 0.9084567 -0.21195729 0.9344046 -0.28628817 0.0152570605 0.6470118 0.353719 0.6754676 0.711169,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.07496342 -0.008118957 -0.9971529 0.67385656 -0.636196 0.77040684 0.041555345 0.05461911 0.76787627 0.63750046 -0.06291787 0.95155776,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.28881732 0.23260096 -0.92869896 0.60198694 -0.27848327 0.9485041 0.15095535 -0.08890168 0.9159868 0.2150284 0.3387199 0.5312151,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.77981377 -0.064957395 -0.62263227 0.73308223 -0.12994824 0.95614064 -0.26250464 -0.01454851 0.6123756 0.28561452 0.7371705 0.7190217,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.72628415 -0.08675991 -0.6818972 0.8910636 -0.1637062 0.94162863 -0.29416868 0.019233644 0.66761637 0.32528087 0.6696869 0.7226163,0.87658745,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9882925 -0.12867895 0.08197206 0.07877853 0.137298 0.98440033 -0.110023856 -0.18379593 -0.0665355 0.11999011 0.99054265 0.5271398,0.9166024,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.81531435 -0.2060254 -0.5411245 0.79155964 -0.0069466755 0.9310074 -0.36493427 0.08989975 0.5789767 0.30129507 0.7576325 0.62061125,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.85273504 0.0031368136 -0.52233505 0.16236578 0.002450943 0.9999472 0.010006726 -0.007318292 0.5223386 -0.009813406 0.8526819 0.26159906,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99162084 -0.11341617 0.061845005 0.19651118 0.10750789 0.9899665 0.0916971 -0.29631907 -0.07162438 -0.084279954 0.99386454 0.5034713,0.8638332,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9412623 -0.0708548 0.3301592 -0.032614436 0.08385667 0.9961572 -0.025286913 -0.23657356 -0.32709873 0.051487684 0.9435868 0.54905015,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7857055 -0.029629923 -0.6178906 0.85987204 0.09867974 0.992065 0.07790777 -0.2290443 0.61067915 -0.12218577 0.78239495 0.6815636,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9812743 -0.17708327 -0.075775065 0.34870324 0.15141293 0.95234007 -0.264806 -0.045256346 0.11905645 0.24837407 0.96131974 0.43929654,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.6599349 0.0662929 -0.74839294 0.42515987 0.14519507 0.9660697 0.2136082 -0.12065934 0.73716044 -0.2496303 0.62791824 0.38585955,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5874212 0.18146606 -0.7886738 0.4622802 0.20385122 0.9099337 0.36119947 -0.28807014 0.7831862 -0.37294856 0.49752188 0.447446,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90600425 -0.033955935 -0.42190406 0.8430712 -0.001572974 0.9964997 -0.083578736 0.033834532 0.4232653 0.07638624 0.9027798 0.32903993,0.8714644,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.90851074 -0.16488661 -0.3839543 0.7941874 0.16351733 0.98586667 -0.0364601 0.0011373013 0.38453948 -0.029658556 0.9226322 0.36732852,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8579318 -0.0656095 -0.5095568 0.7831859 0.099110186 0.99431765 0.0388439 -0.07994352 0.504113 -0.083827645 0.85955954 0.54699427,0.82436526,0.8345354
