6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.915611 -0.38652316 -0.11070714 0.5590571 0.35100508 0.9027246 -0.24876362 0.20049918 0.19609092 0.18891194 0.9622164 0.27966774,0.91258407,0.85837924
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.88547814 0.010529246 -0.4645621 0.8606453 0.10641402 0.9685807 0.22478282 -0.31167907 0.45233274 -0.248476 0.85653645 0.46816367,0.8769972,0.8518664
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9190528 -0.08178204 -0.38555616 0.8414512 0.09244919 0.9956753 0.009174794 -0.12747902 0.38313842 -0.044076443 0.9226389 0.22356617,0.87015873,0.8518664
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.90533715 -0.026049979 -0.4238938 0.84925914 0.14554265 0.9567065 0.2520517 -0.3451004 0.39897612 -0.28988642 0.86993337 0.47727913,0.88235295,0.8518664
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.86869025 0.070418194 -0.49032518 0.8654753 -0.022057772 0.9943613 0.103726596 -0.1372472 0.4948646 -0.07929069 0.86534524 0.27022147,0.8837741,0.85208255
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9167661 -0.0029731845 0.39941365 0.01943317 -0.0553404 0.98938245 0.13438669 -0.2805565 -0.39557236 -0.14530492 0.9068677 0.36299026,0.9173115,0.85208255
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.999868 -0.012792489 -0.010026878 0.4263897 0.01149094 0.99263906 -0.1205647 -0.087279394 0.011495363 0.12043375 0.99265504 0.2933638,0.907616,0.85208255
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,-0.023834005 0.9768064 -0.21279365 0.2739439 0.81063086 0.14345367 0.5677138 -0.7508646 0.5850726 -0.15896595 -0.79524827 1.9248137,0.61012655,0.0
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.971539 -0.042089246 -0.2331107 0.6917491 0.080707684 0.98402333 0.15869632 -0.22257434 0.22270694 -0.17299357 0.959414 0.269601,0.8702407,0.81932205
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.995299 -0.06565401 -0.07120223 0.58700466 0.059586547 0.9946635 -0.08422649 0.0029145777 0.07635214 0.079588115 0.9938996 0.012010932,0.88005835,0.81044424
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.6385851 -0.33025998 -0.6950812 0.6839518 0.70498073 0.61322343 0.35631353 -0.4148767 0.3085637 -0.7175553 0.6244223 0.014442325,0.34985423,0.0
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.99376935 0.058004946 0.09517214 -0.19016472 -0.103406355 0.7984501 0.59311426 -0.6516496 -0.041586608 -0.5992601 0.7994733 -0.13779014,0.6954315,0.0
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.4578219 0.4024504 0.7927379 -1.2129557 0.51646554 0.6053927 -0.60560966 0.71007967 -0.72364557 0.68668294 0.06931001 0.7447424,0.3659218,0.61654896
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9525793 -0.13812795 -0.27113348 0.6702882 0.10159137 0.98427427 -0.14451212 0.124268815 0.28683096 0.110114485 0.9516318 0.100168586,0.8670303,0.80981225
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,-0.061111547 0.104881614 0.9926049 -1.301909 0.792723 -0.5991822 0.11211658 -0.33301342 0.6065103 0.7937126 -0.046524704 1.2582524,0.46616542,0.0
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,-0.73553884 0.6288429 0.25206992 -0.29253754 0.5543307 0.34472167 0.7575516 -0.8487631 0.3894869 0.6969387 -0.602143 1.9367905,0.638961,0.0
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9709107 -0.23940141 0.00442414 0.57856613 0.23898524 0.97003317 0.043840617 -0.052161902 -0.014786929 -0.04150784 0.9990289 0.119368196,0.87531275,0.89277166
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.91613126 0.042465895 -0.39862245 -0.117141396 0.028124757 0.9851147 0.16958344 -0.01211457 0.39989024 -0.16657186 0.9013001 -0.021233141,0.75303644,0.6068152
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7292286 -0.251032 0.63655996 -0.10909 0.27373475 0.9596164 0.06484708 -0.073124304 -0.62713224 0.12696001 0.7684956 0.33400148,0.90266925,0.89277166
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99628806 -0.021276109 -0.083413616 0.58335733 0.02691432 0.99738634 0.067059964 0.094677836 0.081768915 -0.06905553 0.9942566 -0.1414777,0.90471447,0.8900158
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.96263367 -0.26353562 -0.062329486 0.65057445 0.26783442 0.9605135 0.075356424 -0.040873595 0.04000929 -0.08923447 0.9952067 0.09815347,0.87531275,0.8612345
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.955139 0.11729192 -0.27194208 -0.26687932 -0.07885058 0.98580265 0.14824232 0.009258412 0.2854687 -0.12014949 0.9508271 -0.10896957,0.62882096,0.25
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,-0.22095928 -0.78202087 -0.5827695 0.5888276 0.96911573 -0.10896106 -0.2212284 0.2937946 0.10950604 -0.61365354 0.7819447 -0.11576003,0.49283668,0.0
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9018473 -0.43126163 -0.02616623 -0.08977122 0.42564344 0.8764396 0.2251252 -0.036823843 -0.074154645 -0.21416584 0.97397834 -0.32817084,0.6884058,0.0
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.74825805 0.6507592 -0.12893015 0.026240125 -0.032368183 -0.15830147 -0.9868604 0.6980444 -0.6626187 0.7425991 -0.097386315 1.6167704,0.27738264,0.0
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.8971226 0.27134728 -0.34862906 0.15447482 -0.19942132 0.9529004 0.22849959 -0.22970866 0.39421147 -0.1354681 0.9089808 0.2684493,0.12570621,0.0018761726
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.92146236 0.19549109 0.33569443 -0.066862315 -0.24046993 0.965729 0.09768543 -0.05159539 -0.3050935 -0.17073764 0.93689245 0.23843658,0.8210526,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.682127 -0.46758297 0.5622004 -0.31358474 0.5466935 0.83669895 0.03257182 0.07027035 -0.48562247 0.2851334 0.8263595 0.36382163,0.8588957,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.62362736 -0.041530102 -0.7806181 0.96322644 0.4499814 0.8356281 0.31502828 0.06601344 0.6392231 -0.54772353 0.53980845 0.44554517,0.0,0.88360655
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.94284683 0.22249469 -0.2480652 0.022253752 -0.12332405 0.9245604 0.3605268 -0.5464708 0.3095665 -0.30932897 0.89915764 0.30125755,0.40208334,0.032549728
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.99585044 -0.05066387 0.075601265 0.18152896 0.064827435 0.9779404 -0.19857009 0.22140488 -0.06387318 0.20264712 0.9771671 -0.3436458,0.72380954,0.90015846
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,-0.890311 -0.42261547 0.16953778 0.2810148 0.32902312 -0.85444355 -0.40208215 -0.018366426 0.31478664 -0.3021962 0.89977074 0.24970561,0.15035461,0.20430107
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9830908 -0.08622503 0.16154689 -0.007549718 0.15727554 0.8494316 -0.50371635 0.42422718 -0.09378976 0.5206064 0.84862924 -0.03554207,0.73815787,0.6696562
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.3409705 -0.58190525 0.7383263 -0.7200635 -0.3788026 -0.8038545 -0.45861393 0.16406366 0.86037695 -0.12330569 -0.4945181 1.2800225,0.061443932,0.10830325
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.99395823 -0.09137477 0.060808837 0.1586276 0.102467306 0.9710648 -0.21571746 0.28315634 -0.03933835 0.22064517 0.9745608 -0.3651492,0.21712539,0.77207977
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.99432564 -0.082410514 0.067269325 0.19404647 0.100417696 0.935838 -0.33782205 0.35675764 -0.035113186 0.34266016 0.93880343 -0.36816162,0.72380954,0.82258064
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.99565166 -0.08588981 0.036074013 0.14465818 0.09224832 0.85502535 -0.5103162 0.36933175 0.012986422 0.5114249 0.85923046 -0.10506809,0.37352446,0.86220473
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.9987014 -0.050920375 0.0015849173 0.26083046 0.050936677 0.99748904 -0.049206764 0.08711094 0.00092467666 0.049223658 0.9987874 -0.33155262,0.4313099,0.844473
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.99302006 -0.110302456 -0.04177165 0.1466653 0.099787705 0.97449034 -0.20102598 0.13093504 0.062879354 0.19545451 0.9786954 0.00748384,0.77356446,0.844473
5 279 laptop_alienware_norm,6 27 laptop_alienware_norm,0.9396991 0.10011095 -0.32702214 0.000227198 -0.10633507 0.99432975 -0.0011611283 -0.0147277415 0.32505158 0.03586501 0.94501597 -0.15946972,0.8796321,0.88745064
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9967701 -0.06269231 0.050193835 0.25225413 0.025739428 0.8414115 0.53978175 -0.6401562 -0.07607381 -0.53674614 0.84030735 0.46287763,0.93476236,0.11534501
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9227352 0.07561338 0.3779447 -0.271461 -0.1507267 0.9732712 0.17327547 -0.19550133 -0.35474086 -0.21685386 0.9094686 0.09114909,0.84879035,0.06659939
5 78 laptop_alienware_norm,6 36 laptop_alienware_norm,0.73233104 0.19826595 -0.6514459 0.36672747 -0.20119403 0.976963 0.07116124 0.061815813 0.6505474 0.078953415 0.7553503 -0.14264536,0.9108262,0.8930215
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9164436 -0.35837644 -0.17803966 0.34755075 0.334785 0.9303664 -0.14946038 0.054167304 0.21920511 0.07736713 0.97260666 -0.12288177,0.88778055,0.04784689
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5912491 0.06722754 -0.8036821 0.5972027 -0.07585344 0.9967377 0.027573228 0.024332047 0.8029139 0.044659346 0.5944197 0.18665016,0.8414405,0.8930215
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9748191 0.012761027 -0.22263129 0.04781726 -0.017146412 0.9996949 -0.017775923 0.15499741 0.22233653 0.02114585 0.9747406 -0.45402467,0.8405797,0.8645978
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.90835106 -0.26514024 -0.32341745 -0.20902857 0.26555222 0.96310425 -0.04372987 -0.105494276 0.32307923 -0.046162337 0.9452454 -0.13434982,0.9420063,0.8645978
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.87550586 0.12917714 0.46562102 -0.013709307 -0.14844258 0.9889103 0.0047630966 -0.26280028 -0.45984197 -0.073287666 0.88497174 0.39046085,0.8661202,0.4356244
5 141 laptop_alienware_norm,6 40 laptop_alienware_norm,0.6732321 -0.21151009 -0.70853496 0.4218748 -0.054553747 0.9413972 -0.3328591 0.37789842 0.7374158 0.26274446 0.6222401 0.11602008,0.81234634,0.8901099
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9961801 0.010029772 0.08674327 0.048679978 -0.010589004 0.99992627 0.005989462 -0.03739756 -0.086676724 -0.006885141 0.9962127 -0.047960162,0.8943662,0.17799044
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.87121373 0.20531802 -0.44590515 0.093102455 -0.15294269 0.9766493 0.1508795 -0.09696863 0.46647125 -0.06325027 0.8822721 -0.24738413,0.91220987,0.87455195
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.96103156 -0.24586192 0.12637329 0.084779516 0.25128275 0.5864131 -0.7700499 0.7293529 0.11521867 0.77179784 0.6253426 0.14540893,0.4807582,0.5812757
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.45665196 0.0682659 -0.8870224 0.7004592 -0.15631548 0.98769724 -0.0044595003 0.051166408 0.875805 0.14069161 0.46170497 0.29045737,0.8538197,0.88403106
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.99760944 0.05830025 0.03709867 -0.0531964 0.049016062 -0.97542727 0.2148008 -0.45916122 0.04871005 -0.21246871 -0.9759533 1.9049375,0.15048544,0.25415677
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.90943587 -0.20064613 0.3642349 0.24334 0.077455424 0.9422984 0.3256906 -0.5001942 -0.40856662 -0.26798293 0.8725012 0.30163664,0.8855084,0.08606174
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9692014 -0.08242242 0.23206736 0.18767478 -0.06858831 0.81470406 0.5758056 -0.7341997 -0.23652561 -0.5739888 0.7839592 0.47213918,0.93462247,0.4637224
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.673339 -0.08955151 0.7338908 -0.3428486 0.7374506 -0.1521624 0.6580379 -0.82999396 0.05274231 0.9842905 0.16849685 0.89148885,0.8738532,0.0
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.9493697 -0.040345505 -0.3115598 0.008144975 0.02556463 0.9983519 -0.051382422 0.11713342 0.31311938 0.04081589 0.9488362 -0.33477443,0.8872679,0.8720387
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.25902176 0.0009902418 0.9658712 -0.5752022 0.8684966 0.43780923 0.23245932 -0.2796359 -0.4226371 0.8990679 -0.1142624 1.297356,0.86965376,0.0
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9833838 -0.101172395 0.15073375 0.12597041 -0.004259534 0.8172217 0.5763079 -0.7271994 -0.18148935 -0.56737393 0.80321145 0.4519483,0.9204322,0.32522523
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99144655 -0.019987848 0.12897451 -0.37447494 0.0030055046 0.991438 0.13054523 0.11716626 -0.13047966 -0.12904084 0.9830177 -0.41146266,0.88919574,0.8720511
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.96594644 -0.18737331 0.17843339 -0.257744 -0.09122443 -0.891963 -0.4428095 0.24688296 0.24212644 0.41145265 -0.8786813 1.7248164,0.10326087,0.48281506
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9174503 0.091389455 -0.38721117 0.052917853 -0.09508598 0.995422 0.0096443 0.02901052 0.38632014 0.027970135 0.9219403 -0.27187842,0.8796321,0.8720511
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.86339784 -0.21180415 0.45791155 -0.5476811 0.21123439 0.97598886 0.05315253 -0.51036954 -0.45817465 0.050835162 0.88740695 0.28511292,0.6646884,0.31439766
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.647062 -0.2805425 -0.708948 0.37914568 0.04417657 0.9420768 -0.33247522 0.3470692 0.7611568 0.1838136 0.62197566 0.032413125,0.8231132,0.90543175
4 316 mug_anastasia_norm,6 68 mug_anastasia_norm,0.55263966 0.50039154 0.66648155 -0.41025472 -0.3535633 0.86493003 -0.35621506 0.38196543 -0.75470686 -0.03878486 0.65491474 0.40976465,0.8255814,0.0
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9485701 -0.1981127 0.24691373 -0.02641309 0.31327945 0.4753398 -0.82213616 0.90910196 0.04550767 0.8572067 0.51295775 -0.05957395,0.39106655,0.5862676
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.92199177 0.16446221 0.35054666 -0.04826069 -0.2575126 0.93652666 0.2379178 -0.16186112 -0.2891678 -0.30962855 0.9058211 0.101587474,0.85685074,0.0
3 422 can_lotte_milk_norm,6 71 can_lotte_milk_norm,0.99185246 -0.071396895 0.105504915 -0.30118287 0.07956822 0.9939754 -0.0753828 -0.29192632 -0.09948726 0.08316329 0.9915578 0.11771262,0.25856164,0.29006085
5 192 laptop_alienware_norm,6 76 laptop_alienware_norm,0.69841456 -0.077478796 -0.7114871 0.30473584 0.03100381 0.9964649 -0.07807791 0.05358637 0.7150215 0.032471776 0.69834775 -0.09302008,0.9420063,0.86563563
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,-0.4304641 0.647327 0.62902164 -0.18776211 0.8182524 -0.014302384 0.57468075 -0.7419331 0.38100296 0.76207805 -0.5235201 1.6984341,0.8329897,0.0
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9604557 -0.2784242 -0.0020456016 0.3208354 0.10586774 0.3719787 -0.92218363 0.83310175 0.25751966 0.88550025 0.3867451 0.15518013,0.4362416,0.52056074
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.98897666 0.06396416 -0.13354166 -0.047442466 -0.04545769 0.98948574 0.13729969 -0.42075616 0.14092016 -0.12971535 0.9814861 0.056648493,0.3540587,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9625339 -0.111410245 -0.24721657 -0.007820487 0.07528742 0.98565334 -0.15106264 0.37920696 0.26049954 0.12679058 0.9571125 -0.44855905,0.8743017,0.8827222
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7716069 0.22918913 -0.59337586 0.35162655 -0.24349165 0.96820664 0.057336986 -0.0027247965 0.5876515 0.10024029 0.8028806 -0.21952021,0.8911258,0.8827222
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,-0.85871077 0.45023325 -0.24475653 0.6741144 0.45442316 0.88977414 0.042441502 -0.051677216 0.23688665 -0.07477808 -0.9686552 2.0840654,0.80516434,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.6130785 0.1933216 0.7660035 -0.6501235 -0.16503763 0.9795449 -0.1151253 0.1191717 -0.7725911 -0.055838615 0.63244337 0.37107837,0.8768267,0.040413532
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7221303 0.2494268 -0.6452241 0.33783388 -0.2847154 0.9572335 0.051389784 0.095278785 0.63044834 0.14659509 0.7622628 -0.13936341,0.8383971,0.8796981
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9491926 0.04884343 -0.31088313 -0.016984865 -0.09432995 0.98661727 -0.13299966 0.35620847 0.3002263 0.15556803 0.94109714 -0.32896334,0.85837924,0.8796981
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,-0.23145172 0.19362357 -0.95338327 1.3440006 0.6797468 -0.6688965 -0.30086815 0.1381033 -0.69597006 -0.7176956 0.0232023 1.0118258,0.86091125,0.0009310987
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9236336 0.0755171 0.37576342 -0.20038082 -0.16159505 0.9657269 0.20312169 -0.29247794 -0.3475457 -0.24833167 0.904181 0.23255813,0.88829786,0.003666361
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9748108 0.17675237 -0.13602188 0.3301363 -0.05977521 0.79461193 0.60416704 -0.7172693 0.21487267 -0.5808184 0.78516185 0.4451297,0.92190474,0.003666361
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.92873895 0.013248596 0.3704974 0.19307955 -0.12807624 0.94929785 0.2871075 -0.5509573 -0.34790856 -0.31409976 0.8833466 0.3035798,0.905098,0.003666361
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.77760637 -0.023908488 0.6282971 -0.3681253 0.5623821 0.47330785 -0.67801625 0.8770573 -0.2811677 0.8805723 0.3814929 0.102375686,0.65,0.78518516
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.82001454 -0.102964416 -0.5630051 0.11307415 0.056578383 0.9934496 -0.0992794 0.0317764 0.5695396 0.049556762 0.8204688 -0.17172384,0.9420063,0.88517004
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.7924283 0.2963871 -0.5331157 0.29975772 -0.32036102 0.94598925 0.049737632 0.01595907 0.519063 0.13137618 0.8445796 -0.2648564,0.9192955,0.88517004
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,-0.22223851 0.7957472 -0.5633796 0.5013322 0.30045074 -0.4938165 -0.81601214 0.5408441 -0.927545 -0.3506171 -0.12933764 0.9672993,0.857368,0.024807528
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.8883034 -0.27764922 0.36582494 0.22068563 0.3190876 0.9460197 -0.056816995 -0.11054681 -0.33030277 0.16720062 0.9289473 0.33395064,0.74600357,0.024807528
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.3173079 0.22230947 -0.92189723 0.7936126 -0.24436611 0.9584729 0.14702122 -0.07407323 0.91629755 0.17862986 0.35845602 0.30006492,0.8414405,0.88451177
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.97968566 0.007609384 -0.20039414 0.40853277 0.122897655 0.766858 0.6299405 -0.8507775 0.1584673 -0.64177203 0.7503445 0.45662385,0.91894734,0.017602682
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9925376 -0.11413832 0.042911887 0.35523385 0.11534518 0.76466036 -0.63402736 0.84924024 0.039553598 0.6342456 0.7721197 -0.3998947,0.71428573,0.4690049
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.97127724 0.13460222 -0.19622135 0.028839737 -0.126221 0.9904949 0.05466953 0.20142284 0.20171475 -0.028331935 0.9790347 -0.5822732,0.8372352,0.89890134
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9472436 -0.2397715 0.21269576 -0.05307311 0.16432208 0.93305266 0.32001776 -0.450093 -0.27518743 -0.268184 0.9232278 0.13752532,0.87945205,0.0016116035
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.83506167 0.12342712 -0.5361324 0.49457744 -0.15621594 0.9875941 -0.01595515 0.16703945 0.52751184 0.09707603 0.8439833 -0.42014378,0.85097885,0.9122044
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.91206443 0.0013698507 0.41004485 -0.0562685 0.32276034 0.61438537 -0.7199697 0.79470843 -0.2529117 0.7890048 0.559917 -0.1873154,0.73815787,0.5155039
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.96962243 0.032129183 -0.24248722 0.12554441 -0.010362297 0.99584144 0.09051314 0.09863682 0.24438703 -0.085250854 0.9659231 -0.5483826,0.83660847,0.9331631
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6684277 0.2055571 -0.7148082 0.36479357 -0.12943162 0.97853506 0.16036326 -0.10920306 0.7324288 -0.014672607 0.6806853 -0.24929535,0.95161927,0.9343508
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9144079 0.010835767 -0.40464878 0.2950934 -0.057162546 0.9930808 -0.10258058 0.3031978 0.40073743 0.11693114 0.90870035 -0.4837755,0.85046726,0.9343508
