12 11 12,12 49 12,0.9837415 0.12204851 -0.13174413 -0.23105985 -0.10997924 0.9893526 0.0953204 -0.07315024 0.14197527 -0.07928172 0.9866901 0.041971326,0.5120482,0.8035892
21 25 21,21 65 21,0.9944253 0.06492984 0.08307907 0.030730352 -0.073293515 0.99208707 0.101937465 -0.21516785 -0.075802594 -0.10745843 0.99131536 0.118427455,0.88011694,0.73239434
4 42 4,4 78 4,0.9593468 -0.040240284 0.27934694 -0.23119673 0.019526482 0.9968751 0.07654223 0.08417994 -0.281554 -0.06797597 0.9571346 -0.3404352,0.8939394,0.9170213
8 26 8,8 45 8,0.54641604 -0.744998 -0.38263237 0.34545982 -0.6844605 -0.1339482 -0.71663874 0.23552504 0.4826412 0.65347975 -0.5831131 1.5221419,0.48616126,0.5765379
14 54 14,14 64 14,0.600682 0.251404 -0.75893164 0.1301632 -0.27759236 0.9557987 0.09690827 -0.2646544 0.74974906 0.15246257 0.64391905 0.45822197,0.9314951,0.87698746
13 35 13,13 68 13,0.998325 0.03353568 -0.047137603 0.13988978 -0.027990589 0.99311686 0.113732785 -0.27941868 0.0506272 -0.11222309 0.99239236 0.20942599,0.9297424,0.8741722
10 57 10,10 79 10,0.9100545 0.28017542 0.3054554 0.058306813 0.03276542 0.6860101 -0.7268541 0.25887036 -0.4131921 0.6714852 0.6151264 0.6108072,0.89855075,0.7697161
1 4 1,1 41 1,0.8219811 0.32516292 -0.4675638 0.16267821 -0.20847936 0.9357986 0.28428403 -0.24958849 0.5299842 -0.13619867 0.8369985 0.3004784,0.8757764,0.8168317
17 26 17,17 74 17,0.9049664 0.15741283 -0.39529356 0.039161026 -0.10417001 0.982742 0.15286323 -0.32132107 0.41253412 -0.09715834 0.9057462 0.35511577,0.9330544,0.7336066
19 14 19,19 44 19,0.98007 0.04571466 0.19332136 -0.11982213 -0.044693165 0.99895424 -0.00964348 0.02061433 -0.19356006 0.0008111596 0.9810883 0.21839803,0.5169492,0.89001447
20 16 20,20 51 20,0.9849136 -0.06473371 0.16048211 -0.19535744 -0.04007179 0.81686914 0.57542944 -0.50268567 -0.16834247 -0.57317924 0.80195177 0.5338438,0.62761503,0.8902439
3 24 3,3 54 3,0.98265684 -0.011797346 0.1850577 -0.042941943 0.0320836 0.99373996 -0.107013226 -0.02973158 -0.18263672 0.111094326 0.9768837 0.40427178,0.66494846,0.8246753
2 13 2,2 24 2,0.9279111 -0.22793978 0.2949998 -0.37194675 0.17558958 0.965256 0.19352043 -0.16622724 -0.32886106 -0.12777081 0.93569523 0.06321609,0.16352202,0.71091443
10 6 10,10 16 10,0.94626826 0.019745767 -0.32277864 0.19108842 -0.027741455 0.9994106 -0.020190299 -0.049344607 0.32218996 0.028059542 0.94625884 0.04834354,0.7139073,0.53292495
18 10 18,18 51 18,0.97889805 -0.03680227 0.20100959 -0.02609504 0.00881746 0.9903402 0.13837871 -0.047407277 -0.20416045 -0.13368636 0.96976626 -0.10099977,0.81220657,0.92521995
14 7 14,14 70 14,0.8215204 0.34296188 -0.45550108 0.41666818 -0.34478128 0.93507516 0.08221811 -0.06475647 0.45412552 0.08950454 0.88643 0.05510792,0.6272987,0.6009706
16 27 16,16 48 16,0.9684495 -0.043971166 0.24530034 -0.049920976 0.052752927 0.9981767 -0.029341355 -0.0061276555 -0.24356288 0.041355804 0.96900326 0.054846346,0.9671683,0.9138187
7 9 7,7 45 7,0.99010277 0.0054332316 0.14024049 -0.0029097155 -0.07643173 0.8589441 0.50633335 -0.24513166 -0.11770765 -0.51204073 0.8508581 -0.30796373,0.4135135,0.3430572
4 6 4,4 73 4,0.87679654 0.10050775 0.4702404 0.084183 0.2242053 0.77966064 -0.58468896 0.20945638 -0.42539367 0.6180836 0.6610694 0.3754627,0.5048662,0.7358491
16 3 16,16 63 16,1.0 0.0 0.0 -0.0031903875 0.0 1.0 0.0 0.036634363 0.0 0.0 1.0 -0.68844426,0.727881,0.9590849
1 5 1,1 52 1,0.85136724 -0.40709323 -0.33083093 0.22779304 -0.04369691 0.57344157 -0.81808025 0.8604075 0.5227473 0.7109428 0.47042057 0.4818201,0.82464457,0.8875
2 29 2,2 40 2,-0.49775726 0.45904756 -0.7358756 0.52023804 0.4173788 -0.61696756 -0.6671926 0.58476424 -0.7602847 -0.6392387 0.11550349 0.5758849,0.023121387,0.0
11 48 11,11 73 11,0.84088284 0.019597575 -0.5408627 0.78083074 0.48051426 -0.48688567 0.7294166 -0.43751666 -0.24904339 -0.87324625 -0.41883078 1.0707616,0.24909091,0.1977528
13 47 13,13 59 13,0.91165507 -0.0006631315 -0.4109558 -0.040591776 -0.05709584 0.990096 -0.1282576 0.063126236 0.40697074 0.14039049 0.9025881 -0.013275385,0.8764846,0.83820665
10 50 10,10 75 10,0.95373976 0.079704985 0.28987515 0.02255401 -0.031300068 0.9853008 -0.16793874 -0.085026 -0.29899976 0.15109694 0.94221544 0.22521245,0.47427294,0.7653061
4 16 4,4 40 4,0.9858705 -0.023167193 -0.16590212 0.013528302 -0.009485245 0.981081 -0.1933668 -0.12223963 0.16724291 0.19220841 0.9669988 0.43436593,0.87138265,0.7708333
9 25 9,9 48 9,0.999123 0.010521788 0.04052475 -0.0105270175 -0.015405916 0.9923899 0.122164845 -0.18236071 -0.03893094 -0.1226823 0.99168193 0.36246186,0.69619375,0.5839286
20 23 20,20 69 20,0.9919076 0.11014156 0.063146144 0.11954649 -0.12482529 0.75524926 0.64344096 -0.6079214 0.023178726 -0.6461165 0.7628859 0.21536243,0.50308645,0.8384615
4 4 4,4 50 4,0.98396254 -0.14459378 0.10445492 0.13402529 0.12745416 0.16022694 -0.9788171 0.52060556 0.12479445 0.97643226 0.1760864 0.85063964,0.5526802,0.8341014
15 1 15,15 56 15,0.98988855 -0.12927829 -0.058374137 -0.3233148 0.14183605 0.8971301 0.41837764 -0.5110709 -0.0017178953 -0.42242694 0.9063952 0.37846977,0.9367168,0.3530726
12 23 12,12 71 12,0.98289865 -0.06391693 0.17270021 0.09101717 0.07400824 0.9958684 -0.052633375 0.21058485 -0.16862246 0.064514875 0.9835676 -0.040602684,0.8738095,0.95153064
11 1 11,11 49 11,0.94295853 0.11107473 0.31383294 -0.20033923 0.1503766 0.6989309 -0.69920146 0.37918097 -0.29701126 0.70651114 0.64235985 0.14127576,0.9241706,0.23601638
13 19 13,13 53 13,0.9823731 -0.066226594 0.17480698 0.20451063 0.04174237 0.9892435 0.14019826 -0.11058834 -0.18221147 -0.13042977 0.97457033 0.040945113,0.6143106,0.8583815
14 8 14,14 33 14,0.8525438 0.42539793 0.30365345 0.2070376 0.48464125 -0.8609509 -0.15455493 -0.055307508 0.19568299 0.27892804 -0.94016385 1.6026871,0.18994181,0.833935
10 2 10,10 40 10,0.9963426 -0.0854146 0.002474025 0.07734276 0.084340565 0.9783376 -0.18905649 0.3799529 0.013727874 0.18857372 0.98196316 -0.12418258,0.5586592,0.7495069
4 41 4,4 66 4,0.43447515 0.13927 0.889851 -0.90124565 -0.599394 0.78214014 0.1702455 -0.13598892 -0.67227805 -0.60733914 0.42329785 0.03230518,0.8769231,0.56613755
12 2 12,12 58 12,0.9852062 0.06261966 -0.15952328 -0.30976903 -0.06728736 0.9974445 -0.02402383 -0.023882858 0.15761116 0.03440261 0.986902 0.16186702,0.650519,0.80525166
4 39 4,4 75 4,0.930105 0.020504799 0.36672127 -0.24203785 -0.102965444 0.9729613 0.20674664 -0.13542026 -0.35256612 -0.23005596 0.9070674 -0.12645292,0.8422819,0.9330453
3 40 3,3 75 3,0.8510667 0.07404109 -0.5198111 0.2155866 0.4354992 0.45348418 0.7776199 -0.3290878 0.293302 -0.88818365 0.35370037 0.5418633,0.1578125,0.7280702
4 13 4,4 27 4,0.9707631 0.13680837 0.19723766 -0.07042002 0.02431672 0.76141083 -0.64781374 0.36986065 -0.23880532 0.6336699 0.7358227 0.36413312,0.5014749,0.7582418
1 41 1,1 74 1,0.7603953 -0.17481181 0.62549204 -0.23281756 0.2448794 0.96918225 -0.026827931 -0.028848685 -0.60152584 0.17357004 0.7797693 0.18266183,0.8168317,0.6105611
10 13 10,10 76 10,0.8665021 0.07047995 0.4941727 0.0021130294 -0.044507563 0.99694777 -0.064145476 -0.19586378 -0.49718523 0.03358805 0.86699414 0.3905534,0.77442527,0.9050847
18 41 18,18 71 18,0.9932299 0.083878204 0.08036731 0.12645252 -0.06826769 0.9812225 -0.18039265 0.28606313 -0.09398921 0.17368492 0.9803058 -0.29269302,0.7513812,0.7916667
12 34 12,12 47 12,0.9979382 0.01082963 0.06326057 0.040584356 -0.022028992 0.9835792 0.17912725 -0.02428703 -0.06028176 -0.18015146 0.9817899 -0.33180237,0.78518516,0.76228684
20 16 20,20 53 20,0.9893671 -0.0724071 0.12613517 -0.17422202 0.010538495 0.90067434 0.43436664 -0.4079682 -0.14505799 -0.42841876 0.8918604 0.47505885,0.62761503,0.775
8 48 8,8 79 8,0.47563106 0.3317079 -0.8147057 0.55529827 -0.4178116 0.90022314 0.122605056 -0.07378596 0.7740859 0.28207856 0.5667656 0.2538477,0.43333334,0.53713125
1 57 1,1 76 1,0.3619833 -0.034374237 -0.9315505 0.31057313 -0.51772684 0.8236103 -0.23157033 -0.029676862 0.77519476 0.56611335 0.28033644 0.5682876,0.84042555,0.8666667
9 20 9,9 54 9,0.2951508 0.7531554 -0.58791375 0.8796711 0.2284098 -0.65310407 -0.7219994 0.5256357 -0.927747 0.07881374 -0.36479235 1.2053199,0.51884055,0.8839928
13 8 13,13 64 13,0.9839378 -0.06213228 0.16734965 0.025325656 0.044229887 0.99309474 0.1086573 0.05043485 -0.17294519 -0.09951025 0.97989166 0.032733798,0.75767916,0.69623655
13 9 13,13 63 13,0.98744863 -0.041591667 0.15236762 0.0404547 0.02568844 0.9941522 0.10489386 0.055233836 -0.15583925 -0.09966287 0.98274213 0.030498743,0.7517241,0.67741936
17 21 17,17 61 17,0.8749499 -0.12179165 -0.46864697 0.3676207 0.4410113 0.6000587 0.6674124 -0.49195433 0.19993056 -0.7906308 0.57873285 0.26515955,0.52905196,0.58303887
21 3 21,21 40 21,0.81558055 -0.09147591 -0.57136714 0.33687308 -0.09347996 0.95362586 -0.28611082 0.22549897 0.5710428 0.2867576 0.7692075 0.35819054,0.58666664,0.8019481
18 42 18,18 64 18,0.9657037 0.12926063 -0.2251856 0.24638937 -0.12801237 0.991567 0.020198762 0.032761052 0.22589754 0.00932014 0.9741068 -0.21996093,0.75956285,0.8712575
1 1 1,1 26 1,0.9751198 -0.016498726 -0.22106305 -0.16300555 0.21346913 0.33874574 0.91634166 -0.8296851 0.05976583 -0.94073313 0.33383954 0.7749341,0.8248472,0.9160305
10 24 10,10 59 10,0.9991527 -0.0050423294 0.04084123 -0.014899006 -0.0030991286 0.9804266 0.19686128 -0.03890099 -0.04103453 -0.19682132 0.9795804 -0.12239587,0.5136268,0.8787879
14 5 14,14 23 14,0.99127185 -0.08316474 -0.10229275 0.3060275 0.07697648 0.9950385 -0.0630306 0.022274077 0.10702692 0.054606557 0.9927554 0.12070346,0.8207009,0.64475745
11 31 11,11 79 11,0.9965259 -0.080155745 -0.022613421 -0.07838376 0.06819429 0.6294435 0.77404803 -0.54402024 -0.047810547 -0.77290094 0.6327229 0.53353834,0.82662,0.7915493
3 41 3,3 58 3,0.8095744 0.584503 0.05427274 -0.1990248 -0.45503154 0.68327075 -0.57104045 0.05223097 -0.3708577 0.43760407 0.8191258 0.68366826,0.0,0.7894737
1 26 1,1 65 1,0.8820093 0.42255884 0.20857449 0.18076171 -0.13132915 0.6455002 -0.7523844 0.7474501 -0.45256147 0.63621825 0.6248315 0.31934065,0.9160305,0.56913185
9 22 9,9 52 9,0.4600157 0.6159528 -0.6395212 0.8592131 0.38617885 -0.7873568 -0.4805565 0.26451758 -0.7995319 -0.025905684 -0.6000645 1.3725116,0.4495549,0.78240305
1 2 1,1 12 1,0.67319256 -0.59809864 -0.43484402 0.0055862665 0.7388 0.5190335 0.4298584 -0.27122548 -0.031399056 -0.6106402 0.7912853 0.12465173,0.85276073,0.7875
3 7 3,3 27 3,0.86959136 0.33544913 -0.3623326 0.11567877 0.20747192 0.41765934 0.88459957 -0.56111854 0.4480697 -0.84441394 0.29359674 0.60901093,0.8148893,0.40934065
10 26 10,10 64 10,0.9750819 0.071906 0.20986798 -0.16255999 -0.1593642 0.8851533 0.4371572 -0.39695793 -0.15433118 -0.45970958 0.87455636 0.3264826,0.7980583,0.86021507
2 42 2,2 72 2,0.98344004 -0.06307978 0.16990143 -0.08911951 0.06319456 0.99799025 0.0047379434 0.113358 -0.16985895 0.0060774386 0.9854498 -0.26374823,0.0,0.0
11 26 11,11 67 11,0.9688096 -0.05240517 0.24220203 -0.15136017 0.17315377 0.84235 -0.5103566 0.114871845 -0.17727365 0.5363766 0.82515085 0.47967142,0.95328283,0.7196653
13 6 13,13 24 13,0.991229 0.075369135 -0.10855484 -0.16091219 -0.07498233 0.99715555 0.007646829 0.022909597 0.10882242 0.0005598068 0.9940611 -0.07272321,0.80836236,0.60911274
21 6 21,21 18 21,0.80589217 0.47448027 0.35412747 -0.28944165 -0.25706244 0.81922024 -0.51263785 0.18455264 -0.5333446 0.3220982 0.7821743 0.27098408,0.93242157,0.8445596
16 12 16,16 30 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.9056,0.953405
14 7 14,14 52 14,0.6760444 -0.15113996 -0.7211939 0.78683496 -0.17651513 -0.9834586 0.04063791 -0.1388373 -0.71540636 0.09982857 -0.6915401 0.9845542,0.6272987,0.89439934
8 30 8,8 47 8,0.071587265 0.8986484 0.43278906 -0.2718784 0.9534417 -0.18909504 0.23493116 -0.32633 0.29295838 0.39582127 -0.87034565 1.5095203,0.11032532,0.5539143
8 5 8,8 57 8,0.8692351 -0.1744763 0.4625889 -0.20545626 0.23549186 0.9688137 -0.07709405 0.04781972 -0.4347115 0.17594856 0.8832148 0.19508642,0.24477959,0.7633452
8 6 8,8 60 8,0.9648146 -0.15228494 0.21434085 0.0035368511 -0.1771119 -0.9789188 0.10173336 -0.22018325 0.19432993 -0.13611582 -0.97144675 1.5166078,0.20876586,0.65500605
4 27 4,4 76 4,0.9929931 -0.10269993 0.058458567 -0.08440292 0.117919475 0.8934684 -0.43336967 0.63045925 -0.007723868 0.4372264 0.89931804 -0.13702792,0.7582418,0.88272923
5 47 5,5 66 5,0.99883777 0.041914158 -0.0238038 -0.024401993 -0.041481607 0.9989702 0.018385053 -0.06351556 0.02454999 -0.017376468 0.99954766 0.15977001,0.7878788,0.7782516
3 23 3,3 71 3,0.9985338 0.053415567 0.0087769255 -0.18100084 -0.052782904 0.99673826 -0.061045915 -0.07001223 -0.012009077 0.060493052 0.9980963 0.19488859,0.6088083,0.7268293
5 9 5,5 79 5,0.9654043 0.0566144 0.25453803 0.034456767 -0.08458686 0.9913529 0.10032117 -0.088108465 -0.24665736 -0.118380815 0.96184516 0.056621492,0.7581169,0.87583894
12 41 12,12 53 12,0.94560295 -0.15752012 0.28464392 0.17933851 0.14698815 0.9874283 0.058133632 0.024175912 -0.29022273 -0.013132125 0.9568689 -0.087928414,0.83760685,0.8374384
7 41 7,7 54 7,0.9603424 -0.2146461 -0.17795941 0.3217461 0.1469434 -0.15280315 0.97727096 -1.1532686 -0.23696025 -0.96466464 -0.115202546 0.8065919,0.5479452,0.73218673
20 21 20,20 49 20,0.93861264 -0.061868653 0.3393799 0.028771773 -0.06655902 0.9328233 0.35413316 -0.26558095 -0.3384913 -0.35498264 0.87144196 -0.019112289,0.8502994,0.82722515
17 4 17,17 49 17,0.92607546 0.18642788 -0.3280685 -0.09522911 -0.036659457 0.90976596 0.4135002 -0.25007933 0.37555352 -0.37090534 0.8493462 0.16336209,0.9450102,0.50224215
17 27 17,17 63 17,0.81184685 0.40692365 -0.41871014 0.13361779 -0.20131242 0.86823905 0.45346957 -0.35233057 0.5480681 -0.28385633 0.7867959 0.34684908,0.9309623,0.575
4 44 4,4 54 4,0.9819357 -0.059177183 0.17972207 -0.031435087 0.09643316 0.9737351 -0.20625375 0.21389237 -0.16279611 0.21985903 0.961852 -0.004522562,0.8010204,0.75980395
15 34 15,15 69 15,0.6601745 -0.74930257 -0.05210799 0.091346234 0.1603548 0.20837617 -0.96481395 0.76051646 0.7337954 0.6285898 0.25771892 0.8098919,0.35545558,0.84880954
15 58 15,15 79 15,0.77389884 -0.30981824 -0.55235237 0.46676615 0.5666639 0.7282076 0.38549376 -0.0688038 0.2827942 -0.6113314 0.739122 0.08029497,0.47433037,0.9013944
5 32 5,5 58 5,0.8930286 0.36444557 0.2639681 -0.089158654 -0.13213687 0.77310944 -0.6203561 0.34903777 -0.43016225 0.51911587 0.7385654 0.50336444,0.7793177,0.84449244
19 36 19,19 54 19,0.43242258 0.79677224 -0.42209548 0.7936483 0.87325513 -0.48666915 -0.024045333 -0.27542382 -0.22457957 -0.3581993 -0.90623224 2.0034313,0.4986631,0.65593374
10 35 10,10 66 10,0.98609227 0.03812584 -0.16176799 0.18905136 0.062895305 0.8153418 0.5755541 -0.49652603 0.15383981 -0.57772344 0.80160403 -0.11246616,0.84615386,0.791498
3 44 3,3 78 3,0.21938436 0.9284348 -0.29979935 -0.010456733 0.8906692 -0.065164916 0.4499587 -0.07859614 0.39822137 -0.36573583 -0.84122413 1.1455092,0.0,0.810989
8 25 8,8 44 8,0.74965143 -0.24276114 0.6157025 -0.55450237 -0.21650383 -0.9690656 -0.11848098 -0.25645864 0.6254188 -0.04448259 -0.7790203 1.6947329,0.30565584,0.6439394
4 7 4,4 55 4,0.96592265 -0.25221732 0.058138072 -0.02127783 0.25741202 0.9595697 -0.11386171 0.065527946 -0.027069598 0.12494701 0.9917939 0.35399604,0.47015834,0.84435797
21 35 21,21 50 21,0.802902 0.05501888 -0.5935669 0.61160505 0.029261734 0.99089354 0.13142927 0.007363297 0.5953927 -0.122893624 0.7939806 -0.043127477,0.7853881,0.76885647
13 32 13,13 43 13,0.9434453 0.17326543 -0.2826476 -0.30483422 -0.10168001 0.96269786 0.25074574 -0.2174465 0.31554997 -0.20782566 0.92587066 0.17728591,0.9360076,0.78853756
15 44 15,15 70 15,0.86032194 0.30921373 -0.40525702 -0.019877374 -0.26899436 0.9506955 0.15433778 -0.18949158 0.43299922 -0.023768395 0.90108097 0.24120009,0.85682577,0.29805997
3 10 3,3 75 3,0.9887913 -0.084565006 -0.123045675 -0.0630105 0.12953544 0.076085865 0.98865104 -0.3936172 -0.07424331 -0.99350846 0.08618727 0.7266456,0.82173914,0.7280702
21 50 21,21 67 21,0.999228 0.008102097 0.038436383 -0.048943013 0.0028791726 0.9607588 -0.2773697 0.071113005 -0.039175272 0.27726638 0.9599939 0.23813748,0.76885647,0.742268
4 35 4,4 70 4,0.9045075 -0.1672758 0.3922811 0.030358344 -0.17337573 0.6961722 0.6966238 -0.6865963 -0.38962352 -0.69811386 0.6006913 0.31321955,0.87375414,0.7777778
18 14 18,18 52 18,0.9892024 -0.041343316 0.14060418 0.014945015 0.015862241 0.9839525 0.17772451 -0.072160706 -0.14569558 -0.17357525 0.9739839 -0.100263596,0.86588234,0.92011833
8 26 8,8 43 8,0.8343858 -0.18776298 0.51821303 -0.45564818 -0.16871497 -0.9820636 -0.084177166 -0.29221785 0.52472365 -0.017194211 -0.85109854 1.7081022,0.48616126,0.6691871
1 58 1,1 72 1,0.93209106 0.046077583 -0.3592811 0.36164665 0.07637084 0.9445805 0.31927282 -0.526155 0.35408127 -0.32503018 0.8769161 0.3536396,0.6605223,0.7318008
14 13 14,14 30 14,0.9658578 -0.21247958 -0.14822651 0.04510741 0.24820414 0.9229003 0.29436368 -0.30319902 0.07425198 -0.32110387 0.94412875 -0.01050818,0.64990205,0.7907314
3 61 3,3 74 3,0.999069 0.043131143 -0.00087450445 0.028803855 -0.042937838 0.9922257 -0.11680901 0.14526841 -0.0041703433 0.11673772 0.9931538 -0.014695823,0.6650718,0.765
7 28 7,7 69 7,0.90136933 0.42754284 0.06885025 -0.29634082 -0.39907184 0.8818126 -0.2512943 0.18567544 -0.16815189 0.19903265 0.96545887 0.18556535,0.7973274,0.64165103
21 4 21,21 30 21,0.14868946 0.7608277 0.63169 -0.2269606 -0.94121474 0.30482343 -0.14559291 -0.028799273 -0.30332503 -0.5729079 0.76142657 0.17530465,0.108843535,0.65384614
9 1 9,9 74 9,0.85197073 0.44759175 0.2716758 -0.3384851 -0.40311968 0.89185214 -0.20516911 -0.029278833 -0.33412674 0.06528053 0.94026494 0.27045476,0.9135593,0.94913715
16 39 16,16 62 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.919598,0.9619805
3 48 3,3 71 3,0.9122385 0.3605918 0.1944083 -0.30083266 0.00565058 0.46343946 -0.8861105 0.58832854 -0.4096207 0.8094427 0.42072982 0.5452322,0.4801444,0.7268293
11 4 11,11 17 11,0.88998246 -0.327163 0.31764087 -0.28454778 0.41968107 0.3152751 -0.85115784 0.4597851 0.17832294 0.89082354 0.41789362 0.6542529,0.9118329,0.8762215
20 28 20,20 64 20,0.9868644 -0.0345296 0.1578176 -0.040996127 -0.013733596 0.9554233 0.29492015 -0.258138 -0.16096616 -0.29321364 0.9423991 0.0357911,0.8438438,0.779661
12 22 12,12 37 12,0.99567497 0.0729835 -0.05748655 -0.11537084 -0.07419434 0.997059 -0.019214988 -0.054644674 0.055915065 0.023397177 0.9981613 0.21997976,0.8561151,0.8412017
20 19 20,20 32 20,0.99580145 0.0070324503 -0.09126761 -0.018313633 0.011414603 0.97972256 0.20003438 -0.16384533 0.09082356 -0.20023637 0.9755289 0.10152733,0.61095506,0.73777777
14 7 14,14 46 14,0.8796493 0.31067038 -0.36014146 0.4521284 -0.38678002 0.907918 -0.16151315 0.026766062 0.27680165 0.2813701 0.9188103 0.28416055,0.6272987,0.7209162
11 22 11,11 58 11,0.98104566 0.006039838 0.19368252 0.0058941767 0.0341392 0.97849286 -0.20343626 0.01562509 -0.19074568 0.20619237 0.9597399 0.2998255,0.93465346,0.8047809
15 43 15,15 64 15,0.8526876 0.20496215 -0.48053584 0.044062734 -0.20605552 0.9772012 0.05116859 -0.0898325 0.48006803 0.055386364 0.8754808 0.17856836,0.90959203,0.6973865
20 24 20,20 67 20,0.99090534 0.13309377 0.019799292 0.1626757 -0.098315336 0.6156637 0.78185153 -0.7520031 0.09186989 -0.77668756 0.62314975 0.32773924,0.47928995,0.8396947
7 14 7,7 65 7,0.9377183 -0.018922642 -0.34688094 -0.08099905 0.051446885 0.99506944 0.08479428 -0.07392824 0.34356606 -0.09735897 0.9340683 -0.04380083,0.630713,0.44756556
4 35 4,4 77 4,0.9873245 -0.03963477 0.1536873 -0.048771136 0.020356651 0.9919432 0.12503874 -0.044874646 -0.15740496 -0.12032528 0.98017645 -0.14895368,0.87375414,0.9102564
7 15 7,7 61 7,0.90467334 -0.012117266 0.4259339 -0.04631975 -0.3963817 0.34286827 0.85165936 -0.6886362 -0.15635908 -0.9393056 0.30538085 0.26856416,0.5566038,0.2551521
18 28 18,18 40 18,0.9972586 -0.046403363 -0.05764091 0.03990449 0.0462765 0.99892235 -0.0035339736 0.023037925 0.057742745 0.0008566992 0.9983312 -0.0042790174,0.70857143,0.7419355
19 15 19,19 72 19,0.9582176 0.25470904 -0.13016196 -0.070457846 0.04218095 0.32424685 0.9450313 -0.82014817 0.28291267 -0.91103595 0.29995513 0.3414577,0.5173611,0.81586736
1 16 1,1 42 1,0.7977674 0.46758103 -0.38070342 0.32107466 -0.13213529 0.75160944 0.64623815 -0.564828 0.5883089 -0.46524343 0.6613934 0.42009228,0.65048546,0.78109455
12 15 12,12 71 12,0.9941656 -0.029004123 -0.10389304 0.013502002 0.039497685 0.99416137 0.10041481 0.031686857 0.10037397 -0.10393277 0.9895065 -0.046591043,0.8890625,0.95153064
6 12 6,6 75 6,0.99108875 -0.036581196 0.12808076 -0.0096897185 0.046672028 0.99596196 -0.07669115 -0.06376133 -0.12475812 0.081985235 0.9887942 0.15513015,0.8370702,0.80544746
12 0 12,12 14 12,0.9988956 -0.015187176 -0.044459645 -0.047484145 0.01611919 0.9996561 0.020678878 0.02387812 0.044130202 -0.021372736 0.9987972 -0.12745833,0.84158415,0.5066934
8 28 8,8 46 8,0.38597345 -0.78001845 -0.4925406 0.3582811 -0.6256976 0.1709812 -0.7610967 0.32300627 0.6778846 0.6019445 -0.42206192 1.4560819,0.53571427,0.5582822
19 15 19,19 57 19,0.9864763 -0.08514185 0.1400573 -0.023652248 -0.035017196 0.7252934 0.6875492 -0.4068748 -0.16012144 -0.6831557 0.71250355 -0.11557865,0.5173611,0.8369415
4 7 4,4 41 4,0.9983795 -0.03851247 0.041897163 -0.0056985617 0.051825672 0.9194361 -0.38980997 0.0493823 -0.023509234 0.39134967 0.91994184 0.5005573,0.47015834,0.8769231
7 68 7,7 78 7,0.8188071 -0.23067822 -0.5256829 0.3561248 0.34474248 0.92979616 0.12896374 0.08818248 0.4590289 -0.28682175 0.8408482 0.04531926,0.65536726,0.876
