15 24 15,15 78 15,0.8220461 0.14915296 -0.5495393 0.05340424 0.27325222 0.74337345 0.6105154 -0.38182715 0.49957305 -0.6520347 0.57033104 0.5745337,0.54196215,0.889
21 59 21,21 72 21,0.96457756 -0.24958602 0.085422665 0.17221761 0.19154105 0.88528764 0.42376572 -0.4916899 -0.18138981 -0.392393 0.9017346 0.48704964,0.83889693,0.7182131
17 5 17,17 71 17,0.99424946 0.09725484 -0.044826932 -0.063762575 -0.09321781 0.9920336 0.08473317 -0.19542596 0.052710533 -0.08006729 0.99539477 0.18841672,0.900641,0.5907173
6 46 6,6 62 6,0.96367687 -0.0056978315 0.26701063 -0.24920219 -0.019249642 0.99569005 0.09072186 0.06590482 -0.26637685 -0.092566185 0.9594136 -0.14367992,0.92771083,0.84415585
17 50 17,17 64 17,0.7733662 -0.017503105 -0.6337182 0.56892353 0.32712248 0.86728066 0.37525392 -0.34560513 0.54304355 -0.49751216 0.6764512 0.030042827,0.7134146,0.5809859
8 35 8,8 46 8,-0.026524674 0.85098547 0.5245191 -0.27058512 0.643883 -0.38681906 0.6601404 -0.3354089 0.76466393 0.3552391 -0.5376748 1.1875497,0.39204547,0.5582822
11 34 11,11 58 11,0.99592084 0.0485634 -0.076047085 -0.20903715 -0.027444469 0.965912 0.25741217 -0.31301096 0.085955575 -0.25427508 0.9633047 0.40937847,0.79549396,0.8047809
4 14 4,4 55 4,0.9883213 -0.09574276 -0.11855133 0.07531637 0.08206013 0.98992753 -0.11536646 0.15734842 0.12840277 0.10429075 0.9862231 0.15773821,0.5382353,0.84435797
11 23 11,11 50 11,0.984668 0.16661882 -0.05164448 0.010071784 -0.042434286 0.51596 0.85556155 -0.80360365 0.16919911 -0.84025234 0.51511973 0.6658471,0.9232283,0.60384613
13 53 13,13 74 13,0.996935 0.035233803 -0.06984847 -0.11861867 -0.042454228 0.99359274 -0.104741454 0.014065392 0.06571051 0.107385546 0.99204355 0.051882744,0.8583815,0.8746269
13 47 13,13 77 13,0.9682794 0.00039822608 -0.24986947 0.11512828 -0.04323133 0.9851852 -0.16595718 0.23007253 0.24610156 0.17149499 0.9539517 -0.08418715,0.8764846,0.4057332
11 20 11,11 64 11,0.9996952 -0.018536068 -0.016319826 -0.0130467415 0.021709438 0.97459936 0.22290212 -0.14776579 0.011773597 -0.22318819 0.9747046 0.030083299,0.9270217,0.673428
4 34 4,4 70 4,0.9860953 -0.15014933 -0.071214184 0.12560384 0.16563734 0.92269444 0.3481372 -0.28681016 0.013436422 -0.3550921 0.9347348 -0.17418122,0.62234044,0.7777778
11 45 11,11 77 11,0.2517497 0.92769885 -0.27567565 0.329663 0.77171236 -0.02053237 0.63564014 -0.2830576 0.58402234 -0.37276453 -0.7210857 1.5301348,0.003166227,0.058171745
9 24 9,9 50 9,0.7919182 0.25732183 0.5537604 -0.38786763 -0.21164545 0.96632457 -0.146364 0.31808996 -0.57277507 -0.0012927651 0.8197112 0.011821449,0.8193642,0.92824286
18 29 18,18 82 18,0.9256402 0.09170935 -0.36712337 0.41098166 -0.17127448 0.96665764 -0.19036385 0.24680766 0.33742437 0.2390872 0.9104846 -0.07676256,0.6781609,0.6451613
8 44 8,8 57 8,0.950087 -0.20135926 0.2383032 -0.00018365495 -0.20751044 -0.978232 0.000742048 -0.3714956 0.2329664 -0.050156027 -0.9711899 1.8607912,0.6458333,0.7633452
17 57 17,17 67 17,0.98715436 0.064916685 0.14598124 -0.0408583 -0.057537217 0.9968696 -0.05422175 -0.045678034 -0.149044 0.045126006 0.9878001 0.01272887,0.76653695,0.6083916
1 8 1,1 56 1,0.91128623 0.17327586 0.37354097 -0.06762937 0.09797391 0.7898598 -0.60541147 0.8201061 -0.39994794 0.58830035 0.70281184 0.025974274,0.7096774,0.78099173
1 1 1,1 25 1,0.9306385 -0.18928356 -0.31318325 -0.094102785 0.36274177 0.36426842 0.85774523 -0.797972 -0.048274375 -0.9118555 0.40766317 0.7293986,0.8248472,0.9160305
8 30 8,8 46 8,0.27582183 0.64985585 0.70824426 -0.497522 -0.8888968 -0.10793427 0.44521204 -0.3320398 0.3657669 -0.7523552 0.54788446 0.41710556,0.11032532,0.55981594
13 7 13,13 23 13,0.9928539 0.06856124 -0.09767772 -0.17171252 -0.06702695 0.9975722 0.018907338 0.012998439 0.09873685 -0.012224972 0.9950386 -0.07375002,0.760274,0.6226415
11 11 11,11 52 11,0.94215333 -0.29681998 -0.1557082 -0.003340453 0.32170352 0.9311837 0.17147562 -0.22588658 0.09409557 -0.21164826 0.9728058 0.3517887,0.2140845,0.74242425
2 19 2,2 32 2,0.996173 0.087396376 -0.0011208206 -0.15866336 -0.08642085 0.98297393 -0.16215193 0.37658274 -0.013069741 0.16162804 0.986765 -0.21558493,0.5981873,0.28053096
8 0 8,8 13 8,-0.4400015 0.4753229 0.7618835 -0.48077887 0.11737151 0.87158805 -0.47598115 0.337443 -0.8902935 -0.120009094 -0.43928957 1.1450131,0.715959,0.49367088
7 7 7,7 30 7,0.9691661 0.13671201 -0.20500696 0.14373328 -0.18635955 0.9509668 -0.24684551 0.3584383 0.16120782 0.27743918 0.947122 0.08359802,0.5679348,0.56842107
4 7 4,4 49 4,0.6183682 0.32422587 0.7158897 -0.18923318 -0.09542765 0.93516755 -0.34110847 -0.083878875 -0.78007317 0.14261472 0.6092181 0.6432473,0.47015834,0.8933333
1 29 1,1 50 1,0.8740087 -0.43751615 -0.21139435 0.24545486 -0.008258995 0.42161018 -0.9067389 1.0420854 0.48583966 0.7942436 0.36487725 0.71001583,0.69503546,0.873817
15 44 15,15 77 15,0.66235816 0.036240995 -0.74831045 0.37120885 0.33077958 0.8820557 0.3355038 -0.2124249 0.6722103 -0.46974945 0.5722493 0.086232364,0.85682577,0.9146586
12 10 12,12 64 12,0.93167627 0.09296422 -0.35119355 -0.03916329 -0.09957923 0.9950291 -0.0007789433 -0.19000185 0.34937543 0.03569725 0.9363024 0.4849934,0.5160643,0.83458644
4 44 4,4 73 4,0.8329594 0.03986472 0.5518965 -0.23309246 -0.080076866 0.9955866 0.048943788 -0.0484958 -0.54750955 -0.08496207 0.8324754 -0.08838278,0.8010204,0.7358491
8 39 8,8 64 8,0.19195393 0.70656556 -0.6811159 0.33016977 -0.9312068 0.35024738 0.1008989 -0.13044068 0.30985093 0.6148917 0.72519 0.4478928,0.3939394,0.69928056
15 43 15,15 59 15,0.9384284 0.18355316 -0.2926775 -0.14948764 -0.11566491 0.9652169 0.23447454 -0.24351606 0.3255357 -0.18618526 0.92701775 -0.01239562,0.90959203,0.46674058
11 30 11,11 63 11,0.8697232 0.11979705 -0.47877932 -0.08798218 0.04902852 0.9443232 0.32534432 -0.20138857 0.49109808 -0.3064338 0.81542647 0.1348719,0.8259386,0.8747515
12 32 12,12 66 12,0.9860313 -0.057007022 0.15649992 0.31362402 0.039879493 0.9930781 0.110479236 -0.18690604 -0.16171475 -0.1026949 0.9814796 0.18558252,0.80246913,0.8313953
16 21 16,16 71 16,1.0 0.0 0.0 -0.07854841 0.0 1.0 0.0 0.04295181 0.0 0.0 1.0 -0.6595376,0.95435095,0.956229
1 42 1,1 67 1,0.71227807 0.04886143 0.70019436 -0.4865819 0.3552373 0.8352812 -0.41965622 0.3805883 -0.60536444 0.5476467 0.57759506 0.3995582,0.78109455,0.7393162
11 10 11,11 59 11,0.8637531 0.49748003 -0.08027604 0.09690742 -0.3148901 0.40848374 -0.8567294 0.37224793 -0.3934142 0.76528084 0.5094805 0.6300938,0.20961282,0.84388185
8 36 8,8 67 8,-0.71964574 -0.5392539 0.43739557 -0.3525489 -0.27915645 -0.3520823 -0.8933696 0.41271275 0.63575226 -0.7650117 0.10283862 0.66331077,0.29399142,0.65076506
3 41 3,3 66 3,-0.39889202 0.41691858 -0.8167399 0.2419122 -0.4337249 -0.87052083 -0.23254277 0.09421393 -0.8079405 0.2614808 0.52807164 0.6955123,0.0,0.029071491
10 35 10,10 62 10,0.96539867 0.10649283 -0.23804304 -0.0750372 -0.0581035 0.97771126 0.20175424 -0.1511283 0.25422275 -0.18094227 0.95006883 -0.041074157,0.84615386,0.7875458
16 1 16,16 24 16,0.9919048 -0.03374469 0.122417025 0.0041556507 0.032295126 0.99938285 0.013806902 -0.0022432543 -0.12280725 -0.009741887 0.99238265 -0.016027391,0.8925373,0.9428979
3 12 3,3 78 3,0.94006664 0.3132964 -0.1346106 -0.110190436 0.005008891 0.38203308 0.92413545 -0.39742985 0.3409538 -0.869423 0.35756743 0.5892983,0.8708972,0.810989
21 8 21,21 76 21,0.9973129 -0.04714593 -0.05607216 -0.043910652 0.0016064106 0.7792896 -0.62666225 0.19818336 0.07324098 0.62488836 0.77727145 0.3336576,0.8779116,0.8874172
13 67 13,13 77 13,0.99477315 -0.09389278 0.040129583 0.24311973 0.09938571 0.9804933 -0.1695767 0.4642161 -0.023424778 0.17267898 0.98469985 -0.32521278,0.9032258,0.4057332
3 36 3,3 60 3,0.9586963 0.24924663 -0.13703099 -0.2438421 -0.27684367 0.9282279 -0.24849576 -0.1427422 0.06525931 0.27616823 0.9588912 0.3850913,0.808,0.62
11 45 11,11 78 11,0.4848046 0.50274473 -0.7156898 0.6512843 0.8738988 -0.24516612 0.41975462 -0.121335134 0.035566475 -0.8289394 -0.5582055 1.3123825,0.003166227,0.35222673
10 14 10,10 53 10,0.99502784 0.026205935 0.096084625 0.023940185 -0.030201003 0.9987282 0.04036367 -0.03314876 -0.09490444 -0.043064922 0.9945537 0.15729153,0.6781609,0.60820043
6 35 6,6 49 6,0.9529454 -0.066314556 0.29579982 -0.31661117 0.15517983 0.94494927 -0.28808016 0.049873903 -0.26041222 0.32042694 0.9107758 0.31619328,0.82705885,0.8372093
4 28 4,4 63 4,0.9620065 -0.09025525 -0.2576771 0.05847779 -0.042679742 0.8824658 -0.46843645 0.48866037 0.26966992 0.4616366 0.8450858 0.051445007,0.7445652,0.605178
8 46 8,8 71 8,0.72725224 0.08189008 -0.68146753 0.5081862 -0.29892993 0.93153733 -0.20707357 0.18734597 0.61785495 0.35430577 0.7019419 0.21601039,0.55981594,0.60754716
16 2 16,16 70 16,1.0 0.0 0.0 0.0006788895 0.0 1.0 0.0 0.039536685 0.0 0.0 1.0 -0.68724376,0.8769575,0.95842695
5 13 5,5 36 5,0.9951447 -0.003845457 0.09834921 -0.23483294 0.048226327 0.89011717 -0.45317274 0.16501349 -0.08579962 0.4557154 0.8859807 0.06341177,0.8602711,0.80618554
13 4 13,13 16 13,0.9797196 0.070117936 -0.18770516 -0.14631651 -0.10987249 0.97137535 -0.21061441 0.050850414 0.1675643 0.22696653 0.9593794 0.2568143,0.71915746,0.64746946
2 12 2,2 65 2,-0.8219496 0.40481952 -0.4006499 0.6147598 0.30855832 -0.2747747 -0.9106543 0.4743316 -0.47873896 -0.87213564 0.10094038 0.9928739,0.0,0.86290324
3 14 3,3 36 3,0.9256103 0.3009452 0.22951655 -0.14886871 -0.34654823 0.43011597 0.83360946 -0.30771348 0.15215196 -0.8511358 0.50241196 0.4314468,0.8138528,0.808
12 32 12,12 75 12,0.99588823 0.040942006 0.08081345 0.001888752 -0.04001674 0.99911356 -0.013036609 -0.08892007 -0.081275605 0.009749055 0.9966438 0.22152454,0.80246913,0.7955801
6 23 6,6 56 6,0.94453365 -0.048223108 0.32485518 -0.18810713 0.018801108 0.9954781 0.093109 0.020110715 -0.32787582 -0.08183706 0.94116926 -0.16290319,0.752,0.7959596
17 9 17,17 71 17,0.9974628 0.059490018 -0.03908798 -0.06933105 -0.056919463 0.996333 0.06387689 -0.18593286 0.042744696 -0.061489977 0.99719167 0.18504345,0.8658147,0.5907173
1 9 1,1 76 1,0.7177706 -0.622039 -0.31284612 0.04330927 -0.17859001 0.2698077 -0.94620776 0.762506 0.6729867 0.7350313 0.08256993 1.0338326,0.6635071,0.8666667
3 5 3,3 48 3,0.86547595 0.25475323 -0.43133742 0.21256253 0.23921534 0.546353 0.8026668 -0.5038075 0.44014442 -0.7978717 0.41191435 0.60112643,0.81376517,0.4801444
8 25 8,8 59 8,0.85082144 -0.09538898 0.5167242 -0.16320401 -0.18510519 -0.97475624 0.12484527 -0.39395475 0.49177137 -0.20186922 -0.8470006 1.6264682,0.30565584,0.8034188
11 47 11,11 72 11,0.7550982 0.3895619 -0.52732134 0.7578638 0.63279283 -0.6434155 0.43080133 -0.2022218 -0.17146298 -0.65898246 -0.73235375 1.2934542,0.48591548,0.25733635
19 43 19,19 62 19,0.9878793 0.004112715 -0.15516818 -0.16877903 0.03872873 0.9615028 0.27205214 -0.2680441 0.15031351 -0.27476427 0.9496894 -0.046078682,0.90141845,0.7596087
14 13 14,14 34 14,0.97172934 -0.15917738 -0.17436856 0.082222596 0.17223632 0.98307574 0.06241855 -0.056960106 0.16148213 -0.09068632 0.9826999 -0.0012375712,0.64990205,0.8643216
9 13 9,9 35 9,0.99909604 -0.016672166 0.039098743 -0.039730407 0.023282208 0.98425066 -0.17523733 -0.13510913 -0.035561368 0.17598894 0.9837494 0.3656637,0.85867345,0.740146
7 17 7,7 29 7,0.5045774 -0.2240121 0.83379906 -0.28096843 -0.5177384 0.6943298 0.4998536 -0.4959207 -0.69090474 -0.6839043 0.23436365 0.21502158,0.7050473,0.7741935
19 33 19,19 46 19,0.98946184 0.14384088 0.01658237 0.064955905 -0.1403898 0.981086 -0.13327007 -0.13840389 -0.035438478 0.12953769 0.99094105 0.39962995,0.7128228,0.8013766
13 44 13,13 59 13,0.99351907 0.043771833 0.10490018 -0.015154853 -0.037520733 0.99744236 -0.060841173 -0.0422877 -0.10729502 0.056511134 0.9926201 -0.08601481,0.7094862,0.83820665
18 22 18,18 60 18,0.98145396 0.031262144 -0.18913403 -0.09290293 -0.040559344 0.9981415 -0.045487404 -0.17935172 0.18736026 0.05231437 0.9808978 0.20151079,0.86011344,0.88023955
14 2 14,14 45 14,0.6676969 0.3495204 -0.65727913 0.42975923 -0.34218317 0.92822224 0.14599288 -0.11052491 0.6611284 0.12743142 0.7393709 0.31825972,0.8217603,0.711793
10 16 10,10 70 10,0.95723236 0.23476502 -0.16909021 -0.12473999 -0.27055544 0.9334078 -0.23568997 -0.0017198175 0.10249831 0.2713585 0.9570052 0.3827415,0.53292495,0.8235294
19 23 19,19 41 19,0.9755928 -0.100064546 -0.19546321 0.07513475 0.17868416 0.8791503 0.44177738 -0.30817497 0.12763536 -0.46592116 0.8755725 0.043140173,0.664937,0.90273774
18 68 18,18 78 18,0.9797868 -0.06545687 0.18902987 -0.00095423963 0.044893276 0.99279535 0.111090936 -0.06523393 -0.19493967 -0.10035963 0.9756671 0.13053298,0.81569964,0.73333335
21 45 21,21 63 21,0.96756417 -0.24237981 -0.07121861 0.04840175 0.11123357 0.6618617 -0.74132776 0.6621963 0.2268197 0.70936 0.6673547 0.1266047,0.6785714,0.6145675
14 10 14,14 36 14,0.72250664 0.3652971 -0.5869769 0.19894123 0.06997241 0.80601674 0.58774227 -0.56677175 0.68781376 -0.46571976 0.55679184 0.09212887,0.6559633,0.59425193
14 0 14,14 33 14,0.6472395 0.04851624 -0.7607415 0.673485 -0.33486265 0.9146216 -0.22657162 0.04883179 0.68479824 0.40138984 0.6082255 0.5243149,0.8242826,0.833935
13 3 13,13 50 13,0.99978524 0.0012565731 0.020673228 0.09297983 0.0009061359 0.99454784 -0.10427448 -0.017265962 -0.020691544 0.10427067 0.9943335 0.31760633,0.7705411,0.8882682
19 16 19,19 55 19,0.98952925 -0.0623623 0.13016418 -0.00915239 -0.038053267 0.7572054 0.6520675 -0.36460945 -0.13922551 -0.6501931 0.7469038 -0.14058566,0.635514,0.7374768
15 50 15,15 76 15,0.35433912 0.25430968 -0.8998721 0.6897159 -0.49713784 0.8662832 0.049061462 -0.00299888 0.79202116 0.42997643 0.4333845 0.555871,0.87905604,0.94111776
3 10 3,3 68 3,0.42397097 0.22218758 -0.8779985 0.25886166 0.14855173 0.9392503 0.3094212 -0.30943534 0.8934098 -0.26161394 0.36520863 0.9006876,0.82173914,0.5886076
9 2 9,9 75 9,0.7755187 0.62234235 0.10611381 -0.30606318 -0.6090845 0.7817745 -0.1335825 0.06494109 -0.16609108 0.03896326 0.9853402 0.121286035,0.9214195,0.9579633
18 43 18,18 84 18,0.9347321 0.15653284 -0.31901932 0.38198492 -0.19995764 0.97382826 -0.10805178 0.12371307 0.29375648 0.16479 0.9415684 -0.123728335,0.73195875,0.50825083
12 46 12,12 62 12,0.9953064 -0.07657699 -0.05917404 0.10239594 0.07064631 0.99281913 -0.09653774 -0.09713481 0.06614156 0.091904074 0.9935688 0.4603533,0.84194833,0.8651685
1 5 1,1 25 1,0.9778353 -0.050250366 -0.20325705 0.025589764 0.09994649 0.96505535 0.24223971 -0.3022934 0.18398152 -0.2571851 0.9486872 0.11856377,0.82464457,0.9160305
21 15 21,21 45 21,0.9292999 0.20852385 0.3048274 -0.29305753 -0.3687606 0.47821894 0.797071 -0.5584916 0.020433962 -0.8531263 0.5213043 0.50470483,0.28301886,0.6785714
15 61 15,15 71 15,0.99919677 0.01593171 -0.03676027 0.030470163 -0.015955642 0.9998726 -0.00035606325 -0.01186429 0.03675005 0.00094248354 0.99932396 0.11391556,0.4011065,0.29173988
3 25 3,3 56 3,0.9289227 0.040361024 0.36806804 -0.28573292 0.20952564 0.7622877 -0.6123865 0.33322585 -0.3052905 0.64597964 0.6996497 0.6338248,0.58583105,0.82835823
16 0 16,16 14 16,1.0 0.0 0.0 -0.0048238602 0.0 1.0 0.0 0.038442798 0.0 0.0 1.0 -0.68920165,0.88730276,0.91054314
19 31 19,19 70 19,0.9921319 -0.018367268 -0.123842396 -0.3168666 -0.03427851 0.91152966 -0.4098029 0.1654244 0.12041307 0.41082373 0.903728 0.09753829,0.74771243,0.7552239
19 15 19,19 65 19,0.34052446 -0.8754795 0.34289795 -0.30216783 -0.33603728 0.22728574 0.91401327 -0.83079565 -0.87813544 -0.4264702 -0.21679717 0.8095676,0.5182292,0.29965457
4 0 4,4 50 4,0.98509234 -0.08546682 0.14929283 0.10329747 0.16963452 0.33841032 -0.92558247 0.4900501 0.028584331 0.93710923 0.3478636 0.7317402,0.60600376,0.8341014
2 21 2,2 50 2,0.93555564 0.12960824 -0.32853785 0.3361693 -0.14515094 0.9891394 -0.023120701 0.05775698 0.32197315 0.069318116 0.9442077 0.07347447,0.0,0.048366014
3 44 3,3 61 3,0.35666376 0.886496 -0.29481617 -0.16323015 -0.41700768 0.433455 0.79888827 -0.65143585 0.83600086 -0.16199341 0.5242723 0.7580768,0.0,0.6650718
10 21 10,10 46 10,0.9983592 -0.033557296 0.04639431 0.15773477 0.038795784 0.9923667 -0.117059916 -0.04786901 -0.042111997 0.118667364 0.99204063 0.41734827,0.43032786,0.7330097
19 56 19,19 72 19,0.9077826 0.108252406 -0.40523082 -0.09212831 0.01677221 0.9559805 0.2929508 -0.30059743 0.41910535 -0.2727324 0.86600685 0.18788499,0.7372061,0.8164594
8 9 8,8 59 8,0.9286106 -0.2083891 0.30701262 -0.08753744 -0.25106233 -0.9621133 0.106332004 -0.35763067 0.27322248 -0.1758202 -0.945747 1.5888715,0.48409894,0.8034188
16 1 16,16 78 16,1.0 0.0 0.0 -0.005490703 0.0 1.0 0.0 0.051658973 0.0 0.0 1.0 -0.68155754,0.8925373,0.953
10 26 10,10 59 10,0.9868428 -0.06668955 0.14728884 -0.015857294 -0.06383276 0.676269 0.73388404 -0.4727031 -0.14854926 -0.7336297 0.6631143 0.08085221,0.7980583,0.8787879
5 22 5,5 38 5,0.9371083 -0.0018444092 0.34903362 -0.32222822 0.09470504 0.9638162 -0.2491764 0.24488218 -0.33594453 0.26656052 0.9033747 -0.060902894,0.74747473,0.81089413
18 48 18,18 79 18,0.9952031 0.09480208 -0.024157032 0.29246935 -0.09217417 0.9913695 0.093222976 -0.069781534 0.03278616 -0.09054947 0.9953523 -0.06350827,0.8917526,0.79908675
10 5 10,10 65 10,0.99717724 0.022833452 0.07152396 0.20906086 -0.022422835 0.9997266 -0.00653708 -0.05696936 -0.0716535 0.004914522 0.997417 0.15348828,0.7152318,0.8857143
10 26 10,10 46 10,0.9823859 -0.039532356 0.18263415 0.13682836 -0.017736018 0.95322704 0.30173415 -0.3806577 -0.18602009 -0.2996586 0.9357357 0.427347,0.7980583,0.7330097
17 0 17,17 38 17,0.8497341 0.5231415 -0.065382846 -0.17820844 -0.5238581 0.8517765 0.0070291907 -0.13621618 0.059369013 0.028278261 0.99783546 0.37390423,0.9202454,0.8657407
1 63 1,1 77 1,0.7328532 0.24349916 -0.635322 0.35408887 -0.23498979 0.96689004 0.09951496 -0.19431953 0.63851863 0.07636464 0.7658081 0.29543656,0.8281787,0.87606835
19 7 19,19 57 19,0.99867916 -0.042889092 -0.028298914 0.02209808 0.033411764 0.9604347 -0.27649492 0.22427183 0.039038107 0.2751843 0.96059924 0.06981403,0.8544255,0.8369415
8 25 8,8 50 8,0.328228 -0.031030566 0.94408846 -0.88950443 0.8098886 -0.5051456 -0.2981742 0.27189046 0.48615462 0.86247575 -0.14067116 1.3248682,0.30565584,0.6944444
21 12 21,21 24 21,0.98284566 -0.032367058 0.1815691 0.0101085305 0.0027867574 0.986974 0.16085505 -0.3108529 -0.18441017 -0.15758976 0.97013366 0.39121962,0.7,0.7081712
20 20 20,20 70 20,0.8972658 -0.1856366 0.40056533 0.049303085 -0.17097175 0.69040054 0.7029334 -0.60141593 -0.40704072 -0.6992039 0.587734 0.12974304,0.820059,0.8088578
12 11 12,12 49 12,0.9846974 0.1206296 -0.12577379 -0.23403049 -0.10871635 0.9892646 0.09765047 -0.07450383 0.13620313 -0.08248258 0.98724115 0.04283619,0.51271755,0.8035892
21 25 21,21 65 21,0.99429315 0.065095216 0.0845229 0.02944389 -0.073672235 0.9919832 0.102673285 -0.21592906 -0.077162 -0.1083143 0.99111784 0.11818051,0.88011694,0.73239434
4 42 4,4 78 4,0.9562667 -0.038169462 0.2899946 -0.24207339 0.017200679 0.99707144 0.07451618 0.08576652 -0.2919896 -0.06626931 0.95412284 -0.33918756,0.8939394,0.9170213
8 26 8,8 45 8,0.5482082 -0.74390376 -0.38219807 0.34572765 -0.68456 -0.13659048 -0.71604544 0.23469241 0.48046458 0.6541795 -0.584127 1.5223997,0.48616126,0.5765379
14 54 14,14 64 14,0.60787386 0.27011633 -0.74667686 0.12068379 -0.29940945 0.9489192 0.09952846 -0.2636574 0.7354204 0.16306129 0.65769863 0.4506027,0.9314951,0.87698746
13 35 13,13 68 13,0.9983056 0.03371315 -0.047430135 0.14012364 -0.02813176 0.99310756 0.11378166 -0.27950335 0.050939094 -0.11225453 0.9923731 0.20954424,0.9297424,0.8741722
10 57 10,10 79 10,0.91013473 0.2802716 0.30512673 0.058486715 0.031903386 0.6868695 -0.7260802 0.2583797 -0.41308194 0.67056495 0.616202 0.6101231,0.89855075,0.7697161
1 4 1,1 41 1,0.81912565 0.33514693 -0.46552047 0.1613844 -0.20827235 0.9299441 0.30302972 -0.2628568 0.53446734 -0.15126464 0.83154297 0.30395126,0.8757764,0.8168317
17 26 17,17 74 17,0.90495646 0.15742116 -0.39531338 0.03917343 -0.104167074 0.9827388 0.15288433 -0.32133365 0.41255704 -0.09717509 0.905734 0.3551234,0.9330544,0.7336066
19 14 19,19 44 19,0.9802601 0.022625187 0.19641438 -0.122095995 -0.02968322 0.99901223 0.033064485 -0.0076923296 -0.19547227 -0.038241923 0.97996354 0.21873301,0.5169492,0.89001447
20 16 20,20 51 20,0.9838218 -0.0672212 0.16606037 -0.19907814 -0.036732543 0.83155024 0.5542336 -0.48839474 -0.17534383 -0.551367 0.81562793 0.5256864,0.62761503,0.8902439
3 24 3,3 54 3,0.98262495 -0.011772424 0.18522963 -0.043069556 0.032071054 0.99374473 -0.106975734 -0.029760316 -0.1828117 0.11105776 0.9768558 0.40427738,0.66494846,0.8246753
2 13 2,2 24 2,-0.5136603 0.53787106 -0.6684671 0.7285703 0.41642356 -0.52490234 -0.7423401 0.46655315 -0.75016314 -0.6596761 0.045639157 0.83690816,0.16352202,0.7094395
10 6 10,10 16 10,0.94374776 0.020569652 -0.33002532 0.19586948 -0.029430367 0.999327 -0.021874696 -0.048198752 0.32935348 0.030356765 0.9437184 0.049860954,0.7139073,0.53292495
18 10 18,18 51 18,0.97855353 -0.041360185 0.20179667 -0.026504576 0.012677006 0.9898697 0.14141059 -0.049362503 -0.20560123 -0.13581961 0.9691648 -0.10051435,0.81220657,0.92521995
14 7 14,14 70 14,0.82145506 0.34071916 -0.45729917 0.41756842 -0.34242427 0.93593967 0.08223608 -0.06412125 0.45602372 0.08903724 0.8855027 0.05610293,0.6272987,0.6009706
