4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9202871 0.07918103 -0.38314754 0.39736813 0.21750335 0.71048754 0.6692525 -0.6743332 0.3252136 -0.6992405 0.6366303 0.25504822,0.8385093,0.009456265
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.97484714 -0.18101208 0.13002892 0.6051595 0.19693954 0.9727547 -0.12232363 -0.21210599 -0.104344174 0.14485464 0.9839358 0.17158037,0.7920937,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.9027868 0.26262674 -0.34059197 0.027570475 0.3815084 -0.1233958 0.91609186 -1.069126 0.19856253 -0.9569745 -0.21159452 1.1937108,0.7613636,0.0
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96205777 -0.037714213 -0.27022713 0.044470906 0.0003142506 0.99055344 -0.13712725 0.36361822 0.2728458 0.1318396 0.95298177 -0.44472808,0.87703013,0.89773536
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7477741 0.24733773 -0.61616385 0.38431868 -0.26776117 0.96155053 0.061027616 -0.0053494126 0.6075672 0.11934996 0.7852502 -0.20059639,0.85494566,0.89773536
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.93952507 -0.23613866 -0.24805585 0.115085006 -0.056818105 0.6067834 -0.7928343 1.08149 0.3377348 0.7589816 0.5566715 0.1305607,0.8360656,0.0
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9999419 -0.008500259 0.00664604 -0.018640243 0.008518338 0.99996006 -0.0027000308 -0.05396692 -0.006622812 0.0027563274 0.9999742 -0.042450666,0.88235295,0.0
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7430189 0.21424751 -0.6340511 0.3097457 -0.26521796 0.96407247 0.014964402 0.12570938 0.6144772 0.15704286 0.77314615 -0.14212716,0.8222513,0.86861646
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9463538 0.058444023 -0.31780332 -0.000871405 -0.103680804 0.9864258 -0.12733671 0.34588367 0.30604735 0.15345562 0.93956727 -0.32740057,0.87377113,0.86861646
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99893785 0.003995484 -0.045911957 0.025179371 -0.004648462 0.9998901 -0.014124215 -0.03679984 0.045850452 0.014323145 0.99884593 -0.094396114,0.86570746,0.0
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99972177 0.012002602 -0.02030598 -0.0017785132 -0.012130398 0.9999074 -0.0061808527 -0.13702288 0.02022992 0.0064253807 0.9997747 0.13035345,0.8912467,0.0
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9924854 0.010507541 0.12191206 -0.007647313 -0.06984895 0.8666857 0.49394053 -0.6513801 -0.10046933 -0.49874425 0.86090666 0.37942243,0.91125953,0.0
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9279518 0.029509224 0.37153012 0.031470094 -0.16220492 0.9294759 0.3313062 -0.598084 -0.33555174 -0.36770016 0.8672955 0.33690423,0.8901961,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9168631 -0.109562635 0.3838726 -0.09776609 0.3471659 0.69354814 -0.6312424 0.7364658 -0.19707368 0.7120303 0.6739252 -0.10795033,0.8770132,0.41882184
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.45947072 0.56007576 -0.6893487 0.45174408 -0.47114313 0.8116222 0.345389 -0.24322212 0.7529348 0.16608573 0.6367925 -0.050629854,0.93458307,0.9037759
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.77916795 0.28495649 -0.55829805 0.32346147 -0.3162018 0.94774234 0.042434484 0.01854463 0.5412148 0.14347121 0.82855433 -0.24896741,0.877193,0.9037759
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9514308 -0.024213478 0.3069095 0.028317595 0.10481014 0.96282744 -0.24895355 -0.0070207715 -0.28947288 0.26902926 0.9186014 0.27640778,0.6988142,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9495645 -0.071631625 0.30528095 0.10782347 0.18314627 0.91693753 -0.35451782 0.037060693 -0.2545288 0.39254862 0.8838101 0.33068258,0.44610777,0.0
5 132 laptop_alienware_norm,6 93 laptop_alienware_norm,0.38611025 -0.023061812 -0.9221644 0.70024574 -0.0029590726 0.99965143 -0.026238441 0.10788414 0.9224479 0.012859672 0.38590735 0.21421933,0.8187668,0.8924552
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.99108434 -0.03349612 0.1289577 -0.022438772 -0.03475464 0.8693812 0.49291927 -0.76955724 -0.12862422 -0.49300593 0.8604659 0.3151546,0.92494714,0.0
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.95522213 0.06509013 0.288642 0.4188566 -0.069952756 0.9975286 0.006552011 -0.31391487 -0.2875022 -0.026449934 0.95741457 -0.26528156,0.6256983,0.11149425
5 408 laptop_alienware_norm,6 98 laptop_alienware_norm,0.9669526 0.097133875 -0.23572792 0.06524983 -0.08600692 0.99465936 0.057059556 0.19523194 0.24001135 -0.034899563 0.9701425 -0.57724774,0.8400149,0.9167126
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99999875 -0.0010620436 -0.001272247 -0.013952158 0.0010497046 0.9999521 -0.009677768 -0.15023811 0.001282441 0.009676158 0.9999521 0.04270023,0.88114756,0.0
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.82721823 0.08164613 -0.5559168 0.5010438 -0.14130077 0.98781836 -0.06518057 0.23012106 0.5438233 0.13246983 0.8286781 -0.3955797,0.84718925,0.92414635
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.967011 0.020811185 0.25388342 0.46972603 0.1453263 0.77348095 -0.61693376 0.33837837 -0.20921312 0.6334777 0.7449401 0.1493575,0.76047903,0.34840265
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.95750284 0.028542265 -0.28700718 0.18279648 -0.00919304 0.99760604 0.0685392 0.12877738 0.28827655 -0.0629884 0.9554728 -0.531008,0.83715016,0.93995124
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.67478615 0.11513454 -0.72897685 0.3681072 -0.07575291 0.99334437 0.08676699 -0.05379963 0.7341151 -0.00332731 0.67901653 -0.24139965,0.91719365,0.94679904
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.9255038 -0.07421863 -0.3713951 0.24862273 0.028396979 0.9914491 -0.1273644 0.30883363 0.3776724 0.10732964 0.9196975 -0.4781071,0.8345354,0.94679904
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8545115 0.02289066 0.518929 0.16047238 0.16655385 0.9342052 -0.31547028 0.07234228 -0.49200737 0.3560027 0.7944767 0.10941863,0.7897649,0.0
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8014173 0.17154452 0.5729772 0.09701638 -0.012788154 0.962682 -0.27033216 0.020305537 -0.59796894 0.2093216 0.7737039 0.11632371,0.73819745,0.0
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7217976 0.18002485 -0.6682807 0.51860505 -0.18280177 0.98087806 0.066792786 0.0051541477 0.66752654 0.07395184 0.7409042 -0.253563,0.8540356,0.90730816
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99310786 -0.11583999 -0.017831273 -0.018390676 0.063918546 0.662819 -0.7460467 1.0906267 0.09824087 0.73976505 0.6656556 -0.015934646,0.78876406,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9862511 0.01973254 0.16407143 0.027175121 -0.10926963 0.8226908 0.5578883 -0.7944458 -0.12397146 -0.56814617 0.8135358 0.3916828,0.9015544,0.29308757
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.96715915 -0.10238172 0.23263924 0.12053935 0.13321732 0.98368186 -0.12092242 -0.0447815 -0.21646284 0.14794266 0.9650163 0.26754624,0.56979406,0.29308757
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.96390325 -0.17662689 0.19923162 0.21611714 0.22918175 0.93127817 -0.28318903 0.012406059 -0.13552132 0.31862712 0.938142 0.33458793,0.7383686,0.11906977
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5616076 0.26065332 -0.7852751 0.53680444 -0.18765788 0.9644765 0.1859269 -0.076002516 0.80584216 0.0429451 0.5905709 -0.111011684,0.882792,0.91844904
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.97700155 -0.20826721 0.04575193 -0.11534329 0.19251134 0.95377946 0.23074792 -0.55153805 -0.09169419 -0.21663362 0.9719378 0.14895958,0.6875,0.6944444
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.6892937 0.27729982 -0.66931176 0.40506393 -0.23946595 0.95912844 0.15075731 -0.009270161 0.68376136 0.05636111 0.72752506 -0.2580477,0.9589483,0.8847224
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9292534 -0.02408588 -0.36865723 0.23584184 -0.03467115 0.98778296 -0.15192935 0.29694593 0.3678128 0.15396267 0.9170655 -0.41382742,0.843738,0.90384614
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9592765 0.059328616 -0.27616826 0.19660366 -0.06360698 0.9979536 -0.006552011 0.26920545 0.27521437 0.023851067 0.961087 -0.47035432,0.84736454,0.90384614
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.9864471 0.0072628595 0.16391811 0.22349566 -0.048174635 0.9678098 0.24702993 -0.53394157 -0.15684746 -0.25157857 0.9550431 0.30477715,0.8661479,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.98539615 -0.13625915 -0.10211533 -0.0053774565 0.14135885 0.9889593 0.044456646 -0.45228365 0.09493017 -0.058242336 0.9937785 0.02996558,0.7587302,0.71722364
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9502584 -0.040745005 0.30878595 0.18114722 0.07317829 0.99286145 -0.0941889 -0.18198614 -0.30274385 0.112100184 0.94645655 0.14361525,0.893321,0.2871111
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.984438 -0.100805834 -0.14394523 0.84606457 0.09663847 0.9946804 -0.035671726 -0.2374871 0.14677538 0.021206021 0.98894286 0.27596694,0.7151079,0.0
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.97700113 -0.04618857 0.2081717 0.23055267 0.0486207 0.9987954 -0.006578952 -0.24137004 -0.20761707 0.01654908 0.9780699 0.13871557,0.893321,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97182417 -0.04213883 -0.23191193 0.05082701 0.049163498 0.99848807 0.024592817 0.20940122 0.23052475 -0.03530112 0.9724264 -0.5187039,0.870068,0.94474334
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.97215533 -0.09711668 0.21326499 0.14908051 0.15552936 0.948138 -0.27720737 0.0054733455 -0.17528334 0.30265746 0.93684256 0.2874472,0.51358515,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.55500823 0.33310673 -0.76223725 0.5106355 -0.39141524 0.9131198 0.11404237 0.04605537 0.7340024 0.2350569 0.6371721 -0.13174814,0.882792,0.9489384
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4256403 0.1804111 -0.8867254 0.84117603 -0.37070134 0.928687 0.011006892 0.268391 0.82547605 0.32402527 0.46216512 -0.011270225,0.86778766,0.9489384
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.69934547 0.10600342 -0.7068797 0.50008506 -0.21583657 0.97409624 -0.06746104 0.15291503 0.6814179 0.19974893 0.7041093 -0.22190893,0.8828899,0.9489384
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,0.98032 0.037165605 0.1938843 0.16392264 -0.07116155 0.98261905 0.17145064 -0.46816933 -0.18414235 -0.1818738 0.96592593 0.21095878,0.88489795,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.49439794 0.02563572 -0.86885786 0.6298108 -0.3303315 0.93011516 -0.16052213 0.21854848 0.8040225 0.36637288 0.4683156 0.11932802,0.7880222,0.9488177
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.67208815 0.055803344 -0.73836553 0.46313268 -0.26467386 0.94938457 -0.16916473 0.32869726 0.6915528 0.3091197 0.6528399 -0.11254567,0.8222513,0.9399182
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9752172 -0.18471439 0.12178649 0.17245875 0.20960477 0.94755095 -0.2412734 0.019763805 -0.07083225 0.26082084 0.962785 0.26394212,0.50988144,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.90602463 -0.30338106 0.295093 -0.3412677 0.33459434 0.94042003 -0.06047249 -0.4104846 -0.25916523 0.15352577 0.9535529 0.09198016,0.6625387,0.74065936
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7430482 -0.04650112 0.6676203 -0.3553892 0.36052543 0.8682682 -0.34078097 0.42633373 -0.5638268 0.49391103 0.6619299 -0.19090348,0.79151946,0.46071428
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8091919 0.1742281 -0.5611181 0.36099428 -0.2897904 0.9491272 -0.12320289 0.21992362 0.5111071 0.26230153 0.8185156 -0.282497,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9662651 0.030923113 0.255687 -0.035039023 0.026683643 0.9754038 -0.21880649 0.1764762 -0.25616443 0.21824783 0.94167316 -0.18755221,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.9610033 0.019414276 -0.2758547 0.162376 0.043492317 0.97450745 0.22010015 -0.10593231 0.2730954 -0.22351447 0.93566036 -0.6425575,0.78244275,0.017145738
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.97203547 -0.15588555 0.17563176 0.10453068 0.21555585 0.8890393 -0.4039114 0.6223494 -0.0931796 0.4304749 0.89777994 -0.45804417,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9473838 -0.14391446 0.28592408 -0.35331264 0.19863041 0.9647661 -0.1725478 -0.17429872 -0.25101763 0.22026217 0.9425894 0.092119515,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.68665373 0.48499614 -0.5415586 0.17490645 -0.47416252 0.8634585 0.17207502 -0.034788176 0.55106896 0.13863093 0.8228642 -0.25480044,0.91719365,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7924721 0.019746553 0.60958886 0.098643005 0.03707838 0.9960675 -0.08046818 -0.13817646 -0.6087806 0.08637169 0.78862345 0.002802968,0.8201754,0.06347231
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.91746354 -0.18839529 0.35038233 -0.44055244 0.1152138 0.96884245 0.21924901 -0.66609186 -0.38077098 -0.16078435 0.91058326 0.100669146,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.81513613 0.019700956 0.5789339 0.14878942 0.016673833 0.9982092 -0.057445154 -0.14135568 -0.57902884 0.05647853 0.813348 0.041427433,0.7480211,0.06347231
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8885456 -0.10294771 0.44708925 0.2751448 0.11897886 0.9928661 -0.0078392625 -0.20002978 -0.44309267 0.060159862 0.8944555 0.0036393404,0.7897649,0.06347231
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99419844 0.021931682 0.10530047 -0.029506214 -0.06447382 0.90513194 0.42021337 -0.7080623 -0.08609478 -0.42456475 0.90129495 0.25001514,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99269104 -0.03833574 -0.11443919 -0.008661494 0.054051816 0.9890189 0.1375539 -0.5661926 0.107908696 -0.14273432 0.9838617 -0.14596504,0.6506024,0.6792873
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.99634355 -0.013050164 -0.08443393 0.039193448 0.007376652 0.99771476 -0.06716123 -0.014736734 0.0851174 0.0662927 0.994163 -0.10921401,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9952883 0.08880273 -0.03893146 -0.1246956 -0.092195876 0.9910662 -0.0963749 0.4204548 0.030025154 0.09951043 0.9945838 -0.39451373,0.88015413,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9985323 -0.036759667 0.03976345 -0.18984246 0.045500286 0.96768785 -0.24801156 -0.09019442 -0.029361635 0.24945682 0.9679406 -0.049950182,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.554233 0.09720312 -0.82666636 0.50798184 -0.25720122 0.9645536 -0.05902247 0.2447909 0.79162693 0.24533147 0.55958784 -0.0052357316,0.8476954,0.87890756
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7920666 -0.1262623 0.5972342 -0.38098967 0.6060149 0.0451189 -0.79417336 1.0417247 0.07332744 0.99097073 0.11225429 0.37361455,0.8535565,0.7627986
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9959497 -0.087580204 0.02036842 -0.16371517 0.08562793 0.9929144 0.08239789 -0.44879457 -0.027440462 -0.08031991 0.9963916 -0.056101024,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.85004437 -0.22089395 0.4781531 -0.2968123 0.52596706 0.40421808 -0.7483088 0.9443602 -0.027981073 0.8875885 0.4597862 0.11626607,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74150944 0.08249308 0.6658526 0.012295574 0.06870108 0.97786134 -0.19765538 -0.037443493 -0.6674167 0.19230793 0.71942544 0.0105115175,0.830721,0.1749073
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9721499 -0.016852912 0.23375317 0.48693028 0.08889726 0.9493878 -0.30126438 0.051853154 -0.21684524 0.3136542 0.9244455 -0.058173656,0.7064516,0.1749073
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.80732805 -0.09667235 0.58213085 0.13840501 0.06623812 0.99510133 0.07339057 -0.2024169 -0.5863739 -0.020690829 0.8097765 -0.0012407303,0.8770132,0.1749073
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.99758995 -0.0670215 0.01795891 0.2191798 0.06936602 0.9695482 -0.23487279 0.30085182 -0.0016706437 0.23555198 0.97186065 -0.50078,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8059832 -0.18257898 0.5630774 -0.3605883 0.37588674 0.89270234 -0.24857989 0.3244232 -0.4572749 0.41200453 0.788132 -0.27264,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.84248286 -0.026496561 0.5380711 0.18663271 0.05633506 0.99764675 -0.039078712 -0.104771286 -0.53576934 0.06323531 0.84199286 -0.01738286,0.8770132,0.022712525
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98487294 -0.027387738 -0.17110156 -0.008020952 0.006170392 0.9923475 -0.12332338 -0.006235957 0.1731696 0.12040244 0.9775049 0.0071679354,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98303735 0.031531528 -0.18067244 0.047495916 -0.07731813 0.96454126 -0.25235245 0.08363098 0.166309 0.26204124 0.95061827 -0.12591338,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.4156834 0.03868412 0.9086867 -0.25464022 -0.0019761883 0.9991314 -0.04163015 -0.20062077 -0.9095081 0.015509274 0.41539848 0.18128228,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9050869 -0.041618552 0.42318523 0.29392526 0.03246568 0.9990573 0.028817415 -0.24076775 -0.42398566 -0.012343258 0.9055849 -0.01552695,0.8676013,0.022712525
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.99412346 0.03844197 0.10119371 -0.265197 -0.012703642 0.9697905 -0.24360734 0.0437517 -0.10750148 0.2408903 0.9645804 -0.050394714,0.66863906,0.7787611
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.95256364 -0.014277063 -0.3040045 -0.089248076 -0.049814098 0.9781134 -0.20202221 0.21750987 0.30023515 0.20758308 0.93100417 -0.29201514,0.85355985,0.715824
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.91941404 -0.098222025 -0.38082844 0.11291398 -0.012607124 0.96045387 -0.2781537 0.5832106 0.39308888 0.26053968 0.8818167 -0.30777723,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.89328325 -0.30418873 0.33093056 -0.393625 0.21652272 0.9363782 0.27624983 -0.46779636 -0.3939078 -0.17511548 0.90231466 0.1870755,0.68345326,0.7268994
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9473461 0.22060311 0.23210225 -0.37571242 -0.10902897 0.9037434 -0.4139576 0.17230052 -0.30108157 0.36685497 0.8802094 0.13917786,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.95758855 -0.190743 0.21596843 -0.34393877 0.16202623 0.9762516 0.1438093 -0.60350406 -0.23826939 -0.10271777 0.96575236 0.026488245,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9863275 -0.16193873 -0.0305551 0.114895165 0.12883818 0.8733528 -0.46973974 0.38126636 0.10275456 0.45938057 0.88227576 -0.1972847,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9077553 -0.12540749 -0.4003166 0.09706703 -0.015871698 0.94332016 -0.33150518 0.4789709 0.41919976 0.30727926 0.85431415 -0.3088985,0.8210526,0.19173661
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.91520447 -0.19505973 0.35263407 -0.14737827 0.2957309 0.919521 -0.2588893 0.28771442 -0.2737553 0.34122202 0.8992357 -0.28388828,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.95440876 -0.23122501 -0.18878219 0.24450973 0.11694169 0.87150824 -0.47623292 0.3867033 0.2746423 0.43244436 0.8588151 -0.16363716,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9466319 0.144377 -0.28817227 -0.09724891 -0.20517313 0.95944935 -0.19329056 0.36232644 0.24857998 0.24210024 0.9378676 -0.22536469,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8246027 0.3541273 -0.44116193 0.030675143 -0.33993027 0.9335195 0.11396575 -0.041727304 0.45219183 0.055987716 0.89016145 -0.23649299,0.9393577,0.8782574
