5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9243365 -0.10002728 0.36823347 0.0401491 0.17103477 0.97126615 -0.16549441 -0.17260338 -0.34109867 0.21595344 0.914885 0.2044267,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.75752187 -0.030420884 0.6521003 -0.44330812 0.29952782 0.90375644 -0.30578992 0.18109885 -0.58003724 0.42696494 0.69372725 0.5172779,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7814459 0.17012443 0.6003336 -1.0628004 -0.06269159 0.9786524 -0.19572861 0.47980654 -0.62081593 0.115315795 0.77542955 0.01929301,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.98314196 0.16543245 -0.07787302 -0.24053833 -0.18270963 0.9052178 -0.38366365 0.55835676 0.007021591 0.39142388 0.92018366 0.17362827,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8966223 0.043287665 0.4406759 0.00076429546 0.021829665 0.9896785 -0.14163215 -0.010413215 -0.44225818 0.13661015 0.88642246 0.061939,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8272087 0.02045849 0.56152195 -0.60062546 0.039194442 0.99480224 -0.09398393 0.05290573 -0.56052595 0.09975284 0.8221072 0.2039079,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9595769 -0.1418893 0.2430632 0.27199703 0.21877664 0.91934216 -0.3270269 0.51374084 -0.1770568 0.36698383 0.91322154 -0.059436798,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.94672227 0.017052224 -0.32159963 -0.1141207 -0.12968196 0.93424433 -0.3322199 0.3823657 0.29478753 0.35622573 0.886681 0.105605304,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9654114 -0.23391229 0.11517767 -0.46700954 0.17441808 0.9077412 0.3815556 -0.1342714 -0.19380201 -0.34826896 0.91714203 -0.53281826,0.83947366,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9928849 -0.073001996 -0.094076246 0.6131752 0.06842212 0.9963505 -0.05102557 -0.033284977 0.09745784 0.044225603 0.9942563 0.008840442,0.8714644,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.557631 0.4036074 -0.7253612 0.63951886 -0.068122 0.89313865 0.44459295 -0.2027565 0.8272891 -0.19850561 0.52553624 0.047668993,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.63875717 0.46646363 -0.61188376 1.031826 0.13958827 0.7118108 0.6883609 -0.87446487 0.7566408 -0.525107 0.38956133 0.7237368,0.048333332,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9285449 8.264184e-05 -0.3712202 0.036769807 -0.020895533 0.99842596 -0.052044243 0.25576717 0.37063172 0.05608225 0.9270852 -0.2860213,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.998706 -0.03991466 0.03151729 0.37703234 0.043065272 0.99336946 -0.10659242 -0.07455321 -0.02705371 0.10781166 0.9938029 0.27267146,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92094934 0.01651752 -0.38933244 -0.0029474199 -0.06815088 0.99053043 -0.11918477 -0.010662094 0.383677 0.13629645 0.9133539 0.046513736,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.98275644 -0.046908267 -0.17885521 0.4460609 0.10064472 0.947146 0.30460563 -0.24576731 0.15511371 -0.3173542 0.93553513 0.067842245,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9974259 0.06653437 0.026731037 -0.1428193 -0.06665623 0.997769 0.0036945343 -0.1382079 -0.026425637 -0.0054668486 0.99963576 0.019136667,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.47278127 0.23529468 -0.84918433 0.7845292 0.21508235 0.9037285 0.37015444 -0.2551258 0.8545275 -0.35764685 0.3766583 0.1640783,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8576254 0.23735379 -0.45622504 0.40663952 -0.24990322 0.967685 0.03366796 0.09001882 0.44947347 0.085137606 0.88922656 0.14174283,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.990777 -0.12754592 0.045736223 0.007582158 0.12646872 0.99163663 0.025727317 -0.003715314 -0.048635542 -0.019705802 0.9986221 -0.012291372,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.99650687 -0.04748141 -0.0687042 0.53253156 0.04309675 0.99702215 -0.06395301 0.11190149 0.071536146 0.060768902 0.99558544 -0.22958124,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9061653 0.11126263 0.4080261 -0.2246921 -0.3497644 0.73953193 0.57511556 -1.1960578 -0.23775955 -0.6638626 0.709054 0.5941177,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9475027 -0.31719965 0.04029174 0.12400851 0.28952193 0.9045752 0.31292292 -0.32230312 -0.13570587 -0.2848301 0.9489237 0.36211413,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94503653 -0.079324946 0.31719652 0.09989796 0.18896851 0.92420214 -0.3318758 0.023060873 -0.2668275 0.3735751 0.8883947 0.32553333,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9648802 -0.15365109 -0.21306674 -0.19862893 -0.043336354 0.70687664 -0.7060079 0.6732139 0.2590908 0.69044685 0.67539215 0.3686115,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9770153 -0.18614145 0.10388973 0.62903136 0.1967286 0.9750179 -0.103144825 -0.22861259 -0.0820947 0.12121248 0.98922664 0.18130958,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9739706 -0.22004822 0.054408282 -0.12197423 0.19976223 0.94668 0.25276828 -0.5738553 -0.10712835 -0.23532045 0.9659958 0.15877885,0.6875,0.6944444
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.8997057 -0.33353633 0.281573 -0.4148295 0.32689473 0.9423356 0.07171914 -0.3147771 -0.28925702 0.027518779 0.95685613 0.17118579,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.8552822 -0.19927193 0.47831273 -0.13667145 -0.2812635 0.5967253 0.7515383 -0.6942695 -0.43518174 -0.7773092 0.4543205 1.0766784,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8654968 0.08443715 0.49374688 -0.92987454 -0.031665232 0.99294126 -0.114299595 0.040245533 -0.49991292 0.08329114 0.862061 0.19251001,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7917576 -0.49036926 0.36422274 0.031813234 0.5696191 0.8080394 -0.15035456 0.35038906 -0.22057693 0.32651263 0.91909504 -0.048288107,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.992002 -0.020800233 -0.1244955 0.3876427 0.04080081 0.9862193 0.16033494 0.05209723 0.11944475 -0.16413215 0.97918016 -0.014531732,0.5587918,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9987923 -0.0289645 0.03968373 -0.0882757 0.035052095 0.98608774 -0.16248745 0.1042282 -0.03442517 0.16368231 0.9859121 0.22357231,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9145591 -0.3426286 0.21491289 0.35178682 0.03439796 0.59533393 0.8027416 -0.8332732 -0.40298718 -0.72676194 0.556254 0.6175597,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9959531 0.082455084 -0.03575568 0.16712435 -0.08492383 0.9936258 -0.074134946 0.4259279 0.029414892 0.076871336 0.9966071 0.067988396,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.86181456 -0.47794256 0.1698432 0.062643856 0.3683164 0.3594501 -0.857402 0.46686965 0.34873882 0.80147755 0.48581332 0.62846255,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9751376 -0.094839625 -0.20028053 0.019310527 -0.0075014904 0.88914526 -0.457564 0.24598916 0.22147366 0.44769037 0.8663275 0.45520455,0.6486797,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.96434754 -0.21015368 -0.16083916 0.68957734 0.20082027 0.97694737 -0.07242417 0.12531878 0.17235167 0.037542343 0.98432004 0.23472393,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.38075548 0.05982919 0.922738 -0.4378546 0.10466331 0.9887029 -0.10729404 -0.010824168 -0.9187332 0.13742979 0.3701918 0.38861358,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9671217 -0.033086356 0.252153 0.16398433 -0.055956792 0.9395176 0.3378988 -0.52435434 -0.24808203 -0.3408989 0.9067764 0.2284522,0.1377583,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.79138327 0.025246363 -0.6107987 0.3241125 0.06112799 0.9908715 0.120156884 -0.076628156 0.60825664 -0.13242695 0.7826158 -0.002663374,0.7564596,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.9683744 -0.24888164 -0.017591402 0.17998624 0.2437011 0.95861864 -0.14717454 0.024585664 0.05349236 0.13823289 0.9889541 0.54647136,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9780145 -0.0012592822 -0.20853198 -0.16290495 -0.04327341 0.9769896 -0.20885167 0.44911295 0.20399651 0.21328387 0.95545566 -0.107393205,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.97282356 0.08387646 -0.21582189 0.19020696 -0.0065004323 0.94160956 0.3366436 -0.5489955 0.23145641 -0.3260919 0.9165652 0.62976575,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.7985173 0.44696742 -0.40322477 0.312169 -0.109609574 0.7666006 0.6327001 -0.8388404 0.5919086 -0.46102455 0.6611357 -0.03440076,0.8455378,0.8799206
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.86977625 0.19131061 -0.4548518 0.18386413 0.053924784 0.8794128 0.47299677 -0.577879 0.49049127 -0.43592882 0.75457627 0.24143541,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99429536 -0.023103945 -0.10413192 0.061480716 0.037188776 0.99009013 0.13542086 -0.14541107 0.09997123 -0.13852084 0.9853012 -0.10645068,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.719602 0.012264162 0.6942788 -0.30227467 0.27475685 0.9132156 -0.30090964 0.19531277 -0.63771635 0.4072932 0.653782 0.4578842,0.90595007,0.87010026
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.998047 -0.030825913 -0.05431743 -0.08811614 0.019274965 0.9792788 -0.20159453 -0.0023647845 0.059406087 0.200154 0.9779615 -0.11446893,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8442201 -0.14069387 0.51720196 -0.47894275 -0.07073222 0.92725277 0.36769456 -0.4054214 -0.53130925 -0.34699798 0.77285385 -0.27658957,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.73583335 -0.13698953 0.6631615 -1.0707998 -0.093538105 0.9493738 0.29990095 -0.20948762 -0.6706711 -0.28270784 0.68576705 0.26773936,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9756423 0.07726702 0.20530902 -0.11423713 -0.16660312 0.86984104 0.4643497 -0.6843644 -0.14270724 -0.4872442 0.86152685 0.4981504,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.90151066 0.08748777 -0.4238215 0.46330324 0.07132236 0.9359226 0.34490865 -0.18722619 0.42683923 -0.34116685 0.8375044 0.15570438,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.720463 -0.17606719 -0.67077076 0.6827936 -0.013220911 0.9635714 -0.26712334 0.28272563 0.6933674 0.2013208 0.6918899 0.23259622,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9929645 0.11516634 0.027531922 -0.020144105 -0.11237332 0.98980457 -0.08751625 0.02879721 -0.03733006 0.083806604 0.9957824 0.112588465,0.9681672,0.91335505
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9960007 0.003927529 0.08926336 0.042190325 -0.022097278 0.97882724 0.20349362 -0.32237837 -0.08657405 -0.20465267 0.97499907 0.1675849,0.42586207,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.87256885 0.48249373 0.0763132 -0.27522188 -0.4617029 0.76356876 0.45143452 -0.86919606 0.15954384 -0.42914176 0.8890352 0.38612634,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9916656 -0.10956126 -0.06778853 0.050954312 0.12854055 0.80568737 0.57822484 -0.69015795 -0.008734539 -0.5821195 0.81305546 0.052048564,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9599019 0.023064326 0.27938557 -0.1328731 0.033337645 0.98014605 -0.19545496 0.16614392 -0.27834657 0.1969316 0.94007504 0.25947744,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9960828 0.038834736 0.07944214 -0.1936211 -0.031653114 0.9954621 -0.08974354 -0.025405254 -0.082567155 0.08687754 0.9927919 0.07682443,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9881812 0.015142702 0.15254056 -0.64901066 -0.041882493 0.9839168 0.17364675 -0.20697843 -0.14745775 -0.17798328 0.9729224 -0.005265832,0.8567212,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9639946 0.059665572 -0.2591414 0.75648516 -0.048833117 0.9976508 0.048045546 0.14470164 0.2613993 -0.033661097 0.96464366 0.07963276,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.8777438 -0.1788328 -0.44450486 0.23163003 -0.07999976 0.8600084 -0.5039698 0.5237804 0.47240418 0.47791654 0.74056053 0.20036805,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.2919758 -0.21739572 0.9313908 -0.46351308 -0.36703447 0.8737946 0.31901136 -0.5138493 -0.8831961 -0.434996 0.17533508 0.77574134,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.82838094 0.43271327 -0.35573095 0.4332524 -0.13367987 0.769407 0.62461436 -0.68827665 0.5439804 -0.46986437 0.6952071 0.00425297,0.91484785,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9976047 0.06724394 0.016215973 -0.13232332 -0.06732648 0.9977203 0.0045996793 -0.07084203 -0.0158697 -0.0056803524 0.9998578 -0.024572968,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8872925 0.22537039 0.40239292 -0.2848222 -0.4453423 0.6455301 0.6204522 -1.0905893 -0.11992514 -0.7297253 0.673141 1.0129575,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.4467847 0.1978099 -0.872499 0.553114 0.23318118 0.9157929 0.32703146 -0.262959 0.86371857 -0.3495626 0.36303613 0.5512228,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.9232539 0.16184989 0.34843498 0.04898353 -0.1149244 0.9817516 -0.15151182 -0.120298356 -0.36659876 0.099840134 0.9250064 0.5370595,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.994401 0.10410187 0.018150926 -0.13423556 -0.10068542 0.98553455 -0.13632295 -0.2514651 -0.03207989 0.1337322 0.99049807 0.46212065,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9222409 0.102343455 -0.3728236 -0.2239233 0.071560204 0.90247625 0.42475402 -0.2365772 0.37993506 -0.41840497 0.8249769 0.1269356,0.68798447,0.55472636
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8911458 -0.06761733 0.44864953 0.0046711043 0.109050035 0.9917665 -0.06713328 -0.0055574626 -0.44041637 0.108750924 0.89118266 0.005841255,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98075724 -0.10949576 -0.16163586 0.8608376 0.10636614 0.993935 -0.027916417 -0.24014097 0.16371225 0.0101866275 0.98645556 0.28622895,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6493664 -0.11219315 0.75215435 -0.80104995 0.35952812 0.9168365 -0.17363825 0.19539823 -0.67012155 0.38317534 0.6356994 0.34898657,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99958825 -0.00026529655 0.028678477 0.009806335 -0.0016015209 0.99788016 0.065055065 0.032390986 -0.028634578 -0.065074205 0.99746907 0.007909358,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.98241705 -0.010241985 -0.18641986 0.057615183 0.018895239 0.9988218 0.04470036 -0.048647746 0.18574238 -0.04743685 0.9814529 -0.1922403,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49132156 0.42358303 -0.7610394 0.7232759 0.12878516 0.8288399 0.5444626 -0.4190788 0.8614046 -0.36551666 0.35267577 0.71710086,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32717028 -0.30381724 0.8947933 -0.44712704 -0.30902943 0.8604404 0.40514603 -0.52415407 -0.8930065 -0.40906918 0.18762207 0.624755,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91858995 -0.063421994 -0.39008927 0.03642732 0.17107831 0.9535807 0.24782218 0.06634331 0.3562642 -0.29438287 0.88680017 -0.23627424,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.938146 0.19942573 -0.28304052 -0.24815209 0.021935947 0.78159165 0.62340444 -0.5270551 0.3455449 -0.5910532 0.72887284 0.10050863,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9967184 -0.058300473 0.05614779 0.18647432 0.024767838 0.88008964 0.47416055 -0.7062687 -0.07705885 -0.47121465 0.87864566 0.41535705,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9730829 0.22445804 -0.052233487 -0.452585 -0.22867768 0.9685466 -0.09810458 0.08988045 0.028570414 0.10740864 0.99380475 -0.037569642,0.9155277,0.84373033
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8854698 -0.04400149 0.46260944 -0.004512906 -0.016299546 0.9919538 0.1255488 -0.16276038 -0.46441168 -0.11870998 0.8776276 0.02340722,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99611026 0.018333588 0.08618853 -0.09559269 0.017839506 0.9159031 -0.40100336 0.7696625 -0.08629213 0.40098137 0.9120134 -0.32510936,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6782364 0.17877337 -0.71276593 0.51466066 0.027168334 0.9631926 0.2674372 -0.08978515 0.73434144 -0.20074993 0.6484155 0.18914473,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9676764 -0.08168917 -0.23859832 0.3555073 0.1352386 0.96663857 0.21753433 -0.07537919 0.21286811 -0.24277034 0.9464406 0.234932,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.35506707 0.5807145 -0.732597 0.6253437 -0.10332461 0.8032364 0.5866307 -0.5097234 0.9291134 -0.13259792 0.3452049 0.74323976,0.8751667,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.92170644 0.34381416 -0.1795817 -0.3112609 -0.33391318 0.9388807 0.08369735 0.09329201 0.19738209 -0.01717937 0.98017645 -0.20660663,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.9828216 -0.051661015 0.17717919 0.25953427 0.04945048 0.9986335 0.016872674 -0.2609626 -0.17780876 -0.007821649 0.9840336 0.14869207,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.8765209 0.33604687 -0.3446507 0.3960675 -0.29053777 0.940195 0.17782424 -0.07497564 0.38379595 -0.055732533 0.9217348 0.131764,0.94184166,0.6270547
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9822868 0.054209597 -0.17937016 0.012991928 -0.06677758 0.99566245 -0.06478428 0.11763309 0.17508039 0.07561441 0.9816462 0.017423272,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9074159 -0.051777422 0.41703194 0.043452397 -0.14996903 0.88713676 0.4364605 -0.46091187 -0.39256316 -0.4585927 0.79723734 0.20456481,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.93182015 0.17286612 0.31910414 -0.12454617 -0.20393915 0.9767285 0.06640823 0.00044579804 -0.30019802 -0.12695834 0.9453901 -0.017512202,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9766144 -0.19113785 -0.09844047 0.22803664 0.13085797 0.8917364 -0.43322355 0.3902366 0.17058808 0.41021067 0.89589465 -0.14855337,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.99742067 -0.0011482686 0.071764335 0.067407496 -0.0056057833 0.99557114 0.09384519 -0.19419706 -0.07155411 -0.09400526 0.9929968 0.19009805,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6158303 -0.049139418 -0.78634495 0.2565651 0.18739511 0.9785468 0.08560942 0.054228306 0.7652685 -0.20007792 0.6118273 -0.11535013,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5852471 0.50220907 -0.6366097 0.5272052 -0.11378555 0.82820606 0.54875076 -0.42731866 0.80283177 -0.2487179 0.54184926 0.047377467,0.82699555,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.87469107 0.123796195 0.4686043 -0.43364826 -0.086626455 0.9911931 -0.100158185 -0.2561219 -0.47687647 0.04701394 0.8777119 0.29082495,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9118628 -0.09829925 -0.39855212 0.13089672 0.022736449 0.9815092 -0.19006085 0.4868639 0.40986538 0.16424808 0.89723647 -0.33701837,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.96467835 0.015322894 0.26298505 -0.25607166 0.040835988 0.97754115 -0.20675029 0.10878948 -0.2602466 0.21018672 0.94238687 -0.08110708,0.73819745,0.6666667
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9319191 -0.07693081 0.35441306 -0.32980332 0.047375143 0.9946924 0.091341004 -0.23870622 -0.359559 -0.0683319 0.93061733 0.0051494837,0.7191933,0.93346167
