3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.81461865 -0.084968664 0.5737398 0.14703229 0.059027612 0.99622023 0.06372687 -0.19662127 -0.5769861 -0.01804632 0.816555 -0.0038076043,0.8770132,0.17501546
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.83643764 0.21073544 0.5059275 -0.48684087 -0.48270193 0.7204488 0.4979482 -0.29102522 -0.2595597 -0.6607147 0.7043328 0.6263375,0.76036865,0.6489899
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.97819257 -0.19394755 0.07431924 0.030782446 0.18101121 0.971527 0.15287344 -0.14105284 -0.101852655 -0.13608697 0.9854473 0.00017732382,0.9302377,0.61950696
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9797449 -0.07438788 0.18592022 0.13816886 0.12610063 0.950423 -0.28424296 -0.045030013 -0.1555587 0.30193025 0.9405528 0.5078804,0.5731544,0.0
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9158061 -0.06259598 0.39671326 -0.6807605 -0.027494581 0.9756907 0.21742168 -0.23288648 -0.4006791 -0.21002328 0.89182234 0.03058362,0.4891008,0.59334767
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.80240875 -0.053761978 0.594348 -0.52428734 0.02256219 0.9979547 0.059809834 0.16102946 -0.5963478 -0.034582168 0.8019807 0.2628491,0.93949425,0.8606688
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.94481456 0.0040590465 -0.32758033 0.061106347 -0.01354868 0.999552 -0.026691973 0.17301692 0.32732517 0.029657364 0.94444615 -0.07214624,0.6837709,0.4791889
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9570323 0.08103067 -0.27843165 -0.010155254 -0.11965526 0.98496157 -0.124633476 0.018504381 0.26414508 0.15259396 0.9523354 0.1945275,0.8544061,0.8425926
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7700224 -0.1485906 0.620473 -0.11909722 -0.03223255 0.9622006 0.27042872 -0.07172173 -0.6372025 -0.22823554 0.73612636 -0.15938115,0.55854124,0.72649574
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7504971 0.094066985 0.6541449 -0.6882135 -0.23228331 0.9642098 0.12784253 -0.12554055 -0.6187072 -0.24789229 0.7454867 0.1506387,0.9257885,0.7532637
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9991472 0.01124531 -0.039729923 0.012138635 -0.0074676946 0.9955462 0.09398231 -0.1169874 0.040609986 -0.0936056 0.9947809 -0.08734751,0.8239609,0.7770115
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9147101 0.063902006 -0.39902627 -0.069307014 -0.15629509 0.966519 -0.20350087 0.19145784 0.37266245 0.2485103 0.89407223 -0.045192957,0.5226978,0.55445546
5 394 laptop_alienware_norm,6 452 laptop_alienware_norm,0.6693197 -0.124942034 0.7323936 -1.1593735 0.076280236 0.99210596 0.09953639 -0.0018000007 -0.73904824 -0.010754734 0.6735666 0.121506214,0.8914133,0.87485623
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.67009777 -0.029624224 -0.7416812 0.7946221 -0.15704872 0.9709237 -0.18067223 0.19878766 0.7254686 0.23754796 0.6459612 0.28636438,0.91206366,0.9022823
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99540573 0.0076970756 -0.09543741 -0.059627265 0.014076918 0.9741676 0.22538659 -0.14331731 0.09470683 -0.2256946 0.9695836 0.11739427,0.9373511,0.87727404
3 191 mug_brown_starbucks_norm,6 68 mug_brown_starbucks_norm,0.9640803 -0.21932429 0.14982004 0.07278754 0.2553 0.6095351 -0.75052565 0.79732275 0.07328795 0.76181614 0.64363426 -0.1521154,0.830292,0.5092511
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.99052906 -0.01702086 -0.13624689 0.014094546 0.035772413 0.99000937 0.13639171 -0.13846748 0.13256362 -0.13997364 0.98124146 -0.12904799,0.8522013,0.7936963
1 60 bowl_white_small_norm,5 197 bowl_white_small_norm,0.9786232 -0.18579808 -0.08817713 0.35187072 0.1371481 0.9090792 -0.39340106 0.29722133 0.15325332 0.37289774 0.91512823 0.38122952,0.6495468,0.8803419
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.85126525 -0.1349287 -0.5070915 0.807212 0.027965419 0.9766675 -0.21292868 0.21556327 0.5239899 0.16707829 0.8351766 0.3947004,0.6486486,0.3272727
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.3703633 -0.24081603 0.89712805 -0.3986662 -0.23323803 0.9107582 0.3407627 -0.43283364 -0.8991281 -0.33545032 0.2811441 0.55055356,0.32038835,0.4955277
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.8907054 -0.14508557 0.43080625 0.01065528 0.11622464 0.98888457 0.092735484 -0.0015017688 -0.43947214 -0.032529637 0.89766717 0.005774617,0.5020325,0.5408163
6 90 laptop_alienware_norm,5 160 laptop_alienware_norm,0.55192 -0.33688477 0.76281923 -0.29079953 0.23173025 0.94069535 0.24777734 -0.11780372 -0.8010528 0.040014982 0.5972548 0.36022955,0.90573883,0.79844165
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9956393 -0.06518345 -0.066735655 -0.101671875 0.044056352 0.95912474 -0.27953425 -0.015092418 0.08222842 0.27537498 0.95781386 0.26668984,0.8929889,0.5405405
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9072501 -0.111622036 0.40550983 0.024500102 0.054190546 0.98712707 0.15047912 -0.010417268 -0.4170863 -0.114547454 0.9016197 0.032242537,0.48,0.42800528
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8109104 0.30340776 -0.5003675 0.1709165 -0.10037409 0.91452754 0.39187258 -0.21296829 0.5764973 -0.26754975 0.7720544 0.3727048,0.6375546,0.7673956
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.69569355 0.33897212 0.6333313 -0.16141331 -0.23804386 0.94063205 -0.24196246 -0.10409987 -0.67775047 0.017571062 0.735082 0.03137529,0.61294585,0.4963768
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9367687 -0.019348636 -0.34941322 -0.00013703853 -0.0054239035 0.9975474 -0.069779485 0.007011771 0.3499067 0.067262426 0.9343666 -0.018215656,0.616622,0.56562924
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9536152 0.043105677 -0.2979262 -0.2576897 0.018130247 0.9796737 0.19977699 -0.1330323 0.30048186 -0.19591185 0.9334499 -0.038121462,0.6142506,0.51901567
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9226475 -0.16619974 0.34799284 -0.2099663 0.24167919 0.95237803 -0.18592289 0.07727675 -0.30052036 0.25564405 0.91887623 0.19128561,0.863739,0.9509183
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8672839 -0.17279708 -0.46686167 -0.049215257 -0.0809579 0.8763813 -0.4747649 0.7736273 0.4911868 0.44955218 0.7460822 0.30714548,0.80941707,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.94616264 0.13447165 -0.2944383 -0.09198952 -0.066535994 0.9709967 0.22964951 0.06626971 0.3167798 -0.19769505 0.9276679 -0.1673072,0.0,0.7322515
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.94744056 0.07568398 0.31084898 -0.07145046 -0.045928463 0.9937265 -0.10196197 -0.13411567 -0.316616 0.08232573 0.94497395 0.3026048,0.6813187,0.090505764
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.930864 -0.089256674 -0.35429624 0.24530393 0.30593744 -0.33969688 0.8893868 -0.9884982 -0.19973701 -0.9362905 -0.28890464 1.1132612,0.38649157,0.8405797
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8508011 0.018717676 0.52515405 -0.003103897 -0.11633562 0.98127645 0.15350029 -0.2442179 -0.51244825 -0.19169231 0.83704853 -0.44000906,0.5578635,0.5410959
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.99279064 -0.11070992 0.04592965 0.19544116 0.119352326 0.9483368 -0.29395807 0.17541179 -0.011012597 0.29732013 0.95471364 0.2618999,0.6217862,0.87150836
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9864128 -0.026402026 -0.16215077 0.11400853 -0.041939337 0.9138307 -0.4039238 0.32077295 0.1588426 0.40523612 0.9003071 0.24801016,0.7989556,0.84375
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.6916839 -0.048663944 -0.7205591 0.18722221 0.24125671 0.95598006 0.1670253 -0.042526387 0.680712 -0.28936848 0.6729764 -0.12767649,0.0,0.7480211
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.79425156 -0.11593634 0.59642506 -1.0077933 0.06382879 0.99211556 0.10785258 -0.07491502 -0.6042267 -0.047593147 0.79538953 0.30314624,0.8607456,0.92008114
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9248603 0.15328537 -0.34804794 0.5048553 -0.14360523 0.9881818 0.053610206 0.289187 0.3521523 0.00039944053 0.93594277 0.038863003,0.7006652,0.7613636
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.71688765 -0.23604207 0.6560155 -0.46234465 0.22739848 0.96865046 0.10003297 -0.058760017 -0.6590616 0.07746449 0.74808925 0.33089268,0.9117175,0.7855496
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.96760315 -0.117290884 -0.22358026 0.01062879 0.0965077 0.9901172 -0.10175637 0.0059106573 0.23330578 0.07688267 0.9693594 -0.037938535,0.6267852,0.8761437
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.95079625 0.07215434 0.30129826 0.08967078 -0.16719075 0.9382395 0.30291018 -0.46927378 -0.26083365 -0.33837998 0.90413797 0.10893309,0.0,0.8229426
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,0.7848157 0.016771404 -0.61950237 -0.01672396 -0.18931097 0.9583398 -0.21388395 0.07533744 0.59010667 0.28513804 0.7552953 0.3798756,0.4983165,0.5358025
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96531796 -0.02147087 0.2601923 -0.4272908 -0.014727488 0.9905471 0.13637845 -0.31676096 -0.26066092 -0.13548057 0.95587647 -0.039333105,0.7862069,0.7659575
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98002094 0.14263995 0.13861182 -0.34856957 -0.028819546 0.79139245 -0.6106287 0.33541128 -0.19679657 0.5944341 0.7796921 0.55201036,0.5203252,0.6834862
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.99637157 -0.05594371 -0.06413809 -0.072294086 0.07080198 0.9630372 0.25989652 -0.2710978 0.047227807 -0.2634946 0.96350396 -0.08981311,0.7827476,0.7181009
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9671514 -0.24641421 -0.06243366 0.49791852 0.2541582 0.9328922 0.25517714 -0.22604065 -0.0046359003 -0.2626633 0.96487606 0.37572646,0.86954653,0.8544681
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8086466 0.036367994 0.58716947 -0.10486819 0.13800752 0.95850784 -0.24943122 -0.15499717 -0.57187796 0.28273562 0.77007496 0.21899039,0.47698745,0.5885417
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9959012 -0.030639429 -0.08510006 -0.08222634 0.074699074 0.8091306 0.58286154 -0.7935829 0.050998505 -0.58682936 0.8081029 0.059962153,0.7113402,0.7075472
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.975312 -0.09862849 0.19758376 -0.1257084 -0.059333682 0.744787 0.66465956 -0.62010944 -0.21271227 -0.6599735 0.7205476 0.0665105,0.6492308,0.32505643
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.82849365 -0.041740827 -0.55844057 0.860832 -0.102675274 0.96899056 -0.22475526 -0.029299706 0.55050516 0.24354655 0.7985169 0.5264048,0.88374597,0.91549295
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.96167094 -0.102159396 -0.2544663 -0.15032002 -0.008390933 0.9166091 -0.3996973 0.5357906 0.27407885 0.386513 0.8806194 -0.075408876,0.864,0.8661479
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9039572 0.4205286 -0.0775699 0.007597327 -0.42713255 0.89662534 -0.11670889 0.022675855 0.02047177 0.13863266 0.9901326 0.029385865,0.7080761,0.9378736
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.7891366 0.20647515 -0.57847375 0.38341033 -0.33617523 0.93340904 -0.12543741 0.23266512 0.51405257 0.2934562 0.8059992 -0.26542187,0.877193,0.938709
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9971173 0.005042769 -0.07570962 0.07654691 -0.02946198 0.9452332 -0.3250633 0.39129603 0.069924116 0.3263569 0.9426567 -0.051381946,0.94480056,0.9578153
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9599012 0.23358211 -0.15501305 -0.375005 -0.22539915 0.97184354 0.0686672 0.04134211 0.16668789 -0.030973852 0.9855231 -0.14435911,0.8793274,0.88876146
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.99019504 -0.061722737 0.12531626 0.11230938 0.049169444 0.9936801 0.10090696 -0.0034699738 -0.13075247 -0.09375613 0.9869718 -0.09262073,0.8425926,0.8578313
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99456155 0.08616057 0.058508217 -0.008072436 -0.094515525 0.9826543 0.15955335 0.0011075586 -0.043746263 -0.16421571 0.98545384 0.00967592,0.8181818,0.7355932
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.73752445 -0.19839272 0.64552176 -0.55123717 0.57674354 0.68230987 -0.4492442 0.23480892 -0.35131913 0.7036291 0.6176419 0.63190085,0.8929385,0.9318885
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9980413 0.054250143 0.031151056 -0.0038709044 -0.048552208 0.985738 -0.16113175 0.12361021 -0.03944829 0.1593037 0.98644114 -0.123247325,0.8734694,0.67419356
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9734838 -0.041222736 -0.22501121 0.4921677 0.04565227 0.9988525 0.014515728 -0.23171753 0.22415464 -0.024402648 0.9742483 -0.011726975,0.49285713,0.611465
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.91286385 -0.038207658 0.40647298 0.06698296 0.11809863 0.97775924 -0.17332056 0.028672755 -0.39081034 0.20622192 0.8970734 0.11133492,0.54195803,0.57281554
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8691294 -0.24717885 0.42838866 -0.46035415 0.36711448 0.90283054 -0.2238841 0.22967136 -0.33142278 0.35185185 0.8754194 0.030223906,0.8918919,0.9594
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.9170704 0.089040756 0.38865677 -0.8328195 -0.11904356 0.99143267 0.053757995 -0.0050587356 -0.3805403 -0.09556696 0.9198133 -0.2122879,0.843738,0.8641317
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.9075494 0.01638785 0.41962582 -0.3032052 0.08773604 0.96978825 -0.22762544 -0.034889877 -0.41067848 0.24339755 0.87869287 0.34898096,0.6863354,0.6359338
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.976679 -0.21213895 0.033097833 0.44232744 0.21470153 0.9640869 -0.15633392 0.2361925 0.0012554824 0.15979433 0.98714995 0.11966473,0.8716622,0.9181836
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.57497245 0.39167455 -0.7183298 0.41249508 -0.373809 0.90673345 0.19519523 -0.11416443 0.72778684 0.15628605 0.6677579 -0.072766185,0.9342054,0.90365356
4 367 can_green_norm,2 535 can_green_norm,0.9982251 -0.019188598 0.05638039 -0.21480423 -0.0033708215 0.92695326 0.3751617 -0.14671741 -0.059460454 -0.37468582 0.9252433 -0.382311,0.1552063,0.8385787
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.55281717 -0.1497038 0.8197452 -0.5519986 0.28058958 0.95972633 -0.01395537 0.0007521212 -0.7846419 0.23772666 0.57255834 0.38236952,0.878885,0.94385594
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.96809566 -0.07059933 0.24042986 -0.12586959 -0.118891835 0.7152018 0.68873054 -0.6474104 -0.22057998 -0.6953428 0.6839899 0.5392141,0.9129594,0.09551657
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.9373432 0.09042114 0.3364692 -0.40323272 -0.21251199 0.913666 0.34648627 -0.3136388 -0.27609074 -0.3962804 0.8756342 0.2691611,0.77756095,0.82481754
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.95672953 -0.28550458 -0.05617836 -0.060843468 0.26231086 0.9298069 -0.2581709 0.26118764 0.12594378 0.2322636 0.9644648 0.028876185,0.6267852,0.57487166
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.9213282 0.029408075 0.387672 -0.784438 -0.025587508 0.99955976 -0.01501447 0.05877091 -0.3879429 0.0039135814 0.92167497 -0.26671863,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.96405476 0.00094447285 0.26570192 -0.3167327 0.09693228 0.92982423 -0.3550081 0.2817378 -0.24739143 0.36800224 0.8963101 0.2828393,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.47637367 -0.12863639 0.8697822 -0.7836192 0.5514189 0.8142255 -0.18158849 0.2958251 -0.68483996 0.56611824 0.45880824 0.469158,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9271121 0.12589507 -0.3530078 -0.00065839663 -0.16696826 0.9820014 -0.088296756 0.0014955252 0.33553746 0.14080198 0.93144494 -0.0010901093,0.44953272,0.45088756
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.570335 0.14730294 -0.8080967 0.6219326 -0.21977587 0.9752869 0.022666395 0.047059387 0.7914649 0.16467264 0.5886134 0.22021979,0.8187668,0.87952024
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.991852 0.073614575 -0.10397452 0.08124925 -0.12010372 0.81249267 -0.5704652 0.6036357 0.04248391 0.5783049 0.8147137 0.1387006,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.99276525 0.058063127 -0.10509974 0.07237664 -0.0891837 0.94264984 -0.32164884 0.1707027 0.080396205 0.32869518 0.94100845 0.044914424,0.9634403,0.95730704
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.90785426 -0.13287596 0.39767447 0.003476277 0.080953136 0.9861585 0.14469898 -0.28963432 -0.41139707 -0.09917268 0.9060447 0.4619674,0.8905535,0.8351697
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9683012 -0.24739875 -0.034451984 0.49268106 0.23221491 0.94239867 -0.24075103 0.37622744 0.092029065 0.22511932 0.96997535 0.06361735,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.8379924 0.076083355 -0.5403515 0.00592649 0.06256205 0.97030705 0.23364565 0.0018857121 0.54208344 -0.22959885 0.8083502 -0.009361148,0.5860806,0.6755319
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9716069 -0.13282152 0.19580245 0.018260527 0.12406545 0.990671 0.056381434 -0.2829144 -0.2014645 -0.030488163 0.9790213 0.48342925,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7667863 0.10546036 -0.6331797 0.4416471 -0.095512 0.99417573 0.049920827 0.009180129 0.63475657 0.022197694 0.7723931 -0.30295873,0.8540356,0.90730816
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.83141005 -0.056890994 0.55273914 -0.9259191 0.08466502 0.9960999 -0.02482608 0.08736172 -0.5491712 0.067438036 0.832984 0.12806809,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9991115 -0.04156168 -0.007003948 0.30253667 0.03964822 0.98316914 -0.17834273 0.069958314 0.014298314 0.17790663 0.98394346 0.44090164,0.89971787,0.8453654
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9757408 -0.18775949 -0.11258898 0.39516684 0.1526553 0.9521291 -0.26485124 -0.04624608 0.15692766 0.24123836 0.9576937 0.45289606,0.901101,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.95183486 -0.015974447 -0.3061945 0.3332328 0.05831085 0.98984724 0.12962309 -0.086041704 0.3010154 -0.14123431 0.9431026 0.10138732,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9961867 -0.024179138 0.083830416 -0.17840248 0.035900883 0.9893194 -0.1412743 0.16566011 -0.0795192 0.14374527 0.9864149 0.016653717,0.90333575,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99075556 0.13555701 0.005226746 0.5767054 -0.11465138 0.85731053 -0.5018691 0.4268157 -0.07251284 0.4966309 0.8649273 0.08428061,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9882258 0.029027866 -0.15022436 0.13543352 0.007839147 0.97094303 0.23918274 0.008793995 0.1528023 -0.23754409 0.95928335 -0.16254127,0.89252335,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.98763573 0.06396747 0.14312087 -0.176757 -0.07270047 0.9957439 0.056639284 -0.18020272 -0.13888876 -0.06634399 0.9880829 0.020594478,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.891796 -0.101423785 0.44092324 -0.3396119 0.1670472 0.97950375 -0.11255258 0.17934357 -0.4204705 0.1740289 0.89045984 -0.44837415,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.93099254 0.18787223 -0.31298 0.48044676 -0.32324302 0.8226576 -0.46770534 0.49235147 0.16960631 0.5365991 0.8266164 0.3322839,0.8123924,0.57716703
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.99974895 -0.022382751 0.00095561147 -0.6663575 0.020132087 0.9163003 0.39998627 -0.24134044 -0.009828493 -0.39986667 0.9165209 0.23191267,0.68615985,0.5578635
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.95970523 -0.082470864 0.26863438 -0.13782343 0.2063961 0.8556151 -0.47468245 0.5185528 -0.19069996 0.51100034 0.8381596 -0.21099651,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7203373 0.008441269 0.6935723 -0.580529 0.20239697 0.95385134 -0.22181645 0.24762979 -0.6634375 0.30015928 0.6853862 0.23372245,0.857402,0.90539384
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.93119174 0.09971143 0.35062703 -0.058466107 0.09383629 0.8638801 -0.49487966 0.59484625 -0.35224485 0.4937295 0.7950815 0.31238008,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9785051 -0.048898377 0.20034243 -0.24224469 0.14607874 0.85007936 -0.5059906 0.30756947 -0.14556503 0.5243802 0.8389498 0.083051264,0.78867406,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9936004 0.10579236 0.039573707 0.11111077 -0.09254655 0.9633619 -0.2517319 -0.07249232 -0.06475503 0.24645853 0.96698767 0.26488483,0.30299786,0.47486034
