1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.97119284 -0.00626803 0.23821239 0.19490504 -0.09299727 0.910416 0.40310597 -0.44264525 -0.21939906 -0.4136465 0.8836067 0.25842994,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8204474 -0.22146079 0.52708745 -0.46923703 0.14110443 0.971846 0.18869177 -0.15647876 -0.5540358 -0.08043727 0.82859755 0.18890828,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9440787 -0.0012444034 0.32971764 -0.034587376 -0.17768599 0.8404436 0.51193917 -0.57987463 -0.2777462 -0.5418972 0.7932238 0.3614804,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9504355 0.23400296 -0.20473145 -0.20419873 -0.16212007 0.93484426 0.31588492 -0.2020922 0.26531002 -0.26703727 0.9264457 -0.25017428,0.9029722,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.935482 0.1648273 -0.3125777 -0.14764783 -0.09882355 0.9712864 0.21641609 -0.03943776 0.33927384 -0.17156366 0.92490995 -0.18427408,0.8628996,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.88323295 -0.18624234 -0.43036428 0.12729591 0.0973592 0.9705808 -0.22021428 0.6135557 0.45871642 0.15260081 0.87538135 -0.24354762,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9873954 -0.15732121 0.017317802 0.10122779 0.15122513 0.9054859 -0.39651787 0.392355 0.046699494 0.39413875 0.9178637 -0.15427476,0.7064516,0.71231425
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97713214 -0.013610279 0.21219821 -0.4545833 -0.05938603 0.9407711 0.33380198 -0.032327328 -0.20417312 -0.33876967 0.91844934 -0.28424895,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9733211 -0.03807775 0.22626486 -0.11712408 0.14077383 0.87781924 -0.4578383 0.44814116 -0.18118615 0.47747582 0.8597604 -0.18878275,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.97438735 0.21702652 0.058911264 -0.15944572 -0.20672356 0.9675585 -0.14524767 0.23570925 -0.08852233 0.12934902 0.98763996 -0.0076619983,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9988466 0.023604564 0.041817904 -0.007045239 -0.014815531 0.9798459 -0.1992048 0.16695261 -0.045677274 0.19835539 0.9790654 -0.126575,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9727398 0.01718773 0.23126197 -0.13289529 0.047658827 0.96114534 -0.27189803 0.27249664 -0.22695002 0.2755077 0.9341253 -0.14430577,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9963361 0.0007909462 0.08551828 -0.12588106 -0.02332245 0.9645684 0.26279864 -0.16302946 -0.08228052 -0.2638305 0.9610531 -0.07184434,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7799347 0.072324775 -0.62166744 0.3448853 -0.033813894 0.99671906 0.07353592 -0.009582942 0.6249463 -0.0363324 0.7798215 0.018358946,0.7561847,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.96819806 -0.07675026 0.23812273 -0.12305843 -0.11618767 0.7049847 0.6996412 -0.655242 -0.22157043 -0.7050577 0.6736474 0.5519055,0.9129594,0.09551657
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.998461 -0.05182963 -0.019729756 -0.018832106 0.054834045 0.975852 0.21143839 -0.1678827 0.008294553 -0.21219486 0.9771921 -0.033001304,0.8981481,0.09551657
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8340362 0.46576604 -0.29571214 -0.11386213 -0.28537384 0.82292396 0.4912817 -0.38043106 0.47217098 -0.3253582 0.8192658 -0.07884443,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.6196068 0.09488844 0.77915585 -0.6936662 0.06308214 0.9834349 -0.1699309 0.12715435 -0.78237355 0.15444103 0.6033575 0.6377931,0.6412556,0.75442475
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.87683535 -0.3542238 -0.32509312 0.1266469 0.097113855 0.7927121 -0.6018112 1.2885954 0.47088084 0.4961183 0.7294785 0.089520335,0.107792206,0.51246107
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.969339 0.09028344 -0.2285411 -0.2457464 -0.02887018 0.9654601 0.2589468 -0.1989722 0.24402589 -0.2444093 0.9384645 -0.098020196,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9954352 0.06490247 0.069975644 -0.07390496 -0.070416406 0.99434894 0.07944542 -0.12150084 -0.064424 -0.08401027 0.9943801 -0.07747269,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8697327 0.3380872 -0.35953024 -0.0497839 -0.24686491 0.9288385 0.2762547 -0.26970792 0.42734376 -0.15151232 0.8913031 -0.027713776,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.94849545 -0.010686137 0.31661052 -0.6380793 -0.07090083 0.9669175 0.24503821 -0.06410584 -0.30875477 -0.25486532 0.9163593 -0.30016303,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9990144 0.04389587 -0.0064620376 0.005913973 -0.044320658 0.9940871 -0.09912426 0.004921742 0.002072066 0.0993129 0.9950537 -0.022712886,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.96719867 0.019215122 0.25329292 -0.21898982 0.06047478 0.9510472 -0.30307046 0.23591451 -0.24671702 0.30844715 0.91868955 -0.120497644,0.84875184,0.8641161
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.9996111 0.009128854 0.026356518 0.09246373 -0.009682782 0.9997334 0.020964384 -0.1358856 -0.026158243 -0.02121137 0.99943286 -0.30133545,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9545331 0.08438945 0.2859118 -0.6899532 -0.12550545 0.9837161 0.12865484 0.00858973 -0.27039883 -0.15868828 0.94958067 -0.11511707,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9707562 0.011351757 0.23979902 -0.23338668 0.039749157 0.9774938 -0.2071856 0.10879659 -0.23675394 0.21065861 0.9484569 -0.07786548,0.73819745,0.6654321
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35894153 0.0 1.0 0.0 -0.15549159 0.0 0.0 1.0 -0.8478907,0.8026125,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.9875061 0.029886305 -0.15472229 -0.27512044 -0.014106914 0.9946748 0.102095485 -0.07596653 0.15694965 -0.098637044 0.9826688 -0.29496694,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.8964478 0.3759777 -0.23456685 -0.2725981 -0.23541835 0.85249376 0.46672538 -0.4177708 0.37544525 -0.36317372 0.85272837 0.102813125,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9445344 0.21932417 -0.24444234 -0.22430083 -0.1619859 0.95860344 0.23417999 -0.18892214 0.28568465 -0.18159479 0.94096124 0.07898402,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99483883 0.09265951 -0.041345105 -0.3503393 -0.08543068 0.98477566 0.15138641 -0.030055597 0.05474302 -0.14707312 0.98760927 -0.21941972,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.84049827 -0.22554763 -0.4926364 0.0360817 -0.001037743 0.9085635 -0.4177454 0.6643157 0.5418129 0.35162562 0.76341206 0.14854825,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.9998224 -0.017302692 0.0074680448 -0.039009184 0.018127114 0.9913468 -0.13001011 -0.01396057 -0.0051540434 0.1301224 0.9914845 0.050210834,0.7559055,0.8146853
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.93757915 0.116720244 0.3276 -0.713595 -0.17763323 0.9705756 0.16257453 -0.07252359 -0.29898462 -0.21061894 0.93072474 -0.27510607,0.8620851,0.87630206
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9775842 0.18673241 0.09726532 -0.5620314 -0.20368588 0.95573026 0.2123481 -0.2109468 -0.05330711 -0.2273997 0.9723414 -0.036639333,0.8567212,0.87630206
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8392842 0.4646873 -0.282255 -0.17558189 -0.3572084 0.86266136 0.35807487 -0.34183663 0.40988326 -0.19970247 0.8900084 0.06577182,0.7748578,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9141622 0.15923072 -0.37276357 0.009671986 -0.17072742 0.9853155 0.0022000372 -0.025156528 0.36764014 0.06162961 0.9279237 0.014205098,0.7250338,0.89099526
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9517959 0.27925733 -0.12688646 -0.37899196 -0.18433148 0.8513906 0.49107724 -0.47817189 0.24516681 -0.44401586 0.8618259 0.07343578,0.86060935,0.89099526
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.8813531 -0.34720537 -0.3204138 -0.082944304 0.0037056755 0.68324405 -0.7301806 1.0222628 0.4724435 0.6423596 0.603466 0.19501239,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.9684085 -0.085205644 -0.23436119 0.0733861 0.07704281 0.9960662 -0.043785036 -0.0808295 0.23716992 0.024346054 0.97116315 0.08583623,0.84400463,0.7785978
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.8993228 -0.042584803 0.43520653 -0.47823346 0.19971421 0.92538404 -0.3221464 0.20069355 -0.3890145 0.3766305 0.840724 0.07892072,0.67867434,0.445145
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.9870405 0.08208242 0.13788864 -0.64920413 -0.112029895 0.9676893 0.22589186 -0.27380687 -0.114891484 -0.23841193 0.9643444 0.0570271,0.882643,0.88180614
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.82048965 -0.05706881 0.56880575 -1.040046 -0.084451295 0.9719867 0.21933934 -0.12114504 -0.56538904 -0.22800207 0.79268557 0.08919287,0.84736454,0.8814525
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98978734 0.022759832 0.14072181 -0.014021199 -0.009327397 0.99539626 -0.09538615 -0.15499909 -0.14224496 0.093099505 0.9854433 0.39587915,0.6880443,0.07042254
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.96925676 0.009486325 0.24586847 -0.21014485 -0.10945887 0.91155744 0.39633563 -0.49446458 -0.22036341 -0.41106346 0.8845715 0.32399702,0.8373016,0.07042254
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.98532116 -0.09548365 0.14151177 -0.6976231 0.08751204 0.99426115 0.061537445 -0.18479013 -0.14657526 -0.04824996 0.9880224 0.16624832,0.85952383,0.90220046
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9793376 0.07215232 0.18892336 -0.09983195 -0.15967904 0.8491466 0.5034405 -0.71121013 -0.124099165 -0.5232053 0.84312236 0.5171725,0.9179869,0.132287
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9130186 0.1316453 0.3860916 -0.16212216 -0.35983318 0.7057395 0.6102884 -0.8787292 -0.19213863 -0.696133 0.6917237 0.70102775,0.93240345,0.132287
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.891084 0.021555323 0.45332587 -0.4898619 0.118242994 0.9533465 -0.27775663 -0.006873235 -0.43816355 0.3011072 0.84696305 0.12399131,0.670073,0.75816995
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.99524516 0.019143201 0.09550384 -0.5710677 -0.029793836 0.993332 0.1113725 -0.32771295 -0.09273501 -0.11368829 0.98917913 0.17229259,0.9393577,0.9041512
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.9528428 -0.04303375 0.3003981 -0.80037314 0.021709584 0.99702466 0.07396898 -0.32289934 -0.3026871 -0.063958764 0.950942 0.20395494,0.94323355,0.90069443
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.99922806 0.006953636 0.03866744 0.027730148 -0.025266377 0.86742145 0.49693233 -0.7268499 -0.030085437 -0.4975258 0.8669274 0.48168463,0.9129594,0.024864865
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9941709 0.055639483 0.09235163 -0.6324115 -0.06971607 0.9851384 0.15697828 -0.30821174 -0.08224499 -0.16250145 0.98327506 0.09136367,0.9589483,0.8964497
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9973362 0.0712557 0.015591398 -0.4138639 -0.06851359 0.988482 -0.13494003 0.0994136 -0.025027037 0.13351241 0.9907311 -0.030253172,0.82738096,0.8964497
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.833767 -0.05687742 0.5491792 -0.9208436 0.08259969 0.99633515 -0.02221483 0.08212468 -0.545903 0.0638842 0.8354094 0.12367344,0.8599146,0.8964497
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.97426224 -0.065917164 0.21556443 0.11811966 0.12849203 0.9481137 -0.29080868 -0.03935486 -0.18521039 0.31102228 0.9321812 0.5057908,0.5744966,0.0
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9754534 0.03926389 0.21667716 -0.69778746 -0.05651673 0.99565464 0.07400873 -0.30313385 -0.21282986 -0.084438205 0.9734337 0.168648,0.9029722,0.89283127
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86117214 0.068090424 0.50373226 -0.9447649 -0.017843783 0.994426 -0.10391325 0.024091244 -0.50800014 0.08049828 0.8575869 0.1971767,0.8345354,0.8766766
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.77999675 0.20123146 0.59254616 -0.102341875 -0.14934665 0.97938573 -0.1360119 -0.1507358 -0.6077012 0.01759404 0.7939709 0.08076334,0.7774436,0.06721698
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9770601 -0.025070462 0.21148258 -0.28450155 0.105818555 0.91893363 -0.37995127 0.0069449544 -0.18481287 0.39361396 0.9005063 0.38176954,0.8448884,0.5555556
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.78565294 -0.15479927 0.59898806 -1.0298982 0.094110675 0.9868267 0.13159132 -0.10555698 -0.61146754 -0.047014058 0.7898715 0.31003606,0.8607456,0.9208604
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99764353 0.050855108 0.0460604 -0.63441527 -0.029630568 0.92480326 -0.37929007 0.3740108 -0.06188567 0.37703142 0.9241309 0.12159085,0.8187311,0.37431693
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9988672 0.042791426 0.02080848 0.037580874 -0.03827501 0.982385 -0.18290573 -0.093608186 -0.02826877 0.18190205 0.9829103 0.5822685,0.735623,0.0032520324
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9383662 0.27833736 -0.20493066 -0.25557795 -0.24333525 0.953052 0.18021983 -0.22858872 0.24547161 -0.11924583 0.96204126 0.33638513,0.799098,0.9165112
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.9914523 0.08338183 0.100347325 0.18424731 -0.10749476 0.95793545 0.2660901 -0.24535145 -0.073939174 -0.2746029 0.9587106 0.5220635,0.66218036,0.75
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.632924 -0.17561486 0.754034 -1.2144707 -0.11568183 0.94155 0.31638908 -0.09383071 -0.7655232 -0.28747818 0.575614 0.53835994,0.87276936,0.8468384
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.90913635 0.0023044385 -0.4164928 0.35197872 0.050892767 0.99187696 0.11657794 -0.15629761 0.41337824 -0.12718156 0.9016337 0.40789878,0.6875,0.8847352
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.8304572 0.1184928 0.5443347 -0.9753115 -0.16849343 0.9847783 0.04268998 0.21748523 -0.5309904 -0.12716845 0.83778155 0.2287798,0.87703013,0.87351257
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.72860664 -0.12303127 0.673792 -1.1424813 -0.16876303 0.9211592 0.3506914 -0.09924886 -0.6638158 -0.3692274 0.6503994 0.3634708,0.86538464,0.87351257
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.96319944 0.056323253 0.26281992 -0.01996369 -0.10495137 0.9789882 0.17483255 -0.10479976 -0.24745084 -0.19598225 0.9488723 0.39822596,0.68053377,0.2740472
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.98285085 0.1281197 0.13262583 -0.11644937 -0.17017546 0.90720093 0.3847422 -0.31878108 -0.071025185 -0.4007141 0.91344607 0.38923275,0.8640777,0.17124183
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.99071455 -0.02746262 0.13315544 -0.1979563 0.06805987 0.94801515 -0.3108615 0.23493409 -0.117696226 0.31703758 0.9410816 0.2973991,0.8808901,0.89367086
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8582461 0.03829208 0.51180786 -0.54980564 -0.01054446 0.99831796 -0.057009522 0.0015696287 -0.5131302 0.043531284 0.8572063 0.20119542,0.6023055,0.89367086
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.4272717 -0.35634133 0.8309393 -0.46885547 -0.90184265 -0.102739096 0.4196718 -0.7437744 -0.06417665 -0.9286903 -0.3652613 1.4476824,0.41975307,0.392
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5187634 0.101218134 0.8489051 -0.36212572 -0.290633 0.9547075 0.06377196 -0.17353807 -0.8040009 -0.27980217 0.5246844 0.20276189,0.86132514,0.392
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.98947614 -0.09544202 -0.108756244 0.14991471 0.11057215 0.98354757 0.14285865 -0.05017449 0.09333217 -0.15338048 0.98374987 -0.051088452,0.87185353,0.28548124
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8498586 -0.12609826 -0.51170313 0.008836269 -0.08158971 0.92776555 -0.36413532 0.66881937 0.52065724 0.3512131 0.77818114 0.25074607,0.80941707,0.0
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.9717595 0.23455848 -0.025803164 -0.45610362 -0.2067554 0.89903575 0.38598907 -0.3263896 0.11373502 -0.3697533 0.92214286 0.1279614,0.8604524,0.8573197
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.9970876 0.03481056 -0.06785859 -0.0051312856 -0.029701062 0.99674845 0.07490277 -0.048761655 0.070245326 -0.07266924 0.99487925 0.03819084,0.80846775,0.08638211
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9966113 -0.06577872 -0.049386546 -0.42010272 0.04592784 0.9431019 -0.3293171 0.43632942 0.06823854 0.32593307 0.94292694 -0.07087529,0.8746356,0.12413108
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.7672611 -0.18228915 0.61488354 -0.97981495 0.08467078 0.97915477 0.18462834 0.026116043 -0.63572156 -0.08959505 0.7667019 0.17150581,0.8794763,0.8673342
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.841156 -0.13311955 0.5241526 0.14234664 -0.105181776 0.9104495 0.40002292 -0.47777534 -0.5304654 -0.39161283 0.75182843 0.02932012,0.86283183,0.32267442
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.9725989 0.17653507 0.15128416 -0.5531032 -0.21037492 0.94525766 0.24946049 -0.30756703 -0.09896402 -0.2744515 0.9564949 0.1533562,0.9362957,0.89932454
1 93 bowl_white_small_norm,6 417 bowl_white_small_norm,0.9502426 -0.1141529 0.2898406 0.15917268 0.15545572 0.9800719 -0.12366319 0.02760231 -0.26994818 0.1625672 0.9490521 0.242369,0.6055227,0.6842949
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.94229877 -0.23745424 0.23598433 0.24960792 0.22488625 0.9711586 0.07922545 -0.087822124 -0.24799098 -0.021584481 0.96852183 0.24146777,0.61423445,0.19197708
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.6761629 -0.22382289 0.701931 -1.1527107 -0.030384809 0.94345486 0.33010674 -0.25981343 -0.73612547 -0.24453372 0.6311285 0.36584187,0.8659384,0.8537656
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.90937185 0.14360714 0.39040938 -0.35252893 -0.048901923 0.96891874 -0.24249811 -0.017969742 -0.41309923 0.20142919 0.88812995 0.12528336,0.67105263,0.8948598
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9315736 0.1336017 0.33811343 -0.2952699 0.02156946 0.90807796 -0.41824505 0.111359514 -0.36291143 0.3969189 0.8430598 0.25308567,0.8467475,0.8948598
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.97113764 -0.058281355 0.23128825 0.1435574 0.094289534 0.98450935 -0.14782211 -0.06626949 -0.21909024 0.16536352 0.96158946 0.3808971,0.6917586,0.25702393
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9891575 -0.14064199 -0.04226932 0.10634661 0.07794142 0.7467063 -0.66057074 0.39673787 0.124466956 0.65011394 0.7495718 0.2827736,0.7355932,0.41871345
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9621415 -0.16367584 -0.21793118 -0.19427001 -0.030809198 0.7291595 -0.6836502 0.649331 0.2708035 0.6644824 0.6965121 0.34607095,0.8948546,0.40429688
1 123 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9756855 0.040537536 0.21539457 0.027155852 -0.041676186 0.9991308 0.0007453561 -0.25006092 -0.21517718 -0.009703785 0.97652674 0.36130977,0.6862069,0.33333334
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9872685 -0.031192303 0.15597497 0.12920251 0.050202325 0.9915683 -0.11946651 -0.04434706 -0.15093343 0.12577602 0.98051 0.33864594,0.56979406,0.33333334
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.99927366 -0.034695905 -0.015764832 0.18919855 0.03384171 0.6176753 0.7857044 -0.7526809 -0.01752292 -0.7856672 0.61840075 0.043748796,0.8514589,0.6486797
1 156 bowl_white_small_norm,6 438 bowl_white_small_norm,0.95812863 0.03323791 0.28440204 -0.08511304 -0.08699963 0.9800762 0.17855397 -0.35937047 -0.27280092 -0.19582072 0.9419309 0.31873238,0.8372483,0.08961846
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9493204 0.070980504 0.30618998 -0.067180716 -0.033341534 0.9914117 -0.12645465 -0.11516358 -0.31253618 0.109837055 0.94353426 0.3007388,0.68053377,0.08961846
