1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.96851856 -0.15529627 0.19456081 0.028237283 0.122121006 0.9774498 0.17227447 -0.0027457327 -0.21692714 -0.14309128 0.9656435 0.07241166,0.76842105,0.8110749
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9226198 0.19381809 -0.3334772 0.25961733 -0.05942358 0.9256824 0.37360483 -0.2651066 0.38110554 -0.32487896 0.8655704 -0.051947176,0.9536817,0.8748115
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.979906 0.12508518 -0.15536356 0.14686264 -0.059566088 0.92689574 0.37056142 -0.49951366 0.1903579 -0.3538612 0.91572154 -0.07475793,0.85365856,0.7302632
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.90637624 -0.19536184 0.37458777 -0.108909465 0.22021794 0.97514856 -0.024276078 0.032445148 -0.36053604 0.104494065 0.92687356 -0.00080668926,0.0,0.0
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.98330283 0.040043324 -0.1775114 -0.014881283 -0.02652017 0.9966072 0.077912495 -0.052829564 0.18002957 -0.0719036 0.9810294 0.045944214,0.8141809,0.7363344
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.75169045 -0.35976094 -0.5527507 0.32863438 -0.04535179 0.80793506 -0.5875234 0.6298648 0.657955 0.46670386 0.5910012 0.51960874,0.87854844,0.89654434
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.96032375 0.109835304 -0.25634858 -0.06889696 -0.12484535 0.99124444 -0.042981654 0.06667539 0.24938335 0.07328001 0.965628 0.26569527,0.51016635,0.7546584
2 549 can_green_norm,4 232 can_green_norm,0.9859826 -0.158526 0.05203639 0.13372555 0.15540154 0.9860614 0.059445202 -0.17247179 -0.06073466 -0.050525308 0.99687445 0.21177924,0.8611379,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.87286466 -0.04836958 0.48555914 -0.9776845 0.067645356 0.99746144 -0.022239119 0.036608025 -0.4832509 0.052257538 0.87392086 -0.079989314,0.8687107,0.90761006
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9497855 0.087117486 -0.30053082 0.2255277 -0.06905881 0.9951385 0.070219755 0.1278457 0.305187 -0.04593891 0.95118445 -0.5199158,0.87049836,0.8874598
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,0.7570692 -0.17852452 0.6284705 -0.57753026 -0.5156699 0.42737368 0.7425876 -0.5574879 -0.4011619 -0.8862735 0.23149183 0.47817856,0.0,0.0
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9591271 -0.0508299 -0.278373 0.26688153 -0.079025656 0.89648277 -0.43597504 0.6639055 0.27171704 0.44015408 0.8558241 -0.032259166,0.8302387,0.84343433
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9386879 -0.05707878 -0.34001094 0.026465476 0.08034468 0.9952638 0.054735303 0.0023545772 0.3352761 -0.07869738 0.9388275 0.017853022,0.57716435,0.12044818
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.98362434 0.04563582 -0.17435604 0.0031281859 -0.05736354 0.9963747 -0.062825084 -0.077909485 0.17085683 0.07179803 0.9826763 0.049560547,0.8067885,0.64126986
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8608014 0.030711487 -0.5080141 0.47407496 0.05364977 0.98714066 0.15058342 -0.01047388 0.5061058 -0.15687704 0.8480844 0.06684178,0.9464798,0.85419005
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.98652416 -0.12286539 -0.10804681 -0.108888604 -0.06325516 0.32261556 -0.944414 0.9167554 0.15089329 0.93852174 0.31049624 0.9407475,0.20604703,0.0
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.938598 0.31009775 -0.15123947 -0.22856453 -0.09672534 0.6572877 0.74740696 -0.3709194 0.33117685 -0.6868861 0.64692336 0.6087333,0.34480813,0.75151515
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.98446196 -0.17534095 0.009509519 0.11034556 0.17485787 0.9739013 -0.14471146 0.02295664 0.016112473 0.14412588 0.9894285 0.27441728,0.9362196,0.96432716
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.5372357 0.8432157 0.019113451 -0.17531335 -0.103676565 0.043531716 0.9936582 -1.0919366 0.83703595 -0.5358102 0.11080827 1.24252,0.0,0.0
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9584746 0.031372733 0.28344658 -0.24295226 -0.08863315 0.97747785 0.19152305 -0.11666431 -0.2710541 -0.20869282 0.9396683 0.29435176,0.81920904,0.0068965517
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.98152715 -0.07398242 0.17643826 -0.1265625 0.11777353 0.96041167 -0.252464 0.08859787 -0.15077503 0.2685798 0.95138305 0.5636893,0.82537687,0.22150883
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.98283845 0.16279575 0.08675318 -0.38693953 -0.18229516 0.7851752 0.5918342 -0.5976784 0.02823174 -0.5974923 0.8013773 0.20720589,0.33557048,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.9966278 -0.080809824 0.014264017 -0.09363283 0.080821544 0.9967285 -0.00024580397 0.10316455 -0.014197618 0.0013978258 0.99989843 -0.021646976,0.8566667,0.69325155
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9707207 0.020518253 0.2393339 -0.20720306 -0.09316076 0.9505204 0.29636452 -0.40672153 -0.2214109 -0.30998376 0.9246011 0.28210014,0.8426052,0.0
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.8594206 0.2763371 0.43015587 -0.4724313 -0.27847406 0.9586025 -0.059445962 -0.39827758 -0.42877573 -0.06869831 0.90079546 0.5094463,0.0,0.0
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.96047956 -0.07353848 0.26846054 -0.37786037 0.05038563 0.9944701 0.092145264 0.10993558 -0.2737521 -0.07497734 0.9588735 -0.27453727,0.95343286,0.9086693
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9346743 0.2028026 -0.29198444 0.3640435 -0.019801036 0.8497461 0.5268203 -0.35794872 0.35495305 -0.48662367 0.7982517 0.07242662,0.8830022,0.8313679
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.8811398 -0.24252868 -0.40592173 0.48652616 0.08689156 0.92687696 -0.3651701 0.45691907 0.4648036 0.2864948 0.83778197 0.016544461,0.3915344,0.8020391
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.73810285 -0.028644413 0.67407954 -0.38677666 0.19783488 0.9643703 -0.17564511 0.27370048 -0.6450311 0.2630005 0.71747154 0.1523825,0.8714032,0.9533088
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9919893 0.08775918 0.09086093 -0.13969117 -0.08244984 0.99474907 -0.060632467 -0.18585846 -0.09570512 0.052655548 0.9940163 0.22678351,0.8664383,0.8101983
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.846311 0.3112839 -0.43227375 0.12264088 -0.24748385 0.94836235 0.19839662 -0.12333522 0.4717096 -0.06092429 0.87964714 -0.24565035,0.9351433,0.8938643
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9998621 0.0036714245 -0.016199455 -0.12701686 -0.005849287 0.990621 -0.13651374 0.27765697 0.015546128 0.13658962 0.99050605 -0.015216708,0.86774194,0.6446541
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.95979714 0.022254735 -0.27981064 -0.015174821 -0.029956192 0.9992806 -0.023277223 -0.007656321 0.27909154 0.030723408 0.95977306 0.081552744,0.5435898,0.0
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.9944954 0.10400008 0.012743771 -0.22433653 -0.104699984 0.98168874 0.15913722 -0.4237082 0.004040003 -0.1595958 0.9871739 0.266284,0.8986867,0.79605263
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7613918 -0.12708323 0.6357143 -1.1350731 0.21017216 0.9760242 -0.056608588 0.11340222 -0.6132785 0.1767109 0.7698461 0.13120127,0.7383177,0.9120512
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.90109205 0.036828715 0.43206072 -0.17622411 -0.27533117 0.8183561 0.5044651 -0.82156575 -0.33500075 -0.5735296 0.7475543 0.61004287,0.89139783,0.005592841
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.95916265 0.049923606 0.2784132 -0.57239085 -0.124460064 0.9583829 0.2569254 -0.09319867 -0.25399983 -0.28108504 0.9254588 -0.31648934,0.8767451,0.91010636
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,-0.78828984 0.5184591 0.33135992 -0.44036916 0.5921195 0.7856275 0.17940007 -0.15388682 -0.1673137 0.33762395 -0.92629164 0.9086509,0.0,0.0
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.99230033 -0.05598046 0.11048162 0.26635465 0.09633276 0.9095023 -0.40438202 -0.059954315 -0.07784599 0.41191125 0.9078922 0.6331815,0.9203297,0.9406664
2 519 can_green_norm,4 242 can_green_norm,0.9992219 -0.020863295 0.03347701 0.21061814 0.02902621 0.96357304 -0.26586616 0.1287521 -0.02671048 0.26663083 0.9634288 0.15310228,0.79532164,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.98847467 0.13820921 -0.06177396 -0.24591355 -0.13125731 0.98575497 0.10515785 -0.14349794 0.07542781 -0.09583759 0.99253494 0.008397818,0.7183099,0.8384075
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9940058 -0.06417122 0.08851653 -0.4280584 0.0751017 0.9891496 -0.126267 -0.03042487 -0.07945314 0.13215749 0.9880398 0.19533509,0.61995757,0.0
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9827204 -0.16738094 0.07902068 0.20179577 0.18416665 0.9269358 -0.3269127 0.06724047 -0.018528067 0.33581668 0.941745 0.28664106,0.5252765,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.93721753 0.09169935 0.33647403 -0.22083807 -0.00468114 0.9680333 -0.25077936 0.1124098 -0.34871432 0.23346016 0.90768695 0.07547152,0.86203814,0.95010394
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9900664 0.05047784 -0.13122743 -0.13167995 0.007652236 0.912603 0.40877512 -0.32425106 0.14039245 -0.40571877 0.9031515 -0.0946368,0.6835443,0.0
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99908006 -0.027117051 0.033220023 0.03720683 0.020030603 0.9800763 0.19760981 -0.058350418 -0.03791687 -0.1967627 0.97971773 -0.021641552,0.84010154,0.79875517
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9972698 0.017450212 0.07175321 -0.5032631 -0.013814022 0.99861 -0.05086401 0.3022543 -0.072541036 0.04973373 0.9961245 -0.24802351,0.8821681,0.845542
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.84719646 0.5208734 -0.1046353 -0.17488241 -0.23684585 0.54658157 0.8032137 -0.54865944 0.4755647 -0.65569735 0.58642876 0.65596735,0.44918332,0.5877269
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.9815717 0.020601034 -0.18998252 0.05804892 -0.12222689 0.83190185 -0.54129505 0.43098325 0.14689521 0.55454063 0.8190895 0.14649165,0.43452382,0.64285713
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8627254 0.04401681 0.50375396 -0.60776067 -0.19990778 0.944741 0.25981167 -0.07762569 -0.46448037 -0.32484996 0.8238512 0.2200728,0.0,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.31857926 0.25890723 -0.91185206 0.8812774 -0.6954269 -0.589845 -0.41044345 0.3554061 -0.6441184 0.7648852 -0.007861406 0.55153716,0.0,0.0
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9988299 0.035943292 -0.032352727 0.2146881 0.006493886 0.56325865 0.8262549 -0.7120093 0.047921207 -0.8254982 0.5623662 0.83926153,0.39530134,0.8632075
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.98197323 -0.09298143 -0.16456854 0.17174576 0.18159229 0.7057263 0.684817 -0.47543836 0.052465074 -0.70235664 0.709889 -0.12999225,0.95616233,0.88614184
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9929889 0.10495531 0.054385394 -0.06008497 -0.11109041 0.9858061 0.12587795 -0.75072366 -0.040401876 -0.13103694 0.99055403 0.7264246,0.88156724,0.002375297
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.8713504 -0.4458809 -0.20479108 -0.26701877 0.42779452 0.8947744 -0.1279529 0.25741976 0.24029371 0.02388385 0.97040683 -0.18331856,0.3088083,0.4651613
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9734552 -0.012851381 0.22851595 -0.34285715 0.087229356 0.943899 -0.3185055 -0.09595223 -0.21160284 0.3299841 0.9199646 0.44195247,0.7932131,0.83090377
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.998798 -0.02385728 -0.042819113 0.0054096356 0.031380765 0.9822966 0.18468574 -0.13863727 0.037654895 -0.18580747 0.98186445 -0.041226268,0.8611111,0.0
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9771323 -0.061627336 0.20350607 0.0981067 0.0984637 0.97942173 -0.17617604 -0.0019676834 -0.18846107 0.19218528 0.96309245 0.3010192,0.5252765,0.013404826
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9917028 0.016607478 -0.12747172 0.4414048 -0.032913193 0.99136955 -0.12689596 -0.005333349 0.12426448 0.13003898 0.9836906 0.10347521,0.0,0.0
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.88170105 0.04922077 0.46923378 -0.10151445 0.030348293 0.9865668 -0.16051215 -0.004039854 -0.47083127 0.15576428 0.8683635 -0.06784326,0.35234216,0.116648994
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.96315145 0.1940346 0.18625131 -0.56132936 -0.23668638 0.940372 0.24429414 -0.28992406 -0.127744 -0.27937564 0.951646 0.1565504,0.94941175,0.9084069
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6973788 0.03582011 -0.7158068 0.5819622 -0.15448353 0.98278576 -0.10132651 0.21670207 0.6998552 0.18124315 0.6909075 0.16575766,0.8631194,0.92896175
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.92836523 -0.065355584 -0.3658784 0.184836 0.14095032 0.97279143 0.18387529 -0.30095446 0.34390578 -0.22227414 0.91231763 0.053839445,0.7360406,0.7668919
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9282576 0.0021452252 0.37193146 0.086243734 -0.05191672 0.99094105 0.12385698 -0.4542709 -0.36829647 -0.1342807 0.91995984 0.22280419,0.0,0.4871795
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.93944776 -0.3288667 0.09635546 0.26535356 0.27190614 0.54419196 -0.793676 0.6797394 0.2085779 0.7718166 0.6006608 0.5420714,0.42594215,0.8746269
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.96937823 0.059532594 0.2382464 -0.34457338 -0.039141063 0.9952237 -0.08942722 -0.3057674 -0.24243227 0.07736346 0.96707857 0.34199947,0.88436484,0.7950311
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.36734208 0.0 1.0 0.0 -0.0363041 0.0 0.0 1.0 -1.0050333,0.44,0.8691176
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.8985796 0.11263879 -0.4241079 0.24915698 0.15159062 0.8273084 0.5409077 -0.4462466 0.41179517 -0.5503393 0.7263275 -0.25924397,0.5841584,0.0
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.79010886 -0.31904557 -0.52339077 0.5464619 0.4686573 0.8647765 0.18033771 -0.053273804 0.3950801 -0.38777745 0.8327907 -0.070155144,0.9174647,0.80732405
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.91263205 -0.06700142 -0.40325418 0.4277788 -0.07154307 0.9450712 -0.31893948 0.30715877 0.40247303 0.31992465 0.8577088 -0.11641896,0.40495867,0.89871085
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.88025475 0.019011054 0.47412083 0.05278954 -0.1303784 0.9704285 0.20314951 -0.41543964 -0.45623845 -0.24063827 0.85670304 0.1680404,0.38244513,0.80617976
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.98655295 0.046342406 0.1567354 -0.21487512 -0.09097577 0.95237464 0.2910448 -0.16458625 -0.13578296 -0.30138996 0.9437839 -0.37857413,0.9632836,0.9271063
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.952415 -0.085904986 0.2924496 -0.78890294 0.08335845 0.99629474 0.021184176 -0.2905656 -0.2931855 0.0042025745 0.9560472 0.20423138,0.9557204,0.9231849
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.7862099 0.06231518 -0.61480975 0.48043913 0.00447255 0.9943031 0.10649867 0.019091561 0.61794335 -0.086480066 0.7814521 0.21706855,0.5925926,0.0
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.90963715 -0.09579896 -0.4042061 0.37620157 -0.01186233 0.96665734 -0.2557981 0.31488803 0.41523403 0.2374782 0.8781711 0.32060635,0.38172716,0.8402556
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9947642 -0.06427796 0.07944846 0.0074965656 0.062155828 0.99764776 0.028903961 0.03095565 -0.08111918 -0.023814768 0.9964199 -0.06673747,0.6708543,0.8509434
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9462592 0.093109384 -0.30971652 -0.1506832 -0.13926032 0.981637 -0.1303665 0.25659126 0.29189086 0.16649157 0.94184935 -0.19839972,0.8886576,0.87967706
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.9710653 0.02399069 0.2376065 0.15987054 -0.08641285 0.9628219 0.25594336 -0.54723597 -0.22263248 -0.26906988 0.9370358 0.30525446,0.8700389,0.0
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.98247623 0.17731841 0.057426274 -0.08382666 -0.18593845 0.91111565 0.3678241 -0.22707988 0.012900472 -0.37205666 0.9281198 0.18222052,0.8095238,0.45144928
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9873626 -0.1562249 0.026630446 -0.027686745 0.15392971 0.98535717 0.07333115 -0.05643087 -0.037696682 -0.068304986 0.99695235 -0.050876975,0.9622805,0.9602117
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.7417298 -0.50616616 0.44003773 -0.44099885 0.47196317 0.8600611 0.19376713 -0.07321056 -0.47653762 0.063958704 0.87682456 -0.10463297,0.91887534,0.9442825
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.55963075 -0.22791196 0.7967873 -0.34398884 0.048429728 0.9687923 0.2430971 -0.26536238 -0.82732606 -0.09745628 0.5532037 0.7734192,0.89232785,0.90585244
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9972178 0.06313285 0.03963074 -0.105206855 -0.06602179 0.9948888 0.07640216 -0.15700191 -0.034604818 -0.07880612 0.9962889 0.09143382,0.81904763,0.76086956
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9955022 0.04252075 -0.08465709 0.46470675 -0.060651995 0.97252727 -0.224749 0.11343141 0.072774805 0.22887287 0.9707321 -0.25783366,0.0,0.7378641
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,-0.16680187 -0.035574093 -0.9853487 0.8398011 0.97927547 0.11045772 -0.16976209 0.1537577 0.1148788 -0.9932442 0.01641211 0.9633106,0.0,0.10890361
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.9971829 0.0016228333 0.07498661 -0.58194494 -0.019102175 0.9722932 0.23298147 -0.30194217 -0.07253102 -0.23375788 0.9695853 0.028545618,0.9436898,0.92524683
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.96088916 0.14911935 -0.23335683 -0.22151838 -0.0872879 0.96277857 0.25580978 -0.18134344 0.26281714 -0.22543558 0.9381397 -0.097274184,0.93528885,0.9182869
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9220762 0.1532644 0.35536644 -0.21609701 -0.01648684 0.93296266 -0.35959485 0.39315656 -0.38665664 0.32571498 0.86278945 0.28238994,0.6953846,0.79591835
4 470 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8743175 -0.06446757 0.48105365 -0.35765567 -0.47674143 0.07182118 0.87610507 -0.8892859 -0.091030076 -0.99533206 0.032060206 0.72801435,0.0,0.0
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.8947557 0.16930673 -0.4132158 0.08953738 -0.19064623 0.9816012 -0.010624677 0.06741211 0.40381444 0.08828431 0.9105709 -0.25308144,0.90097404,0.8702065
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9996859 -0.024029596 0.007126499 -0.05748249 0.024787292 0.9057052 -0.4231825 0.7036116 0.0037144234 0.42322603 0.9060163 -0.14872128,0.0023584906,0.76900584
3 461 can_lotte_milk_norm,6 499 can_lotte_milk_norm,0.9979046 0.05131337 0.039414138 -0.36065426 -0.05590561 0.9904572 0.12597516 0.015417978 -0.03257379 -0.12791458 0.99125046 0.0040570498,0.22022161,0.10388514
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.9800932 0.18851866 0.062270224 -0.5311098 -0.19853693 0.930668 0.30731148 -0.25117618 -1.8835068e-05 -0.31355712 0.9495692 0.14624655,0.95061034,0.8789323
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8436693 0.25385424 -0.47305447 0.1952915 0.06095772 0.8301508 0.5541969 -0.40922788 0.53339154 -0.4963951 0.68489826 0.21136671,0.67321426,0.0
6 94 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9543254 0.28553468 -0.087937504 -0.22234778 -0.13339534 0.6705816 0.7297436 -0.38189307 0.26733643 -0.6846825 0.6780421 0.5089963,0.34501845,0.8620309
6 84 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9508619 0.21701832 0.22082752 -0.4257401 -0.30644518 0.55785435 0.771291 -0.45330274 0.04419467 -0.8010627 0.59694666 0.85536754,0.6834319,0.28210756
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.83886623 -0.07491109 0.5391581 -0.0425999 -0.08075035 0.96240026 0.25935453 -0.3961493 -0.53831446 -0.26110095 0.8012761 0.42686367,0.08676654,0.8243243
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.6153169 -0.014371783 -0.7881485 0.91995966 0.02634456 0.99964976 0.0023388267 -0.00919465 0.7878391 -0.022202998 0.61547977 0.25565618,0.7644254,0.9439275
3 460 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.9589926 0.059418745 -0.2771337 0.3646462 -0.032970697 0.9945276 0.0991399 0.08700706 0.28150797 -0.08593717 0.95570344 -0.19576442,0.83090377,0.8611111
3 199 mug_brown_starbucks_norm,6 24 mug_brown_starbucks_norm,0.87359506 -0.32224545 -0.36467656 0.52403414 0.13637921 0.8814385 -0.45218015 0.47784716 0.46715313 0.3452878 0.8139677 0.08400792,0.35402298,0.7986755
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.99753535 -0.04763926 -0.051516667 -0.14822806 0.06466162 0.90920883 0.4112891 -0.34879756 0.027245834 -0.41360638 0.91004825 -0.6149189,0.8763147,0.916452
6 103 laptop_alienware_norm,5 70 laptop_alienware_norm,0.6029005 -0.022583365 0.79749644 -0.2080991 0.05971104 0.9980725 -0.016878188 -0.16349366 -0.7955785 0.05779499 0.60308695 0.73202544,0.85529685,0.89057124
