1 25 1,1 50 1,0.9132012 0.19964917 0.35525167 -0.22587849 -0.11984917 0.9647908 -0.23412552 0.4242445 -0.38948646 0.1712268 0.9049758 -0.17298293,0.9160305,0.873817
7 0 7,7 68 7,0.55090463 0.620759 0.55781925 -0.44266903 -0.021223947 0.6785973 -0.7342039 0.31644163 -0.8342983 0.39263707 0.3870173 0.47005558,0.5735608,0.65536726
19 18 19,19 55 19,0.9715742 -0.13547987 0.1941361 -0.076675884 0.02855551 0.88113576 0.47200045 -0.19109574 -0.23500681 -0.45303982 0.8599574 -0.21105152,0.5965092,0.7374768
9 3 9,9 57 9,0.96615034 0.23934929 0.09625746 -0.13036595 -0.24201253 0.9701271 0.016842306 -0.24705684 -0.08935085 -0.03956762 0.9952142 0.51903546,0.90590715,0.759009
18 48 18,18 76 18,0.9858764 0.09169602 0.1401411 0.11195466 -0.10063719 0.99322563 0.058091488 -0.0352687 -0.13386497 -0.07137465 0.98842597 -0.09884739,0.8917526,0.5442478
6 62 6,6 77 6,0.99954015 0.007596083 0.02935274 0.34140152 -0.0054737087 0.99740964 -0.07172072 -0.037310623 -0.02982153 0.0715272 0.99699265 -0.021727622,0.84415585,0.8385093
9 1 9,9 44 9,0.9950591 -0.012867004 0.09844822 -0.013857067 0.010904416 0.9997317 0.020447522 -0.08923194 -0.09868492 -0.019272745 0.99493235 0.019001186,0.9135593,0.92002094
4 6 4,4 75 4,0.9856257 0.00021546334 0.16894367 -0.018258847 0.12386194 0.6791394 -0.7234832 0.42073026 -0.11489219 0.7340098 0.6693507 0.24742508,0.5048662,0.9330453
10 23 10,10 40 10,0.8683321 -0.08129473 -0.4892754 0.27391505 0.0028062165 0.9872651 -0.15905735 0.20844813 0.4959752 0.13674143 0.8575021 0.12466574,0.5548654,0.7495069
15 33 15,15 46 15,0.97552335 0.07221721 -0.2076989 0.16748187 -0.10484874 0.9830094 -0.15066111 0.19742867 0.19328971 0.16875055 0.96652067 -0.13367707,0.5309336,0.66485834
14 3 14,14 34 14,0.67466617 0.04970035 -0.7364478 0.6494186 -0.1906886 0.9755967 -0.108852 -0.04379639 0.7130662 0.213871 0.6676795 0.44897538,0.8476148,0.8643216
3 53 3,3 79 3,0.98796684 0.13571455 -0.07417716 -0.015282869 -0.07859993 0.8536264 0.51491934 -0.39452982 0.13320166 -0.50289387 0.8540223 -0.37978297,0.83766234,0.8652174
18 26 18,18 83 18,0.92303896 0.1086193 -0.3690541 0.41409346 -0.17261586 0.97426003 -0.14498591 0.19421342 0.34380636 0.19753203 0.9180295 -0.09554452,0.3895349,0.6514658
17 8 17,17 33 17,0.9837687 -0.012814879 -0.17898364 -0.0052197874 0.006874636 0.999406 -0.033769637 0.088775575 0.17931011 0.031991035 0.9832724 -0.023468733,0.8681672,0.7882353
4 3 4,4 59 4,0.97728527 -0.20265894 -0.061994344 0.05654949 0.194482 0.97383 -0.11760923 0.110144235 0.08420658 0.102881104 0.9911232 0.30402595,0.60335195,0.8991935
7 60 7,7 72 7,0.86280483 0.17348945 0.47483635 -0.017781377 0.021604665 0.92575836 -0.3774984 0.1399529 -0.5050756 0.33596587 0.7950005 0.35883465,0.2423945,0.87401575
9 46 9,9 60 9,0.9940985 -0.09196606 -0.057534814 -0.10806401 0.10182214 0.9739858 0.2024441 -0.05125753 0.03742004 -0.20710796 0.9776021 -0.21231687,0.5535714,0.8995708
21 52 21,21 76 21,0.98242044 -0.09803434 0.15886782 0.022627402 0.12580764 0.97641647 -0.17545196 0.16530882 -0.13792095 0.19235459 0.9715853 -0.019150376,0.8325123,0.8874172
6 43 6,6 54 6,0.9956991 0.048611194 -0.07886577 0.09967387 -0.0615997 0.983227 -0.17166758 0.020031534 0.069197655 0.17578703 0.98199296 0.20487368,0.7926675,0.83175355
4 11 4,4 26 4,0.9915824 -0.05859235 -0.11545848 0.16797945 0.073153734 0.9893017 0.1262134 -0.20239508 0.106828175 -0.1335977 0.9852606 0.22967356,0.5327381,0.87027025
3 30 3,3 45 3,0.96152997 0.1294864 0.24226665 -0.08966732 -0.25859416 0.72420996 0.6392566 -0.5733543 -0.092677 -0.67731285 0.7298342 0.070845425,0.8631179,0.7259787
11 42 11,11 57 11,0.9983484 0.052770607 0.022717092 -0.31447715 -0.03613991 0.88419986 -0.4657093 0.058387443 -0.04466229 0.46411946 0.88464665 0.543377,0.21691974,0.8429752
17 22 17,17 63 17,0.99532485 0.055688567 -0.07891084 0.074047945 -0.00826908 0.8631671 0.5048504 -0.3093976 0.096227646 -0.5018376 0.8595922 0.05348432,0.57051283,0.575
12 8 12,12 73 12,0.99376863 0.021156922 -0.109438956 0.07874684 -0.027423091 0.9980506 -0.05607125 0.1428444 0.10803919 0.05872336 0.992411 0.022315323,0.5545315,0.5734536
11 32 11,11 55 11,0.99873614 0.009796399 -0.049301878 -0.22636536 0.0033691935 0.96557266 0.26011252 -0.3210461 0.05015278 -0.25994977 0.9643194 0.42045796,0.78283715,0.83613443
3 34 3,3 57 3,0.96136856 0.038409147 0.27257052 -0.20044649 -0.13375358 0.9306408 0.34061393 -0.40350327 -0.24058276 -0.36391294 0.8998263 0.28857648,0.8684211,0.6328125
3 6 3,3 41 3,1.0 0.0 0.0 0.09240338 0.0 1.0 0.0 -0.02019369 0.0 0.0 1.0 -0.60620546,0.8191057,0.0
13 11 13,13 51 13,0.9946471 0.014129127 -0.10235922 0.024355084 -0.005309861 0.99628687 0.08592597 -0.19732559 0.103193186 -0.08492285 0.9910289 0.33918774,0.45441493,0.94152045
15 40 15,15 77 15,0.78517437 -0.023580879 -0.61882526 0.20641278 0.29930437 0.8892621 0.34587553 -0.19722906 0.54214185 -0.45678973 0.7052833 -0.015019596,0.64114285,0.9146586
7 24 7,7 45 7,0.95951885 -0.17146161 -0.22343735 0.36374024 0.2762991 0.7268805 0.6287316 -0.39513636 0.054608937 -0.6650155 0.7448303 -0.16573763,0.77070063,0.3430572
11 59 11,11 70 11,0.9810592 -0.08453654 0.1742884 0.14804006 0.047526795 0.9772921 0.20649844 -0.09520304 -0.18778732 -0.19430375 0.9627992 -0.23296142,0.84388185,0.8177677
10 9 10,10 65 10,0.99246055 -0.121790424 -0.013739571 0.27062818 0.1181831 0.9212593 0.37055752 -0.30807513 -0.03247264 -0.36938804 0.92870724 0.19551969,0.54821664,0.8857143
4 19 4,4 69 4,0.791516 0.36502618 0.49016154 -0.37062776 -0.18148223 0.9062419 -0.38182515 0.1372415 -0.58358085 0.2132653 0.7835508 0.08843267,0.7860616,0.4074074
14 39 14,14 66 14,0.61286336 -0.15030447 0.77576214 -0.51226723 0.6517488 0.65125036 -0.38871092 0.56346786 -0.4467905 0.7438288 0.4970882 0.43956438,0.3897436,0.75848305
2 20 2,2 60 2,0.9825055 0.08495774 -0.16572544 0.13612789 -0.099740624 0.9915452 -0.08300677 0.11659416 0.1572721 0.09808424 0.9826722 0.06642747,0.0033707866,0.0
13 30 13,13 63 13,0.99948967 0.03193718 0.0008573476 -0.03393899 -0.031101208 0.9664843 0.25483623 -0.27526468 0.0073103164 -0.25473258 0.96698415 0.36408168,0.9576516,0.67741936
13 32 13,13 47 13,0.97944665 0.06375316 0.1913629 -0.15274021 -0.12915333 0.9269625 0.35222083 -0.30911463 -0.15493101 -0.36969692 0.9161442 0.2547615,0.9360076,0.8764846
7 18 7,7 51 7,0.77465796 0.008462504 0.6323246 -0.06572792 -0.28257754 0.89916277 0.33415046 -0.31605434 -0.565735 -0.43753254 0.6989342 0.20992166,0.72527474,0.7230392
12 4 12,12 26 12,0.9760565 0.107160866 -0.18928808 -0.24079719 -0.1138844 0.99317974 -0.024975747 -0.0012292787 0.18532062 0.045934588 0.9816035 0.079717755,0.5609221,0.8071313
10 4 10,10 75 10,0.9817259 -0.09120973 0.16701722 0.2782567 0.1257551 0.96965617 -0.20964885 0.20851855 -0.14282726 0.2268208 0.9634068 0.15331525,0.5207756,0.7653061
12 6 12,12 73 12,0.99593073 -0.046013113 -0.077492826 0.06802858 0.041182786 0.997175 -0.06281972 0.14058346 0.08016429 0.059372723 0.9950118 0.022640467,0.8734568,0.5734536
21 26 21,21 55 21,0.8661401 -0.0506208 0.4972303 -0.10805962 -0.17335334 0.90267175 0.39386678 -0.19870177 -0.46877313 -0.42734104 0.77306515 -0.19943625,0.86510265,0.91557497
4 6 4,4 25 4,0.98615205 -0.09156856 0.13827203 0.025672749 0.15032168 0.8457123 -0.512029 0.084253 -0.07005265 0.5257236 0.8477657 0.46993768,0.5048662,0.8082902
18 45 18,18 76 18,0.9891787 0.14586402 0.015812248 0.25776 -0.14360759 0.940489 0.30798954 -0.33261642 0.030053496 -0.30692735 0.95125866 -0.058609605,0.85714287,0.5442478
18 5 18,18 84 18,0.8443464 0.25672698 -0.47028738 0.09520836 -0.34950474 0.9291847 -0.12025884 -0.15301773 0.40611005 0.26590782 0.8742811 0.249596,0.94061303,0.50825083
21 10 21,21 67 21,0.9539158 0.09000668 -0.28625795 -0.07472594 -0.2377845 0.808623 -0.53813326 0.15292117 0.18303937 0.5814013 0.7927604 0.4426257,0.88754326,0.742268
11 29 11,11 49 11,0.99967134 0.02331543 0.010662306 -0.0020096302 -0.021600455 0.98997754 -0.13956451 0.0039426526 -0.013809562 0.1392882 0.9901557 -0.0149431825,0.9453416,0.23601638
12 41 12,12 54 12,0.8977499 -0.11082059 0.42633814 0.02557543 0.094926864 0.9937685 0.05842617 0.010060519 -0.4301561 -0.01198101 0.9026751 -0.064106464,0.83760685,0.825
15 30 15,15 67 15,0.93798065 0.121138126 0.32483655 -0.054630637 -0.3155411 0.68645257 0.655147 -0.44378108 -0.14362137 -0.7170143 0.6821036 0.2914672,0.81941307,0.8189158
18 0 18,18 29 18,0.97687864 0.04386312 0.20924598 -0.43162125 -0.00863884 0.9860266 -0.16636454 0.16341726 -0.21361935 0.16071045 0.96360713 0.1572097,0.7792793,0.6781609
19 3 19,19 45 19,0.9345351 -0.019677313 0.3553265 -0.060810536 0.040977597 0.9977792 -0.052518874 0.046172187 -0.35350394 0.06364149 0.9332659 0.22147334,0.6187895,0.7957958
8 46 8,8 78 8,0.5640285 -0.07274061 -0.8225454 0.53413916 -0.30656803 0.9064745 -0.29037988 0.29837787 0.7667386 0.4159484 0.48897755 0.33390057,0.55981594,0.7218391
14 2 14,14 46 14,0.62520224 -0.32289287 0.7105361 -0.5219084 0.33577532 0.93312263 0.12859452 -0.09292483 -0.7045395 0.15818307 0.69181025 0.38326645,0.8217603,0.7209162
9 44 9,9 71 9,0.8907463 0.36545664 0.27020895 -0.33327633 -0.3403507 0.930362 -0.13634172 0.010456197 -0.30121902 0.029480338 0.9530995 0.27283728,0.92002094,0.9509982
6 42 6,6 71 6,0.4952742 -0.13863908 -0.8576031 0.29769248 0.19813234 0.97919315 -0.04387173 0.03848578 0.84584117 -0.14819014 0.512438 0.2615397,0.78381795,0.8146965
13 33 13,13 69 13,0.8419128 0.46119383 -0.28014874 -0.27048826 -0.3440044 0.8587117 0.3798369 -0.44517332 0.41574526 -0.22341692 0.8816129 0.41318852,0.7810993,0.6912752
15 56 15,15 69 15,0.74899244 -0.018649139 0.6623162 -0.22471023 -0.022555098 0.998307 0.053616688 0.17421049 -0.6621947 -0.05509706 0.74730384 0.026754737,0.3530726,0.84880954
14 39 14,14 56 14,0.4021324 0.16268606 0.9010122 -0.514214 0.45932117 0.81544673 -0.35223675 0.40631717 -0.79203147 0.55549955 0.25319257 0.635592,0.3897436,0.7830375
8 33 8,8 71 8,1.0 0.0 0.0 -0.13347243 0.0 1.0 0.0 -0.051559962 0.0 0.0 1.0 0.7868604,0.1806109,0.60754716
17 0 17,17 22 17,0.97956914 0.019333228 -0.20017467 0.011513251 -0.069811 0.96616125 -0.24831143 -0.06465422 0.18860048 0.25721276 0.9477718 0.24099839,0.9202454,0.57051283
10 25 10,10 44 10,0.9911838 0.04500881 -0.124613136 0.0952465 -0.0140156 0.97087246 0.23918462 -0.11648204 0.13174893 -0.2353298 0.96294415 0.04996586,0.77237356,0.8027344
1 8 1,1 64 1,0.9810633 -0.10706602 -0.16140597 0.20504357 -0.14077352 0.17821413 -0.97386986 0.8736605 0.13303325 0.9781494 0.15976733 0.87418294,0.70642203,0.5324232
4 6 4,4 31 4,0.98580414 -0.067752965 0.15362424 0.2124291 0.09465708 0.9799695 -0.17521694 -0.1551163 -0.13867545 0.18727162 0.9724709 0.4916656,0.5048662,0.49418604
10 7 10,10 66 10,0.9889276 -0.12614903 -0.07815817 0.31037003 0.14511983 0.9321852 0.3316193 -0.27368832 0.031024443 -0.33928975 0.94017017 0.18870854,0.71240103,0.791498
3 45 3,3 67 3,0.95980066 -0.28053102 -0.009211883 0.003726907 0.06516681 0.25464264 -0.9648369 0.7189776 0.2730125 0.9254508 0.26268727 0.8796538,0.7259787,0.60126585
21 33 21,21 43 21,0.5820581 -0.0013877302 -0.813146 0.37584326 -0.011154659 0.99989086 -0.009690955 -0.032510847 0.81307054 0.014710762 0.58197874 0.20345974,0.6425993,0.89084506
20 43 20,20 55 20,0.960637 -0.059735578 0.2713086 0.20256266 -0.00026077032 0.9764141 0.21590613 -0.1763262 -0.27780688 -0.20747817 0.9379638 -0.06071031,0.7680525,0.8365591
19 31 19,19 47 19,0.9993164 0.030743733 0.020527527 0.07023741 -0.026284754 0.9813892 -0.19022238 -0.12183973 -0.025993578 0.18955278 0.9815264 0.3930936,0.74771243,0.7671642
4 3 4,4 65 4,0.96855414 0.093878195 0.23041219 -0.050979882 0.16035987 0.4725217 -0.86660695 0.591789 -0.19023022 0.8763046 0.44260857 0.29282868,0.60335195,0.5229682
11 60 11,11 77 11,0.9095595 -0.3770416 0.17476064 0.21420385 0.327828 0.9094307 0.25586036 -0.1471697 -0.25540274 -0.17542884 0.9507861 0.17083311,0.7520325,0.05801105
11 20 11,11 51 11,0.97277933 0.06484691 0.22247496 -0.20606965 -0.23168924 0.2534555 0.93919176 -0.90416646 0.004516259 -0.9651713 0.26158047 0.82116175,0.9270217,0.90076333
7 20 7,7 75 7,0.80951405 -0.25733802 -0.5276969 0.5051458 0.48571306 0.79846066 0.35572958 -0.05664838 0.3298025 -0.5442774 0.7713576 -0.10114932,0.71382636,0.51946306
12 13 12,12 27 12,0.98061055 0.12115435 -0.15402928 -0.20930532 -0.13445647 0.9877608 -0.07906237 -0.020581573 0.1425653 0.09823966 0.9848981 0.2079134,0.5073628,0.8436482
6 0 6,6 50 6,0.8962209 -0.13644412 -0.4221028 0.36817744 0.38282394 0.7186351 0.58052504 -0.5460674 0.22412863 -0.68186986 0.69628984 0.24877131,0.82270914,0.8456057
9 16 9,9 45 9,0.95602137 0.25287622 -0.14858179 -0.057771947 -0.27161407 0.954492 -0.12316793 -0.046570636 0.110673934 0.15810794 0.98119956 0.23660737,0.49384236,0.4626087
17 17 17,17 43 17,0.88900983 -0.2195341 -0.4018296 0.46638802 0.08600652 0.9420115 -0.3243739 0.38055602 0.44973904 0.25381097 0.85633874 0.09286386,0.62666667,0.86187845
5 24 5,5 35 5,0.98390687 -0.120512344 0.13192257 -0.17151923 0.1443064 0.9713243 -0.18895686 0.20413488 -0.10536794 0.20495316 0.9730833 -0.087007344,0.7687776,0.8329897
8 36 8,8 79 8,1.0 0.0 0.0 -0.20110703 0.0 1.0 0.0 -0.019652085 0.0 0.0 1.0 0.72093517,0.29399142,0.53713125
4 1 4,4 20 4,0.9125753 0.006299481 0.4088599 0.08521792 0.0981565 0.9672715 -0.23398829 -0.022206232 -0.39695263 0.25366405 0.88209 0.39626855,0.69491524,0.8678161
4 19 4,4 66 4,0.9704134 0.107653394 0.21612102 -0.1613178 -0.0760934 0.985845 -0.14939547 0.0042918995 -0.22914481 0.12853003 0.96486914 0.033640087,0.7860616,0.56613755
3 23 3,3 41 3,1.0 0.0 0.0 0.103024445 0.0 1.0 0.0 0.028509483 0.0 0.0 1.0 -0.73097736,0.6088083,0.0
18 26 18,18 63 18,0.9634297 0.037290752 -0.26535517 0.25895095 -0.039360464 0.99922234 -0.0024845004 0.09626732 0.265056 0.012837857 0.96414804 -0.21477681,0.3895349,0.8791541
1 1 1,1 60 1,0.9892801 0.031417806 -0.14261033 0.0079415105 -0.030150231 0.9994837 0.011040822 -0.05392888 0.14288366 -0.0066228285 0.98971725 0.21199805,0.8248472,0.8986486
7 4 7,7 79 7,0.98798084 0.04507619 -0.14785868 -0.013641663 -0.039498657 0.99840075 0.040444747 0.028690048 0.14944543 -0.03411853 0.9881812 0.0732891,0.8165429,0.88180614
4 11 4,4 39 4,0.9444374 -0.3206882 -0.072091624 0.035474688 0.15002349 0.6157208 -0.77355087 0.66370857 0.29245687 0.71975493 0.6296205 0.39304444,0.5327381,0.8422819
4 8 4,4 75 4,0.98593765 -0.024187434 0.16535628 -0.014084823 0.12934437 0.7369888 -0.6634138 0.38071293 -0.10581945 0.67547244 0.7297534 0.22410959,0.5613609,0.9330453
18 51 18,18 82 18,0.87285215 0.16343057 -0.4598037 0.071258344 -0.2787009 0.940413 -0.19480598 -0.04398653 0.400568 0.29818454 0.86638975 0.28398955,0.92521995,0.6451613
10 58 10,10 76 10,0.92607063 0.24561 0.2864774 0.06902972 0.08190731 0.610246 -0.78796643 0.30065507 -0.36835414 0.75317705 0.5450135 0.6509621,0.89064556,0.9050847
13 50 13,13 72 13,0.9896303 0.07611419 -0.12181544 -0.07139963 -0.08135208 0.9959371 -0.03861156 -0.03870109 0.11838159 0.048121303 0.9918014 0.0441581,0.8882682,0.875
14 55 14,14 83 14,0.29381427 -0.12254323 -0.94797415 1.0949624 0.048406184 -0.9885677 0.14279339 -0.47489434 -0.95463556 -0.08784284 -0.28452313 1.1609552,0.62652147,0.8354633
19 3 19,19 66 19,0.91852427 -0.10858798 0.38016036 -0.16120543 0.06189406 0.9891811 0.1330018 -0.013261888 -0.39048985 -0.09863573 0.91530776 -0.14479572,0.6178862,0.6452431
4 31 4,4 71 4,0.9923293 -0.12263201 0.015633501 0.037676632 0.12354371 0.9791504 -0.16125426 0.26318073 0.0044672787 0.16194925 0.9867897 -0.13706338,0.49418604,0.8731343
15 58 15,15 70 15,0.96897846 -0.2154429 -0.12109837 0.03139752 0.2181383 0.97587365 0.009299114 -0.0058237314 0.11617327 -0.035426952 0.99259686 0.24332696,0.47433037,0.29805997
11 3 11,11 16 11,0.96537316 -0.21942534 -0.14109218 0.0063254833 0.08119032 0.7667007 -0.63685 0.21978277 0.24791661 0.6033428 0.75796735 0.49010143,0.93050647,0.8863636
4 35 4,4 62 4,0.99388725 0.10411656 -0.036705986 -0.049658358 -0.0993993 0.9886309 0.11282015 -0.22210963 0.048035264 -0.108481884 0.99293673 -0.015867889,0.87375414,0.6847458
7 22 7,7 48 7,0.88541913 -0.21968313 -0.40959972 0.5105779 0.20321585 0.9755304 -0.08392669 0.28757602 0.41801426 -0.008926928 0.9083961 -0.18734097,0.6282051,0.9107764
17 1 17,17 25 17,0.9829507 -0.052714884 0.17615113 -0.11158812 0.076101385 0.98875093 -0.1287649 0.09280055 -0.16738176 0.1399748 0.9759052 0.041797936,0.9173387,0.91875
21 27 21,21 68 21,0.9913279 0.1068933 0.07643345 0.038124844 -0.11611229 0.98487633 0.12859266 -0.25381485 -0.061531693 -0.13635273 0.98874736 0.12143499,0.87647057,0.62283736
1 59 1,1 75 1,0.23218572 -0.029983748 -0.9722091 0.3689838 -0.3678742 0.92257285 -0.11630965 -0.15797578 0.9004211 0.38465613 0.20317808 0.6279117,0.6169297,0.87447697
1 16 1,1 34 1,0.8600177 0.21644685 -0.4620823 0.3990778 -0.16337623 0.9747068 0.15249604 -0.09535773 0.48340192 -0.055656023 0.87362754 0.1766932,0.65048546,0.88659793
7 12 7,7 27 7,0.98310673 -0.18302765 -0.0016010404 -0.06385104 0.17662013 0.9463213 0.27070707 -0.21598879 -0.048031613 -0.26641634 0.96266115 -0.111186564,0.41968912,0.7093541
14 61 14,14 76 14,0.8375369 -0.08646235 0.53949624 -0.34918177 0.1158967 0.99304414 -0.020772785 0.09128708 -0.5339475 0.07992381 0.8417318 -0.11283445,0.8830846,0.92678225
17 52 17,17 73 17,0.9809218 -0.16285083 -0.10617064 -0.12046493 -0.006897309 0.5166389 -0.8561758 0.81287247 0.19428073 0.84057367 0.5056594 0.48995507,0.6741573,0.74583334
15 24 15,15 78 15,0.8542586 0.15339166 -0.49670196 0.025363743 0.048412696 0.9278485 0.36980128 -0.26295662 0.51758873 -0.3399526 0.78519654 0.45904028,0.54196215,0.889
21 59 21,21 72 21,0.9621078 -0.26543537 0.062389135 0.18871775 0.18730827 0.8096589 0.55620855 -0.563602 -0.19815147 -0.5234468 0.82869744 0.5523531,0.83889693,0.7182131
17 5 17,17 71 17,0.9770067 0.13137957 -0.16792005 0.032847263 -0.11901198 0.98952156 0.08175057 -0.19355628 0.17690107 -0.059886202 0.98240495 0.19868684,0.900641,0.5907173
6 46 6,6 62 6,0.8893332 -0.06373597 0.45279574 -0.4496878 0.041542463 0.9974048 0.058802396 0.114030026 -0.45536846 -0.03348443 0.88967264 -0.12633634,0.92771083,0.84415585
17 50 17,17 64 17,0.9624468 0.016387684 -0.27097517 0.17579865 0.09261786 0.9184649 0.3845049 -0.32602137 0.25518236 -0.39516264 0.88245577 -0.14515305,0.7134146,0.5809859
8 35 8,8 46 8,1.0 0.0 0.0 -0.03737619 0.0 1.0 0.0 -0.07579936 0.0 0.0 1.0 0.89068717,0.39204547,0.5582822
11 34 11,11 58 11,0.99973243 0.019332368 0.012692794 -0.2701819 -0.02153645 0.978246 0.2063273 -0.28268462 -0.008427829 -0.20654558 0.9784008 0.42183614,0.79549396,0.8047809
4 14 4,4 55 4,0.9683217 -0.15893133 -0.1925953 0.12639137 0.16200247 0.98678994 0.0002001226 0.08595215 0.19001952 -0.0313949 0.9812779 0.16417307,0.5382353,0.84435797
11 23 11,11 50 11,0.9839704 0.17610961 -0.028072976 -0.010682076 -0.06153466 0.48304117 0.873433 -0.8224267 0.16738021 -0.8577046 0.48613507 0.68683213,0.9232283,0.60384613
13 53 13,13 74 13,0.9968172 0.040583592 -0.06861706 -0.119169064 -0.047320627 0.9939021 -0.09959552 0.010342233 0.064156696 0.1025255 0.99265915 0.05051589,0.8583815,0.8746269
13 47 13,13 77 13,0.9643509 0.013512924 -0.2642824 0.12424404 -0.06742274 0.97828287 -0.19600141 0.25575396 0.25589448 0.20683295 0.9443188 -0.08089477,0.8764846,0.4057332
11 20 11,11 64 11,0.9846636 -0.020404622 0.17326711 -0.16196826 -0.014458723 0.98017675 0.19759735 -0.13747165 -0.1738643 -0.19707203 0.96484935 -0.0057719946,0.9270217,0.673428
4 34 4,4 70 4,0.98620474 -0.1644067 0.01924695 0.03295365 0.14382125 0.90862197 0.39207327 -0.3311831 -0.081947625 -0.3838966 0.91973245 -0.15111256,0.62234044,0.7777778
11 45 11,11 77 11,-0.12244885 -0.5152839 0.848227 0.16715422 0.66911614 -0.6740765 -0.3128978 -0.0835474 0.7330007 0.52924836 0.42732447 1.1034619,0.003166227,0.058171745
9 24 9,9 50 9,0.8337727 0.16775662 0.5260048 -0.3823135 -0.25676143 0.9612427 0.10042825 0.092602804 -0.48877078 -0.21879199 0.8445312 -0.06875235,0.8193642,0.92824286
18 29 18,18 82 18,0.76272255 0.27959996 -0.5831619 0.6572741 -0.43963605 0.88548505 -0.15045327 0.16714607 0.47431424 0.3711334 0.79830176 0.08279699,0.6781609,0.6451613
8 44 8,8 57 8,0.9603339 -0.14024748 0.24101827 0.010180262 0.21044117 0.93158674 -0.29641354 0.42391828 -0.18295822 0.33537585 0.924148 0.07163268,0.6458333,0.7633452
17 57 17,17 67 17,0.9447139 0.14136028 0.29585913 -0.16437182 -0.13096294 0.9898728 -0.0547765 -0.04238362 -0.30060595 0.013001608 0.9536597 0.05470258,0.76653695,0.6083916
1 8 1,1 56 1,0.929447 0.33488646 0.1548508 0.15465027 -0.08989829 0.61260664 -0.7852587 0.9575369 -0.35783526 0.71593565 0.5994911 0.13914996,0.7096774,0.78099173
1 1 1,1 25 1,0.8664259 -0.3441146 -0.36178982 -0.05583094 0.46835297 0.30895817 0.8277626 -0.78499866 -0.17306724 -0.88663995 0.42885667 0.7254723,0.8248472,0.9160305
8 30 8,8 46 8,0.92591596 -0.17668872 0.33385718 -0.32814455 -0.1285794 0.6836379 0.7184056 -0.5155154 -0.35517156 -0.7081104 0.6102728 0.42781368,0.11032532,0.55981594
13 7 13,13 23 13,0.9971955 0.052324787 -0.053511444 -0.21339302 -0.05510784 0.9971293 -0.05192718 0.07617702 0.050640754 0.054730564 0.9972164 -0.066346645,0.760274,0.6226415
11 11 11,11 52 11,0.92696077 -0.17100759 -0.3339167 0.1185199 0.16777506 0.98506445 -0.038730204 -0.10009656 0.33555245 -0.020121366 0.9418068 0.40237314,0.2140845,0.74242425
