3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7468678 -0.03424188 0.6640909 -0.35305977 0.31283033 0.89935344 -0.3054512 0.37884504 -0.58679307 0.43587923 0.6824101 -0.20397967,0.7926973,0.4613734
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8198491 0.1198744 -0.5598909 0.34791 -0.24380654 0.95784986 -0.1519275 0.24265996 0.5180791 0.2610629 0.8145185 -0.27710217,0.877193,0.938709
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9673495 -0.021032616 0.252572 -0.024647355 0.09249295 0.9571156 -0.27454498 0.2415858 -0.2359663 0.28894204 0.92781067 -0.18284202,0.90064794,0.8684211
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.95902646 0.04538271 -0.2796589 0.168589 0.03878969 0.9567606 0.2882809 -0.19643557 0.28064957 -0.2873169 0.9157978 -0.6177027,0.78244275,0.017137097
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.954707 -0.2335644 0.18434195 0.09430541 0.29366085 0.83943045 -0.45729607 0.7265109 -0.04793395 0.49071798 0.8699988 -0.41318446,0.6530612,0.5781391
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9405225 -0.16038953 0.29948723 -0.3642125 0.21464613 0.9638436 -0.15790015 -0.19222271 -0.26333335 0.21279252 0.94094366 0.09749168,0.6402266,0.7627812
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.71520394 0.41985226 -0.5587553 0.15104936 -0.45437834 0.8867707 0.084723085 0.045619965 0.53105897 0.19329184 0.8249936 -0.2418701,0.91719365,0.8637348
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.80881023 0.0036693178 0.5880586 0.12527502 0.054080397 0.9952792 -0.080592096 -0.13162199 -0.5855785 0.09698665 0.8047936 -0.0048965216,0.8201754,0.06285003
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9330665 -0.207064 0.29412884 -0.38494653 0.12432848 0.95294946 0.2764595 -0.7246325 -0.3375346 -0.22138658 0.91490924 0.090816855,0.64478767,0.7735426
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8201028 -0.014235105 0.5720395 0.16002528 0.060881928 0.99618703 -0.062493175 -0.12126981 -0.56896865 0.08607778 0.81784236 0.037543952,0.7480211,0.06285003
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.76957667 0.014542192 0.6383883 0.051895767 0.13773274 0.97242737 -0.18818784 -0.03631627 -0.62352294 0.23275167 0.74635506 0.038887143,0.7897649,0.06285003
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99046034 0.010094095 0.13742782 -0.05615114 -0.07056312 0.8937856 0.44290942 -0.72583175 -0.11836023 -0.44838136 0.8859715 0.26789826,0.8468951,0.003088803
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99071854 -0.011659384 -0.13542618 0.010555014 0.034258783 0.9855688 0.16577229 -0.58619905 0.1315394 -0.1688729 0.9768208 -0.14060122,0.6506024,0.6815145
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9972622 -0.010147382 -0.073247366 0.026499536 0.0031941803 0.9955269 -0.094426095 0.015376605 0.07387799 0.09393391 0.9928336 -0.10633606,0.8881432,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9918344 0.11792591 -0.048556 -0.09403314 -0.12275868 0.98599356 -0.11290014 0.43079948 0.034562215 0.11793873 0.99241877 -0.3811673,0.88015413,0.8934484
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99697095 -0.060401633 0.04899937 -0.19613485 0.06976198 0.97300375 -0.21999288 -0.12467156 -0.03438878 0.22274473 0.9742701 -0.051199615,0.71924293,0.72527474
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.6227328 -0.022360742 -0.78211474 0.3984117 -0.12669733 0.9835176 -0.12899746 0.28202876 0.7721083 0.1794228 0.6096356 -0.07393503,0.8476954,0.8787978
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.76086426 -0.1014593 0.6409305 -0.43196347 0.64713454 0.04559374 -0.7610121 1.0285692 0.04798919 0.9937947 0.10034871 0.3740118,0.8535565,0.76194537
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.99658775 -0.07779091 0.02757945 -0.17164434 0.0757584 0.99478054 0.06835224 -0.43219686 -0.032752678 -0.0660298 0.99727994 -0.05658257,0.7587302,0.69456065
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8585372 -0.23152104 0.45750567 -0.2744808 0.5125415 0.412973 -0.75283074 0.9443876 -0.014641434 0.8808242 0.47321674 0.109066606,0.8723724,0.46790698
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.8026476 -0.02262745 0.5960244 0.11316869 0.013186574 0.999709 0.020194799 -0.2496126 -0.5963079 -0.008349955 0.80271226 -0.0002770424,0.830721,0.17428924
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9716049 -0.016523637 0.23603249 0.48475236 0.08917476 0.94957125 -0.30060384 0.051305525 -0.21916252 0.3131163 0.92408127 -0.058549285,0.7064516,0.17428924
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.80891025 -0.095055155 0.5801974 0.14057833 0.065368116 0.9952663 0.07192075 -0.2015182 -0.58428717 -0.020251065 0.81129444 -0.0018558502,0.8770132,0.17428924
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9976718 -0.066057734 0.01695399 0.22028416 0.06819253 0.96968824 -0.2346392 0.29999277 -0.0009404868 0.23524857 0.9719353 -0.50052625,0.6256983,0.639
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8045195 -0.18159223 0.56548476 -0.3635697 0.37659878 0.8922072 -0.24927852 0.32549417 -0.45926258 0.41351032 0.7861852 -0.2720803,0.73540145,0.639
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8424701 -0.029407559 0.53794014 0.18712346 0.060237333 0.99739 -0.039813638 -0.102746636 -0.5353653 0.06594619 0.8420428 -0.017563522,0.8770132,0.022063594
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9849316 -0.026388317 -0.17092147 -0.008059785 0.005251229 0.99239916 -0.12295227 -0.006183088 0.17286634 0.12020224 0.9775831 0.0069786906,0.31840795,0.71673006
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98310965 0.03395906 -0.1798393 0.046701193 -0.07921344 0.9647796 -0.25084978 0.08278453 0.1649867 0.26085854 0.95117414 -0.12604547,0.6898734,0.71673006
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.4156312 0.038763013 0.9087068 -0.2546982 -0.0018008202 0.9991244 -0.04179634 -0.20040885 -0.90953124 0.015735418 0.4153372 0.18127435,0.6451613,0.022063594
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.903987 -0.03709332 0.42594835 0.29051733 0.027109385 0.9991981 0.029480219 -0.24331023 -0.4267003 -0.015102208 0.90426767 -0.014942706,0.86915886,0.022063594
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9824454 0.036205344 0.18300417 -0.343637 0.0053761303 0.97508407 -0.22177105 0.013694152 -0.18647367 0.21886164 0.95777214 -0.013557732,0.66863906,0.777042
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.951782 -0.034019783 -0.30488312 -0.09534487 -0.029552246 0.9790428 -0.20150033 0.21168612 0.30534858 0.2007945 0.9308302 -0.29464447,0.85355985,0.7155614
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.91716266 -0.15470593 -0.36725813 0.08806957 0.021796 0.93966585 -0.34139857 0.6468178 0.3979163 0.30511323 0.86519843 -0.28500986,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8742271 -0.33257857 0.3537209 -0.4099838 0.23910083 0.9289858 0.28251696 -0.47965232 -0.42256087 -0.16240895 0.89166445 0.20359075,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.91418827 0.26092649 0.31012374 -0.43725905 -0.11246805 0.8984635 -0.42439848 0.18309227 -0.38937184 0.35310107 0.85071087 0.19937515,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.94161415 -0.21148452 0.2619867 -0.37937254 0.16652815 0.9688065 0.18352923 -0.64261544 -0.29262784 -0.12918541 0.94745994 0.06831783,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9962975 -0.08597191 -0.00052800775 0.07328808 0.08145752 0.94590956 -0.3140375 0.21088068 0.027497917 0.3128316 0.9494103 -0.246225,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9159844 -0.13165197 -0.37899852 0.072743446 0.023792058 0.960792 -0.2762467 0.41422185 0.40050718 0.24402046 0.88320273 -0.33697724,0.8210526,0.19109103
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.28245336 0.0 1.0 0.0 0.12110556 0.0 0.0 1.0 0.6489501,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9334259 -0.32018846 -0.16184947 0.23648903 0.1709832 0.793611 -0.58390635 0.5219873 0.31540537 0.51735985 0.7955241 -0.1137386,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9653692 0.068621 -0.25170186 -0.16686168 -0.124179885 0.9693471 -0.21200408 0.3621667 0.22943853 0.23591843 0.944299 -0.22898024,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8753614 0.25150412 -0.41290283 -0.04224406 -0.23102906 0.9678225 0.09972614 -0.043790974 0.42469805 0.008096367 0.9052991 -0.254142,0.9393577,0.87812376
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9802778 -0.13238256 0.1467334 -0.036170393 0.18412799 0.8814941 -0.434816 0.46146435 -0.07178256 0.45325804 0.88848436 -0.17442101,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.94122386 -0.3102804 -0.13350609 0.2675882 0.16442826 0.76612025 -0.62130743 0.5917659 0.29506114 0.5628372 0.7721096 0.021076262,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.965969 -0.22118278 0.13409951 0.03427133 0.25828642 0.7970055 -0.5459586 0.5691922 0.013878614 0.5620151 0.8270108 -0.14550197,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.6775022 0.13024187 -0.7238977 0.5192941 -0.21079521 0.9772946 -0.021452874 0.10546127 0.7046672 0.16712838 0.6895736 0.070981085,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9511565 0.032954246 -0.30694485 -0.17345056 -0.081132 0.9860186 -0.14554998 0.2585953 0.2978568 0.16334376 0.94053155 -0.2013452,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9769061 0.13298759 -0.16723798 -0.2987829 -0.120751426 0.9893425 0.08136639 -0.021031328 0.17627642 -0.059292972 0.9825533 -0.28660095,0.9029722,0.8407166
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.93086797 -0.047259144 -0.36228746 0.17666997 0.19055599 0.90884674 0.37106207 -0.39352742 0.31172773 -0.41444588 0.8550218 -0.030899227,0.74444443,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.90846634 0.16733097 -0.38300014 0.13192508 -0.18589944 0.9824989 -0.011699289 0.19401988 0.37433955 0.08182782 0.9236739 -0.34899855,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9035753 0.04339542 0.42622545 -0.320313 0.026867216 0.9871592 -0.15746304 0.20275453 -0.42758554 0.15373126 0.8908068 -0.21673435,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.986524 0.15868616 -0.03988476 -0.13421567 -0.15984517 0.88260925 -0.4420984 0.43989283 -0.034952447 0.44251567 0.8960795 -0.015070915,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99597466 -0.036069445 0.08205494 -0.14365107 -0.0019719433 0.9064179 0.42237684 -0.38401464 -0.08961117 -0.42083815 0.90269816 0.101401985,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9923059 -0.0060338946 0.12366418 -0.0012042895 -0.024439696 0.9696134 0.24341878 -0.29931638 -0.121375225 -0.24456805 0.9620056 0.22355509,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9575695 -0.07292682 0.27882302 -0.14890161 0.21571162 0.82294124 -0.52558196 0.575589 -0.19112602 0.5634266 0.8037546 -0.19271535,0.8111455,0.6094737
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.895475 0.17179331 -0.41062322 0.16512197 -0.16250107 0.98501825 0.057726443 0.10989432 0.41438842 0.01503396 0.9099759 -0.38678765,0.84588593,0.88267446
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.95286804 -0.08303304 0.29180145 -0.1606786 0.22347155 0.8426075 -0.4899726 0.5413505 -0.20519014 0.5320884 0.8214493 -0.20690024,0.7834891,0.6094737
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99729675 -0.005132762 0.07330251 -0.51191914 0.007731758 0.9993496 -0.035215944 0.29315615 -0.073074095 0.035687506 0.9966879 -0.25928402,0.8634223,0.88267446
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9766872 -0.111154005 0.18364906 -0.081780225 0.17866659 0.8951469 -0.40839958 0.4666022 -0.118997484 0.43169045 0.894138 -0.14621502,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.84399134 -0.3820567 -0.37644714 0.45198855 0.19429183 0.87196755 -0.44935995 0.4030346 0.49992993 0.30611566 0.8101636 0.12669909,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9762229 -0.19191743 -0.1007784 0.23048934 0.12911594 0.8882562 -0.44082823 0.39708382 0.17411971 0.4173345 0.8919158 -0.1460821,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9289626 0.034231514 0.3685872 -0.2669867 0.09096779 0.9440704 -0.3169475 0.34227607 -0.35882175 0.32796183 0.8738922 -0.24703115,0.7722222,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.989748 -0.1426968 0.0060210526 0.09251866 0.13281395 0.9040593 -0.40624732 0.44522947 0.0525271 0.4028821 0.91374296 -0.18926239,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.95727116 0.024028946 0.28819206 0.14439644 -0.1553863 0.88320524 0.44249788 -0.48656538 -0.24389997 -0.46837136 0.8492005 0.28975153,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.79716384 -0.25389612 0.5477836 -0.4852426 0.15003014 0.9621251 0.22761035 -0.19662634 -0.5848256 -0.09925866 0.8050634 0.216874,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9522628 0.0051762476 0.30523577 -0.014860809 -0.17587397 0.8265585 0.5346681 -0.59469104 -0.24952757 -0.56282735 0.7880112 0.37243658,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9548696 0.22207665 -0.1972465 -0.21194206 -0.15136346 0.9351914 0.3201672 -0.212204 0.2555648 -0.27586177 0.9266001 -0.24952447,0.9029722,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.91937464 0.18993777 -0.34449005 -0.090819165 -0.118231356 0.96864057 0.21853334 -0.036056887 0.37519488 -0.16018474 0.9130002 -0.1799531,0.8628996,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.9031275 -0.10604441 -0.41607094 0.12618747 0.08836277 0.9941826 -0.061587706 0.4440514 0.42018193 0.018856332 0.90724385 -0.30308348,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9645912 -0.16310427 0.20726971 -0.07036969 0.2562311 0.7658031 -0.5898233 0.6319355 -0.06252524 0.6220475 0.7804794 -0.12801701,0.7064516,0.7112526
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97376126 -0.047141172 0.22263554 -0.48523325 -0.025588058 0.94942516 0.31294903 -0.0056588505 -0.22612853 -0.31043443 0.9233073 -0.27524257,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9762091 -0.024306387 0.21546465 -0.10897499 0.11934863 0.88985807 -0.44035035 0.4224791 -0.18102966 0.4555894 0.87158847 -0.19473815,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.97521013 0.22127901 0.0004094839 -0.10082708 -0.21712333 0.9572495 -0.19112952 0.2849475 -0.04268509 0.18630262 0.9815648 -0.013361812,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99949557 0.030883595 0.0074335635 0.02154997 -0.028349068 0.97280616 -0.22988002 0.18925434 -0.014331102 0.22955348 0.973191 -0.11837405,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.989701 0.037892044 0.13804388 -0.05465363 -0.0071051307 0.9761448 -0.21700461 0.20644343 -0.14297345 0.21378893 0.9663606 -0.12968636,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9955239 0.005296752 0.0943619 -0.13473691 -0.027071867 0.97257316 0.23101678 -0.1253806 -0.090550184 -0.23253733 0.9683633 -0.07518792,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.79273945 0.028848864 -0.60887736 0.31589395 0.020472288 0.9970557 0.073895365 -0.018569905 0.60921645 -0.07104504 0.78981483 0.003875494,0.75639266,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9734819 -0.02788894 0.2270572 -0.1214311 -0.14103253 0.70831704 0.6916619 -0.64863634 -0.1801182 -0.705343 0.6856005 0.54090965,0.9129594,0.09551657
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.99916613 -0.034909733 -0.021171411 -0.016817722 0.03863515 0.9761023 0.2138482 -0.16867784 0.0132000465 -0.21448797 0.97663736 -0.032858133,0.8981481,0.09551657
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.79994595 0.50045717 -0.33110273 -0.04620798 -0.30938894 0.8167528 0.48702523 -0.3674667 0.5141643 -0.28715444 0.8081939 -0.073464036,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.6057285 0.08382091 0.79124415 -0.69923913 0.07083726 0.9848058 -0.15855479 0.113148 -0.7925121 0.1520907 0.59058726 0.6535436,0.6412556,0.7527594
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8661117 -0.36152384 -0.34518126 0.14731854 0.082832105 0.7848303 -0.6141494 1.2973337 0.49293894 0.5033299 0.7096962 0.1256485,0.107792206,0.51246107
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9763953 0.04668495 -0.2108857 -0.27002227 0.008661568 0.9671134 0.2541992 -0.20590737 0.21581787 -0.2500253 0.9438805 -0.094994664,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99956983 -0.0030336305 0.029175453 -0.027298242 -8.97795e-06 0.994606 0.10372728 -0.15184003 -0.02933281 -0.10368273 0.9941778 -0.08340466,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8780966 0.32118753 -0.35466155 -0.06607224 -0.21378629 0.9264791 0.3097278 -0.31749806 0.42806715 -0.19614941 0.88220346 -0.021402836,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9527838 0.020849902 0.30293298 -0.60050124 -0.10191262 0.9617297 0.25434315 -0.07747031 -0.28603658 -0.2732064 0.91844547 -0.3127588,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99902093 0.043400005 -0.008547932 0.0073437095 -0.044040978 0.99394065 -0.100707635 0.0060457103 0.0041249096 0.10098558 0.9948793 -0.02182573,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.950739 0.003531132 0.3099723 -0.27129814 0.104721315 0.93749136 -0.33187842 0.27859497 -0.29176825 0.34799042 0.8909399 -0.12036717,0.84875184,0.86279684
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99974686 -0.0029406399 -0.022304773 0.15055996 0.0030930862 0.9999721 0.006799981 -0.113259256 0.02228409 -0.0068672 0.99972814 -0.28104436,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.95120806 0.061972328 0.3022629 -0.7156309 -0.09960285 0.98884976 0.110703915 0.029200412 -0.29203197 -0.13540861 0.94677436 -0.10103631,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.96030164 0.017889813 0.27838957 -0.27083945 0.039915178 0.97886205 -0.20059006 0.10296704 -0.2760935 0.20373903 0.9392886 -0.0832687,0.73819745,0.66501856
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35866755 0.0 1.0 0.0 -0.15691175 0.0 0.0 1.0 -0.8448256,0.8011611,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.99018854 0.02674964 -0.13715318 -0.3025143 -0.012550771 0.9945638 0.103364795 -0.078579 0.13917243 -0.10062948 0.9851415 -0.29181933,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9461657 0.25047892 -0.20501463 -0.32453814 -0.17445746 0.9281385 0.3288219 -0.29428932 0.2726449 -0.2753536 0.92187065 0.07913351,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9802244 0.07898519 -0.18144345 -0.32166803 -0.051909745 0.9874134 0.14940083 -0.12789258 0.19096033 -0.13702759 0.9719868 0.07961583,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99612963 0.085932925 -0.018470302 -0.38737214 -0.08255431 0.9868438 0.13901016 -0.018389307 0.03017293 -0.13694733 0.99011856 -0.20974791,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.85957813 -0.16048913 -0.48514807 0.038670808 -0.01464032 0.94127697 -0.33731794 0.58357173 0.5107946 0.29705378 0.80675143 0.09396309,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.9975107 0.054449346 0.044811144 -0.085434824 -0.056958858 0.99676114 0.05677393 -0.20738736 -0.04157488 -0.059184864 0.9973813 0.06506324,0.7559055,0.8146853
