2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.36412618 -0.21816668 -0.90543646 0.48095068 -0.22306475 0.9234521 -0.31221414 0.41883963 0.90424216 0.31565616 0.2875876 0.39789912,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.15129071 -0.22931379 -0.96152294 0.58252597 -0.2295596 0.93797493 -0.2598178 0.41163337 0.96146435 0.2600346 0.089265496 0.5554292,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8602164 -0.054993488 -0.5069552 0.8201766 -0.076849885 0.9688319 -0.23549801 -0.020854414 0.5041051 0.24153894 0.82917887 0.41120124,0.8714644,0.88015413
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9852096 -0.07870759 -0.15220752 0.3208861 0.035334673 0.96249235 -0.26899737 -0.21516119 0.1676708 0.25964028 0.9510376 0.4567377,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.74190605 0.37341753 -0.5568977 0.61525154 -0.09229209 0.8795328 0.4668021 -0.46227717 0.6641219 -0.29492617 0.6869943 0.03603798,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.47122517 0.29074135 -0.8327164 0.5104477 0.28313679 0.84427875 0.4550023 -0.41620556 0.83533275 -0.45018098 0.31552583 0.27687308,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.21453771 -0.096312955 -0.97195506 0.5319792 0.029666806 0.9953094 -0.092078924 0.20102528 0.9762647 -0.009080457 0.2163885 0.40877396,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9635823 -0.080910996 0.25487798 -0.007437486 0.09897801 0.99334764 -0.05885431 -0.25847024 -0.24842048 0.081938416 0.96518046 0.47632688,0.9167126,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.79934835 -0.003343027 -0.6008587 0.794615 0.08755168 0.98996055 0.11096582 -0.36776704 0.59445536 -0.14130642 0.791616 0.61804116,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7838363 0.01928068 -0.62066805 0.8445864 -0.08780148 0.99291736 -0.080039054 -0.14870527 0.6147289 0.11723319 0.77997756 0.5920754,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78889096 -0.007598914 -0.6144856 0.81981754 -0.07804367 0.9905883 -0.11244422 -0.12968525 0.6095568 0.13666296 0.7808731 0.5814122,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93128616 -0.14884134 -0.33249456 0.631733 0.02210736 0.9341315 -0.35624403 0.069971025 0.36361754 0.32441434 0.87323403 0.48708987,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9973794 -0.06893289 0.021952942 0.2179301 0.049922675 0.8754302 0.48075897 -0.7121923 -0.05235839 -0.4784037 0.8765774 0.42109823,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8279939 -0.1502089 -0.5402439 0.8277249 -0.005261883 0.9613294 -0.2753513 0.08968079 0.5607127 0.23083198 0.7951845 0.4092136,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.86510456 -0.09952865 -0.49161828 0.78380257 -0.014991388 0.97454774 -0.22367877 -0.016328782 0.5013679 0.2008757 0.8415935 0.46547896,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.77839005 0.07145537 -0.6237011 0.9049174 -0.11859433 0.99234957 -0.03431782 -0.24324723 0.6164774 0.10068032 0.78090936 0.6150787,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7916435 -0.1677004 -0.5875179 1.1228828 -0.059606254 0.93580925 -0.3474317 0.22048563 0.608069 0.31006172 0.73083115 0.41122997,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.949372 0.07634011 -0.3047378 0.058930084 -0.00505886 0.9736151 0.22814089 -0.36133727 0.31411356 -0.21504894 0.9247092 -0.025560081,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9783445 -0.13130642 0.16000186 0.32884997 0.17584442 0.93503654 -0.30787194 0.042846918 -0.109182 0.3293403 0.9378774 0.44339663,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7616488 0.055658832 -0.6455951 0.9247005 -0.12065504 0.99106216 -0.05690165 -0.21548638 0.6366578 0.12123348 0.761557 0.64696604,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30549023 -0.15520711 -0.9394611 0.54222196 -0.32916993 0.9085837 -0.25714427 0.39599854 0.8934897 0.38779703 0.22647431 0.44475606,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6014536 0.012223303 -0.79881406 0.5116303 -0.27181917 0.94336 -0.19022655 0.3290295 0.75124407 0.3315454 0.5707098 0.042816162,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7910201 -0.03448178 -0.6108175 1.0089381 -0.08136012 0.983613 -0.1608899 0.064133495 0.6063559 0.17696327 0.77525204 0.49226373,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99591976 -0.08808097 0.019643277 0.27207085 0.07641527 0.93887603 0.33566788 -0.5544456 -0.048008535 -0.33279684 0.9417759 0.37635654,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.5099877 0.064503215 -0.8577596 0.5377781 -0.23761857 0.968946 -0.068413615 0.03919752 0.82671 0.23870996 0.5094778 0.48435664,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.98054826 -0.0884576 0.1752164 0.26559424 0.07559897 0.99402314 0.07876235 -0.28904364 -0.18113622 -0.06398398 0.98137456 0.44364607,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7813774 -0.032317743 -0.62322164 0.8931556 -0.08181733 0.9847332 -0.15364447 -0.009974182 0.61867243 0.17104472 0.76680416 0.68221885,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7344655 0.031700715 -0.6779051 0.9276658 -0.093628645 0.9940895 -0.054954067 -0.16722925 0.6721563 0.10383332 0.73309255 0.72852063,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9089331 -0.120560944 -0.39913064 0.68272215 -0.06953183 0.9000465 -0.4302106 0.15770486 0.41110295 0.41878486 0.80969924 0.5929763,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.40780574 0.10522772 -0.90698457 0.72300816 -0.054639596 0.99436915 0.09079853 -0.11109727 0.91143215 0.012529135 0.41125897 0.45382994,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.10830608 -0.16261847 -0.98072755 0.62159073 -0.16934922 0.96909255 -0.17939143 0.40785974 0.97958755 0.18551444 0.077420294 0.53924036,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.76132286 -0.09262462 -0.641723 0.8697606 -0.14910111 0.9382072 -0.3123079 0.063913345 0.6309965 0.3334486 0.70046806 0.675869,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.047087193 -0.088581994 -0.99495536 0.6665109 -0.61400735 0.78822845 -0.041118443 0.119974956 0.78789437 0.6089737 -0.09150541 0.97292197,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.22651389 0.23192868 -0.94599164 0.627015 -0.28866935 0.9435863 0.16221839 -0.096716054 0.9302478 0.23633423 0.2806861 0.5780022,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.75645274 -0.077591404 -0.64943004 0.75701225 -0.16759238 0.9367931 -0.30713493 0.021569192 0.6322124 0.34117267 0.69563586 0.77904433,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.712129 -0.0674272 -0.69880337 0.9089113 -0.18428198 0.94252044 -0.27873945 -0.0037764013 0.677431 0.3272754 0.65877044 0.7403349,0.87630206,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9922868 -0.09511736 0.07949768 0.074062474 0.104506016 0.98679376 -0.123763055 -0.17064127 -0.0666759 0.13111636 0.98912257 0.5258701,0.9167126,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.7980768 -0.1309291 -0.588159 0.84260184 -0.09474597 0.93669736 -0.33707795 0.042177618 0.59506017 0.32473963 0.73515147 0.64905334,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.83149695 0.0043778718 -0.55551237 0.19304349 -0.021216393 0.9994897 -0.023880288 0.024124686 0.55512416 0.03164243 0.8311653 0.27725613,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9997087 -0.020217326 0.013205394 0.24418285 0.018806987 0.9948733 0.09936869 -0.31427377 -0.015146956 -0.09909099 0.9949638 0.50790083,0.86394715,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.94459933 -0.0038268268 0.32820335 -0.022621296 0.02159302 0.99849033 -0.050504565 -0.22833085 -0.3275146 0.054793477 0.9432561 0.54996073,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.7934258 -0.03709335 -0.6075354 0.85029435 0.09787562 0.9929272 0.06719944 -0.2187575 0.60074586 -0.11278075 0.79144466 0.6732615,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9832931 -0.13430986 -0.122863375 0.3988656 0.09747774 0.9585516 -0.2677255 -0.050188094 0.15372905 0.25127634 0.9556295 0.451716,0.90093,0.8367866
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.45378673 0.13545775 -0.8807545 0.5566857 0.21030453 0.94418 0.2535666 -0.16042264 0.86593837 -0.30029172 0.39996895 0.55729115,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.561009 0.17688334 -0.80869085 0.4833653 0.22501133 0.9075396 0.35460028 -0.2847693 0.7966418 -0.38089854 0.46933705 0.47005785,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90330905 -0.015154272 -0.42872286 0.8564694 -0.02088599 0.99663746 -0.0792349 0.025454745 0.42848176 0.08052781 0.8999549 0.3336501,0.8714644,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9262274 -0.20072123 -0.31908283 0.72133934 0.18818165 0.97963667 -0.06999686 0.042701498 0.32663512 0.0047874153 0.9451383 0.33322322,0.8753173,0.8282233
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8450193 -0.05050267 -0.5323457 0.82294035 0.08123094 0.9961001 0.034443825 -0.07362817 0.5285302 -0.072348446 0.84582615 0.56899315,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7800282 -0.014726497 -0.62557065 0.88385165 0.05105543 0.9978872 0.040169865 -0.10656163 0.6236576 -0.063272595 0.77913237 0.4853868,0.8983629,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.8245077 -0.023061354 -0.5653806 0.82339627 0.21616244 0.93622553 0.2770471 -0.36275932 0.52293485 -0.35064155 0.7769102 0.6633389,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.982998 -0.0054021366 0.1835365 0.12953931 -0.021562725 0.9892546 0.14460441 -0.30817208 -0.1823456 -0.14610338 0.972319 0.4704705,0.9139237,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8868254 -0.10392806 -0.45026603 0.79386413 0.22521953 0.9480281 0.22476402 -0.32015556 0.40350556 -0.3007353 0.86414206 0.59502006,0.8729702,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.99026763 0.04192302 0.13271534 0.27677226 -0.08295852 0.9434459 0.32097995 -0.43346363 -0.11175318 -0.3288658 0.93774146 0.49026924,0.76052505,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.86115086 0.0061491216 -0.5083122 0.8807186 0.20018776 0.91502655 0.35021475 -0.43063414 0.46727264 -0.4033461 0.7867447 0.627898,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8934843 -0.036483295 -0.44760936 0.8483716 0.1909527 0.93297255 0.30512157 -0.4091191 0.40647537 -0.35809383 0.8405629 0.58840054,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92525786 -0.0752743 0.37179494 0.036633767 0.019965976 0.9884193 0.15042958 -0.30593276 -0.37881282 -0.13176289 0.9160458 0.45689476,0.8906922,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9093673 -0.0057104677 0.41595447 -0.047872677 -0.106404185 0.96344984 0.2458497 -0.3816533 -0.4021551 -0.26782745 0.87552226 0.50852096,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9093389 -0.06445605 -0.41103306 0.8006782 0.10290014 0.9920767 0.07207632 -0.20752859 0.4031307 -0.10783696 0.9087666 0.3021891,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9955819 -0.06466384 0.06808272 0.25714043 0.0513222 0.9819334 0.18213406 -0.28438133 -0.07863018 -0.17783546 0.98091364 0.25844836,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9978749 0.017344369 -0.0628108 0.42937857 -0.0053194594 0.9823907 0.18676332 -0.35869586 0.06494402 -0.1860322 0.9803951 0.42041957,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9142475 -0.11476611 -0.3885617 0.8776335 0.10461141 0.9933893 -0.04726854 -0.10912116 0.3914178 0.002567321 0.92020977 0.19148397,0.9054674,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.95728165 -0.114508435 -0.26551768 0.7686389 0.09489417 0.9917997 -0.08560294 -0.01693061 0.27314267 0.05674976 0.9602979 0.27176428,0.9090624,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87385094 0.046024583 -0.48401105 0.8783844 0.096181706 0.95947087 0.26488602 -0.3502752 0.4765858 -0.27802366 0.83400786 0.4871977,0.85946524,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9103418 -0.020115433 -0.4133682 0.87951934 0.043867424 0.9978811 0.04804802 -0.19160512 0.4115258 -0.061873525 0.9092952 0.24813557,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87441206 0.06419037 -0.48091906 0.9202074 0.1252076 0.9277814 0.35148895 -0.44296688 0.46874994 -0.36756092 0.80322593 0.54320866,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8652151 0.07130549 -0.49630493 0.87599736 -0.012782574 0.9926511 0.12033281 -0.15969917 0.50123805 -0.09776977 0.85976815 0.27543795,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9100608 -0.09854086 0.40259027 0.0064857453 0.02745387 0.98352486 0.17867486 -0.2994504 -0.41356438 -0.15155229 0.8977728 0.36486363,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9976744 0.026774302 -0.062680826 0.4928334 -0.0314589 0.99668837 -0.07498443 -0.12927705 0.060465608 0.07678199 0.9952128 0.29233432,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.8945464 0.20496586 -0.39721018 0.36300987 -0.018328324 0.9047357 0.4255792 -0.42642924 0.44659933 -0.37342024 0.8130848 -0.1521036,0.6377551,0.6874028
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96326804 0.025128787 -0.26736468 0.73000443 0.028445028 0.98046374 0.19463314 -0.2624696 0.26703227 -0.19508898 0.9437345 0.2848208,0.83932304,0.8064734
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9938886 -0.08188234 -0.07403582 0.5866636 0.07729139 0.9950237 -0.06288734 -0.017385632 0.07881689 0.056780815 0.99527144 0.0065250397,0.8714644,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9396547 0.20568234 -0.27339414 0.24330392 -0.11484103 0.9423648 0.31426126 -0.2603569 0.322275 -0.26390037 0.9091182 -0.25923127,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.99696624 0.07670285 0.013256431 -0.0808301 -0.07782887 0.9794085 0.18628544 -0.098512255 0.0013048947 -0.18675232 0.9824066 -0.28354347,0.78484106,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43572718 -0.15880251 -0.88595885 0.60372233 0.11892783 0.9858403 -0.11821527 0.23449022 0.89218706 -0.053855468 0.4484434 0.09883994,0.32681563,0.5121436
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9560031 0.0028275847 -0.29334286 0.7193311 -0.007863462 0.99984115 -0.015989482 -0.030861557 0.29325098 0.017592609 0.95587355 0.076940775,0.8571906,0.81961256
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9932809 0.09759584 -0.06219326 0.044919036 -0.08384897 0.9773136 0.19449317 -0.022370785 0.07976398 -0.1879715 0.97893023 -0.2910298,0.580402,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.94908416 0.08928554 -0.30210447 0.11362839 0.028445374 0.93078667 0.3644542 -0.1352151 0.3137356 -0.35449114 0.880855 -0.37357247,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9732022 -0.22391751 -0.0523351 0.6393113 0.22635952 0.97292984 0.046575308 -0.051074624 0.04048939 -0.05717358 0.9975431 0.13218045,0.8729702,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.80360484 -0.20880586 -0.5573324 0.0070199072 0.325659 0.9380818 0.11810555 -0.01086738 0.49816203 -0.2764104 0.8218465 0.030703843,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.74424684 -0.21073493 0.63378775 -0.08030096 0.23028494 0.9716966 0.052669585 -0.0676177 -0.6269489 0.10675222 0.77171105 0.32191944,0.91405684,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99373776 0.03033455 -0.10754217 0.6318532 -0.022991374 0.9973606 0.068876 0.08372541 0.10934769 -0.06597212 0.9918122 -0.13295901,0.8964497,0.8628996
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9347233 -0.3539394 -0.03193046 0.5984162 0.3553319 0.93225425 0.0681276 -0.0066849664 0.005654305 -0.0750263 0.9971658 0.086817384,0.8729702,0.8522702
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8099271 -0.078543365 -0.5812475 0.0126541555 0.17858213 0.9769647 0.116825074 -0.0025457814 0.55868244 -0.19842032 0.8052968 -0.023218691,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.781481 0.13938671 -0.60816056 0.45351267 0.010493778 0.9716526 0.23618104 -0.059876338 0.62384105 -0.19095321 0.7578656 -0.20954394,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9732616 0.055123553 -0.2229872 0.008379847 0.00843934 0.9615406 0.2745329 0.008849964 0.22954471 -0.26907396 0.9353654 -0.4417085,0.6980198,0.043243244
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9440338 0.012106176 -0.32962674 -0.032580644 0.32728666 -0.15869984 0.9315033 -1.0467887 -0.041034847 -0.98725283 -0.15378019 1.3341093,0.5214724,0.05513308
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.5766882 0.6139487 0.53897846 -0.58858716 0.20538855 0.5295898 -0.82301277 0.6143793 -0.79072505 0.58532155 0.17931002 1.4948115,0.31840795,0.34332424
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9777268 -0.099774316 -0.18464915 -0.107125774 0.013653822 0.90815175 -0.4184181 0.62831295 0.2094369 0.40657744 0.88928664 0.008286715,0.8375527,0.0
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8712489 -0.053013444 -0.48797047 0.31841102 0.065368704 0.9978266 0.008308202 0.25166214 0.48646942 -0.039136425 0.87282073 0.018991113,0.85162604,0.0
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.86426944 -0.25769737 0.43200716 -0.07345134 -0.13576381 0.70744467 0.6936068 -0.8514832 -0.4843617 -0.6581142 0.5764369 0.15263593,0.0,0.4480447
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.98880875 0.11725406 -0.0922426 -0.14061531 -0.14857383 0.7178704 -0.68013835 0.4472949 -0.013530999 0.6862315 0.7272575 0.52980644,0.5203252,0.6834862
3 311 mug_brown_starbucks_norm,6 9 mug_brown_starbucks_norm,0.7758838 0.080036655 0.62577885 -0.085398644 0.058342457 0.97856647 -0.19749486 0.036624596 -0.62817305 0.1897427 0.7545844 -0.04499054,0.77260983,0.0032017075
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.937533 0.18164405 -0.2967089 0.06660262 -0.3478793 0.48138893 -0.80451477 0.73491657 -0.0033028498 0.8574785 0.51450765 0.83041877,0.3250478,0.66190475
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.91852117 -0.05529534 0.39148623 -0.23941931 0.32410365 0.672407 -0.66545147 0.65933555 -0.22644167 0.7381133 0.6355414 0.051775694,0.76047903,0.6061947
3 486 can_lotte_milk_norm,6 16 can_lotte_milk_norm,0.8794543 0.051595256 -0.473179 0.22927567 -0.053658906 0.9985175 0.00914681 -0.1597954 0.4729493 0.017345786 0.8809192 0.21843809,0.74444443,0.7592593
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.89326006 -0.0975272 0.43883336 -0.33596572 0.18806599 0.9677252 -0.16774517 0.2555484 -0.4083103 0.23236984 0.88277185 -0.43957686,0.5845272,0.6375546
3 311 mug_brown_starbucks_norm,6 20 mug_brown_starbucks_norm,0.94000804 -0.03615632 0.339231 -0.1592252 0.15284398 0.9336214 -0.32402194 0.3611644 -0.30499792 0.35643262 0.8831379 -0.4450851,0.77260983,0.48877552
