2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.017724782 -0.46166247 -0.8868784 0.3805801 0.50323534 0.7623558 -0.4069001 0.4468094 0.8639676 -0.45352083 0.21881221 0.53352034,0.52261305,0.27323163
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.9079945 0.029999498 -0.41790682 0.7019528 -0.0039464235 0.9980016 0.06306741 0.023285538 0.41896367 -0.055615455 0.9062984 0.35252738,0.8924692,0.86222625
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9931149 -0.006108865 -0.11698648 -0.04201165 -0.02856639 0.9558641 -0.292417 0.5344709 0.11360966 0.29374534 0.9491081 0.06074989,0.5322129,0.0
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.659762 0.17446579 -0.73094153 0.6516198 0.08391901 0.9494872 0.30237675 -0.05177051 0.7467741 -0.26083666 0.6117946 0.12081462,0.54787236,0.49356914
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.79584616 -0.37566862 0.47487092 -0.22754851 0.3218453 0.92675334 0.19376387 -0.28601402 -0.5128791 -0.0013709068 0.85846025 0.7016162,0.9166024,0.8620851
2 120 camera_shengjun_norm,5 329 camera_shengjun_norm,0.84781 0.1530228 -0.50774336 0.28800088 0.016146807 0.9495699 0.31314063 -0.02679149 0.5300548 -0.2736822 0.8025838 -0.10526568,0.6545454,0.49356914
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.2976116 0.0 1.0 0.0 0.123862416 0.0 0.0 1.0 0.858841,0.0,0.49356914
6 529 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9295786 -0.076231405 -0.36065447 0.6897194 0.039677553 0.9933905 -0.10770479 -0.0072649717 0.36648127 0.08580989 0.92645913 0.4209274,0.8711063,0.8620851
2 135 camera_shengjun_norm,5 329 camera_shengjun_norm,0.87591136 0.14658141 -0.4596662 0.18098548 0.016929423 0.9428073 0.3329084 -0.019895494 0.48217493 -0.2993801 0.8233341 -0.14219493,0.67341775,0.49356914
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.86566037 0.2018451 -0.458137 0.2299996 -0.10072023 0.9666261 0.23556127 0.053850107 0.4903947 -0.15777215 0.85709953 -0.15091085,0.70471466,0.5171289
2 417 camera_shengjun_norm,5 333 camera_shengjun_norm,0.2799512 -0.2232246 -0.9337018 0.60239166 -0.08245534 0.96340626 -0.25504878 0.20816275 0.95646715 0.14838982 0.25130108 0.7784524,0.4974093,0.0
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.26478347 -0.22722928 -0.93715334 0.60268795 -0.20280674 0.93698215 -0.2844888 0.25689092 0.94274014 0.26538906 0.20201376 0.8310545,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.97855324 0.050863683 -0.19961709 0.0033102334 -0.024219245 0.9907241 0.13371535 -0.007086884 0.2045667 -0.12601274 0.9707076 0.017551541,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.78957087 0.1579493 -0.5929838 0.34071106 0.06901484 0.9373215 0.34156305 -0.09450983 0.6097663 -0.31061286 0.7291808 -0.15183133,0.60552764,0.53488374
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.97367424 -0.033440076 -0.2254771 0.43388286 -0.014524475 0.9780688 -0.20777595 -0.073351175 0.22748008 0.20558155 0.951835 0.50828755,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8340561 -0.027727239 -0.5509826 0.8373943 -0.041227624 0.9928107 -0.1123701 -0.11545861 0.55013716 0.11643875 0.8269167 0.47124344,0.90511465,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.99724513 0.057299364 0.04710789 0.16438186 -0.05735602 0.99835396 -0.00015375018 -0.23875442 -0.04703924 -0.002548486 0.9988901 0.4598844,0.8370582,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.940702 0.075778574 -0.33066106 0.019741207 -0.03330657 0.9906529 0.13227676 -0.0005982034 0.3375942 -0.11342014 0.93443364 -0.07439536,0.63544303,0.010610079
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.94468427 0.17966917 -0.27439302 -0.05549428 -0.0328981 0.8842974 0.46576422 -0.25680867 0.32632798 -0.43097305 0.8412922 0.12716484,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8967019 -0.20153098 -0.3940959 0.70480895 0.13676818 0.9729208 -0.18633345 0.046620995 0.42097598 0.11318615 0.8999831 0.4213432,0.90021616,0.85128
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.97815216 -0.10888477 0.17709523 0.062019367 0.11349835 0.993408 -0.016102016 -0.24339318 -0.17417476 0.035850704 0.9840625 0.5075828,0.9249034,0.85128
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.70367527 0.059646502 -0.7080134 0.92189884 -0.15314388 0.9857805 -0.069158584 -0.096717864 0.6938211 0.1570929 0.7028038 0.6409679,0.8575251,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9975704 0.03266394 0.061531276 0.19708249 -0.029878434 0.99851024 -0.045657992 -0.24320713 -0.062931 0.043708593 0.9970603 0.42688644,0.81956315,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.86409163 -0.20474792 -0.4598091 0.70841026 0.087730475 0.96080714 -0.26297024 0.053694785 0.49563044 0.18689129 0.84818774 0.52490747,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.93576753 0.11461564 -0.33346897 0.06857872 -0.056643333 0.98227775 0.17866606 0.11912556 0.3480375 -0.14830098 0.925676 -0.3514722,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8447397 0.12952313 -0.51926696 0.33642685 -0.018202297 0.9766636 0.2140024 -0.10094553 0.53486735 -0.17132445 0.827384 -0.014300942,0.6092545,0.2512563
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7232481 0.33182055 -0.60564554 0.34802622 -0.0032730422 0.8786372 0.47747833 -0.31080145 0.69058007 -0.34335297 0.6365589 0.26925993,0.7222222,0.2512563
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.35306564 -0.23439087 -0.9057621 0.48361164 -0.25315037 0.908065 -0.3336646 0.44065064 0.900699 0.34709966 0.26126987 0.42295775,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.12907916 -0.205826 -0.97003865 0.59466815 -0.1954151 0.9537601 -0.22837508 0.38108855 0.9721893 0.21903841 0.08288938 0.557402,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.875869 -0.027332105 -0.481774 0.7972286 -0.10654228 0.96280164 -0.2483167 -0.013230622 0.47063994 0.2688217 0.840376 0.39421344,0.8714644,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.97590405 0.032442234 -0.21577537 0.37748826 -0.09097762 0.9593274 -0.2672346 -0.23726259 0.1983295 0.2804261 0.93916297 0.47242755,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.77028567 0.31644723 -0.55364347 0.5979516 -0.020793583 0.8801917 0.47416285 -0.46916544 0.63735986 -0.35372868 0.6845792 0.021142423,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4867814 0.27989656 -0.82746714 0.5027236 0.26223397 0.85675806 0.4440711 -0.40226865 0.833233 -0.43315572 0.3436556 0.24955845,0.60833335,0.40547264
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.20865506 -0.10042831 -0.97281873 0.5341184 0.033310026 0.9948661 -0.09555985 0.20385444 0.9774214 -0.012465611 0.21092874 0.41422722,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.9686761 -0.0027830228 0.24831185 0.01091074 0.020707145 0.9973595 -0.06960076 -0.26271716 -0.24746245 0.0725621 0.96617603 0.47216308,0.9166024,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.7732167 -0.06379044 -0.6309252 0.80622756 0.15147254 0.9847068 0.08607398 -0.32102782 0.6157855 -0.16212195 0.77105445 0.6397923,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78972965 -0.029077068 -0.61276585 0.83937407 -0.050696597 0.9923662 -0.112427205 -0.109457195 0.6113571 0.11985251 0.782227 0.5968363,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.77529526 -0.007368885 -0.63155615 0.8456847 -0.08653693 0.9892627 -0.117774844 -0.1259436 0.6256427 0.14596331 0.76633286 0.6041019,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9314356 -0.15119325 -0.33101124 0.6269421 0.019629702 0.92915547 -0.36916664 0.08015704 0.3633766 0.337357 0.8684163 0.49378502,0.88427776,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9964182 -0.050321 -0.06795762 0.29076242 0.07757191 0.8638653 0.49771333 -0.7234931 0.03366083 -0.50120246 0.8646746 0.44004864,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.80328405 -0.118183516 -0.58375305 0.886459 -0.040709123 0.9669291 -0.25177768 0.062102675 0.5942036 0.22601336 0.7719076 0.43618613,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8571153 -0.095898874 -0.506119 0.8042948 -0.045486704 0.9645901 -0.25980157 0.012951285 0.51311207 0.24570173 0.82240295 0.49813175,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.77555513 0.08307975 -0.625789 0.9057257 -0.13124534 0.99086154 -0.031108469 -0.24946699 0.617486 0.10625839 0.77937186 0.6169291,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78690284 -0.20965733 -0.58036864 1.092781 0.012848616 0.9458755 -0.3242753 0.20929572 0.6169431 0.24771628 0.74700594 0.37391567,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.92790455 0.117742285 -0.35373765 0.11229106 0.01661269 0.9348197 0.35473418 -0.49310133 0.3724481 -0.33503586 0.86546737 0.022037983,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9714788 -0.115055546 0.20734318 0.29545778 0.17531125 0.93727505 -0.30129945 0.038469322 -0.15967152 0.32905546 0.9307134 0.4382156,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.72735405 0.08891915 -0.68047684 0.95903015 -0.15585151 0.98706436 -0.037606448 -0.23962334 0.66833043 0.1334064 0.7318034 0.6857814,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30548498 -0.15520293 -0.93946356 0.54222596 -0.32918227 0.9085804 -0.25714123 0.39599815 0.89348686 0.38780734 0.22646818 0.44476223,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.59718525 -0.0013276488 -0.8021025 0.51525235 -0.259891 0.9457314 -0.19506088 0.33219966 0.7588326 0.32494628 0.5644319 0.047848105,0.5659574,0.37307152
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.79059774 -0.036046498 -0.61127377 1.0083536 -0.078908786 0.9839449 -0.16008034 0.06352326 0.6072302 0.17479399 0.77506053 0.49159288,0.89452606,0.86422884
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99591464 -0.078214854 0.045127757 0.24961203 0.059236966 0.9430804 0.3272468 -0.549465 -0.068154655 -0.3232365 0.9438609 0.3714311,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.67716026 0.043037865 -0.7345759 0.41278273 -0.3207464 0.91572165 -0.24202538 0.1919659 0.6622506 0.39950246 0.6338945 0.4074998,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9942081 -0.054841377 0.09242934 0.31686965 0.041548416 0.98927176 0.1400558 -0.33368188 -0.099118695 -0.13540405 0.9858203 0.46529996,0.7708738,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.75239134 0.036337912 -0.6577134 0.9462574 -0.14390516 0.98342675 -0.11028719 -0.069588006 0.6428052 0.1776274 0.7451506 0.71250165,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7600108 -0.006505981 -0.6498782 0.888155 -0.068367526 0.99360174 -0.08990027 -0.12566754 0.64630485 0.112755924 0.75470334 0.7026562,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9147747 -0.11484043 -0.38729572 0.6659953 -0.07335594 0.89557576 -0.43881887 0.1670995 0.39724725 0.42983025 0.8108259 0.58959603,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.46011066 0.14990187 -0.8751156 0.68247503 -0.030540125 0.98773307 0.15313545 -0.17768958 0.8873359 -0.043733165 0.45904452 0.4126053,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.08808586 -0.18389635 -0.97899044 0.62261766 -0.14729992 0.96960133 -0.195386 0.41840118 0.9851614 0.16141595 0.058319837 0.5541942,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.76348466 -0.061417907 -0.6428993 0.86996096 -0.15543604 0.94873106 -0.27522525 0.011075616 0.62684226 0.3100599 0.7147948 0.65355754,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.08848122 -0.0749044 -0.9932579 0.67024255 -0.50516546 0.8627898 -0.02006489 0.089675575 0.8584754 0.49998367 -0.11417957 0.977685,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.20253107 0.28969866 -0.9354445 0.6223076 -0.3112122 0.9247605 0.2190099 -0.14157021 0.92850876 0.24676529 0.2774504 0.58064306,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7524702 0.025061578 -0.6581491 0.78509593 -0.22798404 0.94741035 -0.22458065 -0.07224354 0.6179091 0.31903785 0.71861184 0.7471274,0.8733844,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.71955585 -0.06441262 -0.6914407 0.9003671 -0.2010223 0.93373823 -0.29618055 0.014789075 0.6647024 0.35211343 0.6589284 0.7404984,0.87658745,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9974753 -0.028652623 0.06497876 0.11630572 0.03841307 0.98727214 -0.15433124 -0.17836143 -0.05972977 0.15643775 0.98588026 0.54325485,0.9167126,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.80956364 -0.15385139 -0.56651205 0.82572997 -0.07576639 0.9295887 -0.36072695 0.06809515 0.5821216 0.33495396 0.7409047 0.6459931,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.8411842 0.011567652 -0.54062486 0.18013619 -0.0058844984 0.99990773 0.012238555 -0.008035004 0.5407165 -0.007113561 0.8411747 0.2671619,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99241346 0.12293792 0.0011437684 0.2852884 -0.12244045 0.98747075 0.09954822 -0.34430894 0.01110898 -0.09893334 0.9950318 0.5130491,0.8638332,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.9491783 -0.055530127 0.30980098 -0.01565642 0.07317811 0.9962744 -0.045628577 -0.22272605 -0.30611306 0.06598008 0.9497056 0.55049646,0.92251784,0.8318099
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.78034884 -0.021325331 -0.62498075 0.871429 0.0849131 0.9937754 0.07211301 -0.22609244 0.61955255 -0.10934231 0.7773024 0.6922096,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9799777 -0.16136205 -0.116644226 0.38784686 0.1265803 0.95711553 -0.2605904 -0.055584073 0.15369135 0.24060777 0.958377 0.4484961,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5080199 0.10719772 -0.8546488 0.52848303 0.28259087 0.91656244 0.282941 -0.19408324 0.81366944 -0.3852554 0.43533865 0.52829117,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5607382 0.1762882 -0.8090089 0.48365766 0.22592658 0.90741956 0.3543262 -0.2846438 0.79657406 -0.38146102 0.46899697 0.47033662,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.9029062 -0.015935704 -0.4295427 0.85767835 -0.02119951 0.99644554 -0.08152911 0.028193474 0.429315 0.082719386 0.89935875 0.33522272,0.8711063,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.92623085 -0.20075232 -0.31905293 0.7212983 0.18821812 0.9796305 -0.06998703 0.04269445 0.32660413 0.004772544 0.9451492 0.3332019,0.8753173,0.8289422
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.84477925 -0.04613856 -0.533122 0.8240275 0.078007765 0.99625134 0.03739059 -0.07717723 0.5293983 -0.073174596 0.84521174 0.5694975,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7837987 0.019142047 -0.6207196 0.88995236 0.026255414 0.99760956 0.06391811 -0.13392213 0.6204594 -0.066396415 0.7814225 0.482391,0.8980218,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.8115095 0.02692931 -0.5837182 0.8504817 0.19332753 0.93030816 0.3116911 -0.40487927 0.5514314 -0.3657889 0.7497479 0.69517547,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9752775 -0.083029635 0.20479292 0.09154002 0.055971816 0.9893245 0.13455155 -0.2818292 -0.21377838 -0.11976248 0.96951306 0.46868795,0.913778,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8867538 -0.12507512 -0.44499937 0.78028244 0.25224 0.93766224 0.23909393 -0.32548392 0.3873544 -0.32426313 0.8630246 0.5839067,0.87276465,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9118348 -0.3239723 0.25218827 0.087060764 0.20634137 0.8926719 0.40069982 -0.42854416 -0.3549371 -0.31333524 0.8808181 0.47383446,0.76052505,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8614684 -0.026330944 -0.5071279 0.86979264 0.21525334 0.92343193 0.31770897 -0.38856 0.45993263 -0.38285732 0.8011752 0.6146933,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8858377 0.019773781 -0.46357378 0.87204707 0.14115556 0.9402526 0.30983907 -0.42869413 0.44200313 -0.33990312 0.83012015 0.6125825,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.923099 -0.07802531 0.3765633 0.035367087 0.021795452 0.9882411 0.1513387 -0.30574954 -0.38394353 -0.13149369 0.91394484 0.4559344,0.8905535,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90344757 -0.01375729 0.42847863 -0.074434966 -0.10056436 0.9647955 0.24301693 -0.37561548 -0.4167375 -0.26264232 0.8702585 0.5089326,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9063913 -0.06847725 -0.4168523 0.80381507 0.10141736 0.99318874 0.057365596 -0.18804045 0.41008478 -0.09427163 0.9071624 0.30762827,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99312 0.116570175 -0.011134788 0.38741422 -0.11322869 0.9801799 0.16256052 -0.2998919 0.029863894 -0.16018133 0.98663545 0.28077996,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99581826 0.025654819 -0.087681405 0.45654234 -0.007932056 0.9804164 0.19677636 -0.3690894 0.09101261 -0.19525799 0.97651994 0.42704886,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91826034 -0.17072932 -0.35728097 0.8346824 0.15056665 0.98504746 -0.083735645 -0.060057282 0.36623472 0.023096591 0.930236 0.17922997,0.90511465,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9512467 -0.090160936 -0.29495817 0.8032472 0.068281665 0.9941505 -0.08367583 -0.027292222 0.3007771 0.059455514 0.95183873 0.2901225,0.9084926,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.90430534 -0.045739092 -0.42442897 0.79544616 0.15917698 0.9586679 0.23583695 -0.30835044 0.3960994 -0.28082788 0.87420905 0.4284814,0.8592513,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.92549574 -0.054499757 -0.3748169 0.8315259 0.080028094 0.99538964 0.052871734 -0.18920329 0.3702075 -0.078927904 0.9255906 0.21610594,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.87680733 0.058394406 -0.47728345 0.91333 0.12922056 0.9274689 0.35086188 -0.43965918 0.46315396 -0.36931282 0.8056658 0.53745466,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.89718103 -0.038375422 -0.43999276 0.7798077 0.08637019 0.9922279 0.08957547 -0.11845948 0.43313557 -0.11836785 0.8935224 0.22498071,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.90177923 -0.13452964 0.410726 -0.012615964 0.064868525 0.9816864 0.17911908 -0.29237682 -0.42730102 -0.13488266 0.89399123 0.36746,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99856913 0.0259264 -0.046773292 0.47560644 -0.02872626 0.9977724 -0.060214788 -0.14202094 0.045107927 0.061472446 0.99708945 0.28352952,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.8944984 0.20494837 -0.3973268 0.36315706 -0.018307846 0.9047803 0.4254853 -0.42630535 0.44669572 -0.37332213 0.8130767 -0.1520791,0.6377551,0.6863354
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9611202 0.041315418 -0.273023 0.7362091 0.0138233155 0.9803046 0.19700739 -0.26755032 0.2757852 -0.19312172 0.9416194 0.28962582,0.83932304,0.8068105
