3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7232665 0.0024223924 -0.6905648 0.61807644 -0.16577044 0.9713639 -0.17021309 0.16605505 0.6703774 0.23758458 0.7029562 0.2688737,0.90081155,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9943951 -0.05938351 -0.087474205 0.5848352 0.034314416 0.9638455 -0.264243 0.31714332 0.10000329 0.2597601 0.960481 0.26834178,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,-0.9803139 -0.061323628 -0.18768097 0.5176714 0.035830516 -0.9900156 0.13632818 -0.34468442 -0.19416729 0.12691963 0.9727232 0.43990117,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.9211336 0.28076884 0.26959586 -0.16713303 -0.3016729 0.95262897 0.03862247 0.030029528 -0.24598086 -0.116906196 0.9621988 -0.013105392,0.91852057,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9900455 0.10767605 0.09064278 -0.06944474 -0.089574054 0.9787745 -0.18432906 -0.13738355 -0.1085667 0.17437486 0.97867596 0.1515423,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,-0.009445995 0.96304274 -0.26918423 0.10328492 -0.90834796 0.104294494 0.40500268 -0.7809866 0.41810918 0.24833822 0.8737924 -0.2843662,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.45264232 0.17746344 -0.87385404 0.76300824 -0.19300206 0.9762627 0.09828886 -0.085222244 0.8705543 0.12416588 0.4761485 0.6076994,0.96732026,0.56637913
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.81369686 0.38436797 -0.43607175 -0.19505411 -0.443771 0.8952944 -0.03892106 0.051142037 0.37545252 0.22518604 0.8990696 0.21942103,0.5104895,0.60737526
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,-0.7484332 0.5366363 -0.3897038 0.01907061 0.6631862 0.61056244 -0.4328947 0.36010566 0.005631447 -0.58243895 -0.8128549 1.7143408,0.8478582,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.24787042 0.0 1.0 0.0 0.105341524 0.0 0.0 1.0 0.70321226,0.6451613,0.022712525
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.64501 -0.069899544 0.7609707 -0.45353228 0.19226512 0.9786185 -0.07307491 -0.08038911 -0.73959213 0.19344223 0.64465797 0.45946062,0.8890232,0.8390351
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.34570736 -0.3413155 0.8740651 -0.5997324 0.13614704 0.93988705 0.31316963 -0.16909069 -0.92841256 0.010736197 0.37139493 0.70142806,0.48894668,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.86938685 0.49268484 -0.037804186 -0.0017276108 -0.4884038 0.8451723 -0.21713199 -0.011511035 -0.07502649 0.20723483 0.97541034 -0.21265775,0.8676013,0.022712525
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.91064054 -0.064165145 -0.4081872 0.3114704 0.049401253 0.99769014 -0.046621185 -0.15179789 0.41023585 0.022290155 0.9117069 0.07863337,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9889481 0.09883213 0.11051871 -0.2761447 -0.1006717 0.994857 0.011176109 -0.082844146 -0.108845964 -0.022178471 0.9938118 0.50636286,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.98382014 -0.08861457 -0.15570989 0.1304963 0.09761289 0.9939111 0.0511119 0.1387048 0.15023264 -0.06548425 0.98647964 -0.2064408,0.8692098,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9042664 -0.014410004 -0.42672524 0.42578807 0.13240924 0.9596218 0.24818087 -0.09183186 0.40591857 -0.28092396 0.8696618 0.26164752,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,-0.09707898 0.8999436 -0.42506275 0.8807466 -0.32083106 0.37598568 0.86931205 -0.8698338 0.94214857 0.2207649 0.25222972 0.76756877,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9793998 0.14421482 -0.14134139 -0.06956248 -0.15021859 0.98811144 -0.032713115 -0.058557153 0.13494354 0.053271364 0.9894201 -0.0051603317,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.0031129606 0.58911943 0.80804 -0.9883088 0.896571 -0.35951978 0.25866207 -0.20043501 0.44288936 0.72366 -0.52930665 1.1912851,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.98760957 -0.11655827 0.10507679 -0.30311042 0.100859635 0.9844219 0.14401539 -0.18718123 -0.12022589 -0.13163298 0.9839802 0.0012321472,0.7079038,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.931665 -0.10835913 -0.34678364 0.3440622 0.15883088 0.9799226 0.120518595 0.113761835 0.32676178 -0.16736287 0.9301704 -0.039669335,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.94607466 0.02233275 -0.32317823 -0.05498059 -0.08945927 0.9768382 -0.19438094 0.21629561 0.31135184 0.21280992 0.9261596 -0.28681213,0.85355985,0.7156927
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.95715845 0.0260634 0.2883907 -0.5080281 0.010325633 0.9922355 -0.12394373 -0.023200184 -0.28938198 0.121611506 0.9494576 0.08765626,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.906311 0.0066238344 0.4225608 0.040342778 0.021693379 0.99783003 -0.06217042 0.0032056868 -0.42205542 0.06551319 0.9041999 -0.07491112,0.5358025,0.5057208
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.91225827 0.3937483 -0.112904996 0.068927 -0.36332318 0.9051025 0.22087485 -0.11623652 0.18915962 -0.16047338 0.96874523 -0.179636,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.5946258 0.58812517 0.54820454 -0.7158603 -0.1925669 -0.5578191 0.80731356 -0.12292248 0.78060067 -0.5856162 -0.21843986 1.1939065,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.4805278 0.29734868 0.825032 -1.0980916 0.10427511 0.91471857 -0.39040646 0.47573626 -0.870759 0.27363163 0.40854105 0.614478,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.988263 0.10072775 0.11484966 -0.08516884 -0.089947075 0.99135935 -0.095480725 -0.09782656 -0.123475194 0.08402956 0.98878384 0.25190228,0.8735244,0.7972222
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.20084378 -0.95542425 0.21639422 0.016297907 0.97962266 0.19568783 -0.045224834 -0.015967205 0.0008635372 0.22106798 0.975258 0.028229713,0.45191315,0.45100355
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.65271264 0.6840257 -0.32569227 -0.12363446 -0.11263555 0.5127351 0.85112655 -0.38969088 0.74918616 -0.5188565 0.41171396 0.76609796,0.20013899,0.8737864
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.9884305 0.034188703 -0.14777443 0.16285163 0.004330471 0.9675074 0.2528059 -0.32177347 0.15161577 -0.2505209 0.9561654 -0.21519554,0.8306189,0.61463416
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9970275 -0.03986096 0.065941244 0.20730205 0.039110318 0.9991553 0.012635384 0.16954759 -0.06638944 -0.010018751 0.99774384 0.10235679,0.7508772,0.7827476
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9365648 0.21630375 -0.275787 0.20566338 -0.10372791 0.922661 0.37139836 -0.26153833 0.33479273 -0.31923202 0.8865688 -0.09497368,0.9490974,0.87018865
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.98538536 0.005124241 0.17026259 -0.26280636 -0.062574804 0.9405496 0.3338416 -0.45146108 -0.15842961 -0.33961675 0.92712456 -0.04906547,0.86315787,0.75986844
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.20899794 0.48116568 -0.8513516 0.83422047 -0.5032259 0.799382 0.32825652 -0.16177319 0.838501 0.35981727 0.40920433 0.32765967,0.56989247,0.51014197
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9904124 0.009621395 -0.13780701 -0.05975925 0.011644956 0.9882061 0.15268688 -0.1434505 0.13765067 -0.15282765 0.9786196 0.048498154,0.7902439,0.72292995
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.8572069 -0.40637487 -0.31631732 0.1282812 0.4466691 0.8924098 0.0639711 0.16565557 0.25628817 -0.19612527 0.94649476 0.019145966,0.8861087,0.76221216
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,-0.084460095 0.89791083 0.4319983 -0.29631823 0.9855115 0.13927263 -0.09680153 -0.28561825 -0.14708477 0.4175632 -0.89666456 2.0984392,0.042240586,0.7476923
2 549 can_green_norm,4 232 can_green_norm,-0.26517773 -0.3723064 -0.8894203 1.002894 -0.7791201 0.626165 -0.029816955 -0.12296749 0.5680251 0.68505865 -0.45611647 1.1364971,0.8649174,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.8256481 -0.022834554 0.5637227 -1.0387654 0.054229185 0.99776566 -0.039010197 0.05634314 -0.5615727 0.06277871 0.8250418 -0.004578829,0.82854897,0.82436526
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9599051 0.048784405 -0.2760482 0.16946645 -0.023313463 0.9952221 0.09481192 0.09439386 0.27935475 -0.08457476 0.95645595 -0.54365623,0.83715016,0.93995124
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,-0.16721249 0.62806964 -0.7599794 0.74068326 -0.76652455 0.4019742 0.500856 -0.43444777 0.6200645 0.6662922 0.41421574 0.41048628,0.3270142,0.41273886
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.90753 0.2127358 0.36212257 -0.31765306 0.029243108 0.82812274 -0.5597837 0.75883335 -0.4189679 0.5186101 0.74532527 0.1962043,0.83113456,0.8684654
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9395274 0.21075526 -0.26994628 0.0047837347 -0.17425576 0.97274673 0.15296802 0.0048992783 0.29482806 -0.0966778 0.9506471 -0.00507164,0.5798005,0.56345886
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97507775 0.09136987 -0.20217773 0.039744537 -0.08705244 0.9957473 0.03016261 -0.17857191 0.20407346 -0.011811115 0.97888446 0.044443965,0.7984293,0.65705127
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8496616 -0.08947536 -0.51968247 0.45380092 0.18437366 0.97370684 0.13379836 0.021596229 0.49404636 -0.20949858 0.8438182 0.05882591,0.94743633,0.81568277
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,-0.08414048 -0.8177871 0.56933695 -0.28693914 0.60419124 0.41248006 0.68177164 -0.56110924 -0.7923839 0.40135297 0.45939368 0.5653881,0.37828946,0.4031746
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.4691912 0.8680914 0.16210088 -0.5085368 -0.008635946 -0.17904046 0.9838034 -0.36539698 0.88305426 -0.46299183 -0.076507315 1.012036,0.4522342,0.8535565
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.88056386 -0.34421462 0.32576627 -0.19819655 0.42413366 0.8790661 -0.21760815 0.15774632 -0.21146618 0.32978642 0.92006683 0.26397455,0.9328086,0.9530707
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.1393787 -0.50550747 0.85149014 -0.62829566 0.222094 0.8539349 0.47060433 -0.38861883 -0.9650115 0.12351833 0.23129037 0.924728,0.52283657,0.64625853
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9612274 0.13982147 0.23767948 -0.2005882 -0.14628431 0.9891949 0.009684905 0.1618524 -0.23375705 -0.04407835 0.971295 0.18748623,0.6654321,0.6489899
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9751211 0.12585132 0.18248384 -0.2545806 -0.076440476 0.96362257 -0.25610223 0.11426587 -0.20807639 0.23578157 0.94926876 0.42574418,0.7652068,0.5316456
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.981228 0.044989184 -0.18752891 0.0017187148 -0.03568714 0.9979728 0.052689105 -0.33086258 0.18951945 -0.045007437 0.98084456 0.04485935,0.7613636,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.9844014 -0.1640815 0.06349468 -0.1684576 0.15558924 0.9803571 0.12121141 -0.05623132 -0.0821363 -0.10944164 0.9905938 -0.025581956,0.8613861,0.51693004
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9867681 -0.08874713 0.13569179 -0.032904103 -0.0036214143 0.8246242 0.56566876 -0.55019236 -0.16209637 -0.55867547 0.8133916 0.22308803,0.8373016,0.07042254
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.9641174 0.045931995 0.26147172 -0.18030544 0.028775752 0.96103406 -0.27492684 0.01013124 -0.26391083 0.2725859 0.9252281 0.3049549,0.70141345,0.5714286
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.9112414 0.31815577 -0.26156524 0.22434351 -0.28600666 0.9457716 0.1540021 0.016550712 0.29637742 -0.065523356 0.9528208 -0.21940947,0.9398272,0.89739984
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9434726 0.16793531 -0.28575635 0.3536671 -0.019143522 0.88831085 0.45884264 -0.27802014 0.33089685 -0.42743537 0.8413119 0.015049815,0.76629215,0.83273596
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.98258173 -0.1585172 0.096979946 0.061078817 0.18514743 0.8797736 -0.43785685 0.4313083 -0.015912205 0.44818586 0.8937985 -0.1931234,0.86132514,0.60648555
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.60423934 0.049769677 0.79524726 -0.5659085 0.07157554 0.9906222 -0.11638111 0.14725539 -0.79358196 0.12724233 0.5950105 0.2063353,0.86551356,0.9454812
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98500353 0.09526402 0.1438507 -0.17898698 -0.08694407 0.9942147 -0.06307055 -0.17965415 -0.14902665 0.049617663 0.9875874 0.24250787,0.8775862,0.78409094
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.86712754 0.24824014 -0.43181762 0.08260319 -0.20163834 0.9676894 0.15139088 -0.08317196 0.45544675 -0.044204295 0.889165 -0.2536112,0.9129779,0.82823753
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.99993974 -0.007547561 -0.007999778 -0.14531559 0.0075578056 0.99997073 0.0012553334 0.11608352 0.007989973 -0.0013157725 0.99996746 -0.052678823,0.8522013,0.64873415
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.83876854 0.06014528 -0.54115593 0.017672628 -0.074988276 0.9971696 -0.0054006577 0.066154286 0.53929967 0.045110345 0.8409046 0.01999414,0.46442688,0.52310926
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.97996175 0.13008735 -0.1508384 -0.08460451 -0.06538753 0.9254073 0.37329057 -0.62163734 0.18814725 -0.35594738 0.91536987 0.30661792,0.8939394,0.8125
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7838407 -0.009293288 0.62089276 -1.0706418 0.040334895 0.9985386 -0.035974503 0.12052518 -0.61965096 0.053242177 0.78306997 0.067560196,0.87703013,0.88377726
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9821471 0.14400928 0.12103023 0.12240399 -0.18673675 0.6686485 0.71974903 -0.8303323 0.022723868 -0.7295003 0.6836028 0.6329334,0.93240345,0.132287
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9533325 0.025365593 0.30085573 -0.5968348 -0.11143375 0.9556731 0.27253017 -0.10889737 -0.28060666 -0.29333675 0.91390073 -0.3114915,0.862495,0.9022674
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.0037416518 0.46482313 0.88539565 -0.58998173 -0.08447514 0.882384 -0.46288505 0.021038279 -0.9964186 -0.07306188 0.04256761 0.8439377,0.0029126212,0.3994778
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9579343 -0.106469154 0.26650736 0.15304065 0.21972263 0.8694763 -0.44241723 -0.0018432587 -0.18461806 0.48236424 0.8562948 0.6423019,0.91841567,0.9162471
2 519 can_green_norm,4 242 can_green_norm,0.9704242 -0.14130616 -0.19572626 0.41228688 0.08718561 0.9612087 -0.26167965 -0.12300808 0.22511098 0.23687601 0.9451004 0.3704939,0.38172042,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,-0.22064348 0.09369478 0.97084355 -0.9585369 0.97300667 0.09016827 0.21243328 -0.68878496 -0.06763539 0.9915094 -0.11106095 1.3406899,0.009456265,0.8309859
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9459378 0.07684098 -0.3151142 -0.35682452 -0.003167078 0.9736735 0.22792444 -0.4382275 0.3243323 -0.21460429 0.92127794 0.17359382,0.6207627,0.4074074
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9803842 -0.19709346 -0.00093214214 0.4081242 0.19697645 0.97961485 0.039421916 -0.13579652 -0.0068566203 -0.038832396 0.9992219 0.27143615,0.50988144,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9835013 0.02167815 0.17959632 -0.042044446 0.0045416355 0.98952174 -0.14430961 -0.00016322732 -0.18084301 0.14274445 0.973098 0.06888175,0.8562928,0.9247658
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9599273 0.050871015 -0.27559385 -0.014739469 -0.025505483 0.99516404 0.0948555 0.21314543 0.2790867 -0.08402528 0.95658267 -0.36686963,0.65925926,0.4084507
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9987226 -0.042116687 0.027922928 0.040829986 0.03658335 0.98381495 0.17541483 -0.036121644 -0.03485906 -0.17416903 0.9840988 -0.02255541,0.81491005,0.78838176
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99709374 0.0029629515 0.07612644 -0.5118143 -0.003952291 0.9999095 0.012848437 0.23195864 -0.0760815 -0.01311186 0.9970154 -0.2722534,0.8634223,0.88267446
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.8553716 0.40422755 -0.32394552 -0.014134288 -0.101355314 0.74387 0.66059476 -0.44523916 0.50800353 -0.5322198 0.6772553 0.56887484,0.1749073,0.7480211
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.966403 -0.21270397 0.14429551 -0.24735738 0.1798329 0.9606527 0.21167485 -0.3968613 -0.1836423 -0.17861384 0.966629 0.06388503,0.68345326,0.72540987
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.9950074 0.01104282 -0.09919122 -0.06871183 -0.020611368 0.9951713 -0.09596405 -0.31968644 0.097652584 0.09752926 0.99043024 0.3884452,0.033854168,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.79710835 0.42221695 -0.4316846 0.405208 -0.46980727 0.8827593 -0.0041033328 0.24350014 0.3793411 0.20607951 0.9020154 -0.060922503,0.64327484,0.45837513
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.084456064 0.7551093 -0.65013605 0.806191 0.71441305 0.40894628 0.56778204 -0.87735987 0.6946085 -0.5124179 -0.50492185 1.3002107,0.0,0.87058824
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.93121797 0.15606758 -0.32935745 0.34234175 0.08373786 0.78788584 0.61010194 -0.4037097 0.35471302 -0.59571725 0.72062486 -0.06427091,0.940599,0.8997875
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,-0.5639849 0.7721887 0.29265338 -0.76506126 0.4434061 -0.015794784 0.8961818 -0.9232065 0.69664395 0.6351969 -0.3334849 1.5465446,0.75357145,0.0
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.93141335 -0.18217176 -0.31509078 0.40992248 0.2107115 0.9757837 0.05871132 0.37587 0.2967648 -0.12107785 0.94724375 -0.20640159,0.06721698,0.88190955
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9887702 0.029515676 0.14650129 -0.28222632 0.019981436 0.9453902 -0.32532755 -0.110552475 -0.14810322 0.32460147 0.93418384 0.44847524,0.71231425,0.8254438
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.93396854 -0.06600498 0.3512059 -0.28553525 -0.04110982 0.95642364 0.28907257 -0.18643479 -0.35498202 -0.284423 0.89055663 -0.023466527,0.900463,0.09551657
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.9507629 -0.25418928 0.17730702 0.1923472 0.12403509 0.8363783 0.5339349 -0.36894256 -0.28401628 -0.48565322 0.8267257 0.27518654,0.50988144,0.08961846
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.52388716 0.6928618 -0.4954639 0.44555667 -0.5937364 0.7141159 0.37082997 -0.1681926 0.6107524 0.099902034 0.7854936 0.020916939,0.60193,0.51014197
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.99258363 -0.101623096 0.066705525 0.10450396 0.121361196 0.85980284 -0.4959942 0.46258414 -0.0069488585 0.50041133 0.8657596 -0.19247425,0.7897649,0.06347231
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.96798927 0.1798217 0.17510013 -0.5768497 -0.22170265 0.9396334 0.26064518 -0.3107297 -0.1176604 -0.2911225 0.9494221 0.16249931,0.9362957,0.89932454
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.66176426 -0.051239997 -0.7479586 0.61653996 -0.1825132 0.9566359 -0.22701657 0.3520262 0.7271564 0.286744 0.62371564 0.2972182,0.81439084,0.9218615
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9635302 0.005132435 -0.26754826 0.080174364 0.0041929744 0.9994035 0.03427263 -0.10650882 0.26756513 -0.034144476 0.96293443 0.050336123,0.72122765,0.7549669
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9268662 0.33188385 -0.17542015 -0.004285857 -0.37530228 0.8294673 -0.4136817 0.22928493 0.008210927 0.44926307 0.8933619 0.51644474,0.009803922,0.835
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.85926217 -0.49162957 -0.14131048 0.42705476 0.31693363 0.72849727 -0.6073261 0.55582714 0.40152377 0.47706655 0.78178406 0.4764616,0.3906936,0.88208956
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9952569 0.008617446 0.096898735 -0.20612216 0.004381731 0.9910866 -0.13314803 -0.2512216 -0.09718242 0.13294119 0.9863479 0.35748816,0.8627451,0.79750776
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,-0.55072445 0.83121085 0.07610019 -0.39146477 0.8214583 0.5235709 0.22600856 0.018063087 0.14801702 0.18698162 -0.97114825 0.8412929,0.8026125,0.8114875
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9963617 0.08223656 0.02237761 -0.09148148 -0.08497563 0.9787128 0.18681681 -0.09800506 -0.006538123 -0.18803889 0.98214006 -0.2853558,0.78484106,0.6644182
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5724633 -0.19694595 -0.795926 0.8189252 0.04046417 0.9763272 -0.21248102 0.2987754 0.81893116 0.08943094 0.5668808 0.4079191,0.9247507,0.72178286
