16 1 16,16 24 16,0.9753599 -0.12316698 -0.18303877 0.22551805 0.1711128 0.94602907 0.27522582 -0.18606898 0.13926134 -0.29976448 0.9437944 0.008775473,0.8187266,0.9175551
3 12 3,3 78 3,0.93044275 0.3659711 0.018485218 -0.18636279 -0.3172664 0.77932227 0.5403695 -0.2653335 0.18335354 -0.50864744 0.8412248 0.32038155,0.86026204,0.8552632
21 8 21,21 76 21,0.9986417 0.02089814 0.04773099 -0.101055525 0.021999836 0.6612808 -0.7498157 0.2667221 -0.04723336 0.7498473 0.65992296 0.38548833,0.87710845,0.8982301
13 67 13,13 77 13,-0.05593643 0.7721354 -0.6329913 0.8398248 0.6497833 -0.453198 -0.61024016 0.8278569 -0.7580585 -0.44544178 -0.4763705 0.94300056,0.9337748,0.0
3 36 3,3 60 3,0.98815686 0.15247722 0.01720184 -0.3166476 -0.15228367 0.9882629 -0.0120566785 -0.2877383 -0.018838108 0.009294033 0.99977887 0.39485955,0.9050633,0.76616913
11 45 11,11 78 11,0.6728186 0.2853871 0.6825461 -0.25143054 -0.72967947 0.40813076 0.54863197 -0.50328666 -0.12199554 -0.86716974 0.48283905 0.5955388,0.0,0.0
10 14 10,10 53 10,0.9951669 0.021450661 0.09582676 0.025274549 -0.012587823 0.99566513 -0.092152655 0.06292799 -0.097388074 0.09050113 0.99112314 0.1506229,0.59626436,0.59908885
6 35 6,6 49 6,0.9477302 -0.10450724 0.30147177 -0.31811255 0.19357274 0.9394207 -0.28287393 0.05199182 -0.25364608 0.32644472 0.91054714 0.31831104,0.8091873,0.84302324
4 28 4,4 63 4,0.9479136 -0.11463434 -0.29718402 0.09383398 -0.041955825 0.879931 -0.47324497 0.4932445 0.31575167 0.46106407 0.82928896 0.07157302,0.81914896,0.6006601
8 46 8,8 71 8,0.6928211 0.13991298 -0.7074065 0.5281546 -0.40854537 0.8845257 -0.22517829 0.20299783 0.59421355 0.44501552 0.66997904 0.24802256,0.4678179,0.31742242
16 2 16,16 70 16,1.0 0.0 0.0 -0.004228414 0.0 1.0 0.0 0.04098575 0.0 0.0 1.0 -0.6872414,0.7393258,0.9561798
5 13 5,5 36 5,0.9969626 -0.04313064 0.06485276 -0.21455447 0.06364235 0.9311221 -0.35911244 0.09995302 -0.044897273 0.36214915 0.93103915 0.049575448,0.84671533,0.81609195
13 4 13,13 16 13,0.9848084 0.04402688 -0.16796991 -0.1601075 -0.08515963 0.9654622 -0.24623227 0.06958741 0.15132782 0.25679588 0.95454484 0.25861388,0.38333333,0.582897
2 12 2,2 65 2,0.7578629 -0.3842752 0.527234 -0.5016586 0.42163524 0.9051757 0.053666383 -0.2542865 -0.49786222 0.1816285 0.8480234 0.42067248,0.0,0.85405403
3 14 3,3 36 3,0.8936324 0.31522295 0.31946078 -0.19428271 -0.434015 0.78817964 0.43635267 -0.1584487 -0.114243805 -0.52859014 0.8411542 0.23745698,0.77864295,0.9050633
12 32 12,12 75 12,0.99661297 0.04897766 0.06606042 0.01616919 -0.048921194 0.9987996 -0.0024719834 -0.1017911 -0.06610222 -0.00076812506 0.99781257 0.22655386,0.77037036,0.80110496
6 23 6,6 56 6,0.94329023 -0.064895675 0.32556456 -0.19959316 0.04093688 0.9959605 0.07991654 0.040472146 -0.3294357 -0.062056802 0.9421365 -0.16126984,0.7506631,0.786
17 9 17,17 71 17,0.9979213 0.05880369 -0.026368488 -0.07865138 -0.054198217 0.98715556 0.15028736 -0.2592609 0.034867253 -0.14854576 0.98829067 0.1867798,0.835443,0.61087865
1 9 1,1 76 1,0.73865 -0.59995466 -0.30732784 0.036061674 -0.17557068 0.2689523 -0.94701606 0.7663317 0.65082335 0.753471 0.0933269 1.0199939,0.6401869,0.84388185
3 5 3,3 48 3,0.93041337 0.18673159 -0.31537595 0.14892796 0.16583338 0.55287915 0.81659245 -0.51806074 0.3268485 -0.81206846 0.48343968 0.55104053,0.8187251,0.81914896
8 25 8,8 59 8,0.92282426 -0.20396486 0.32679233 -0.019432083 0.23678374 0.9694812 -0.06355533 0.09632942 -0.3038558 0.13602981 0.94295645 0.13002586,0.005522088,0.06257198
11 47 11,11 72 11,-0.045611653 -0.6361767 0.77019376 -0.27000317 0.99536896 0.036366843 0.088985585 0.10427292 -0.08462006 0.7706857 0.6315717 0.430072,0.0,0.0
19 43 19,19 62 19,0.93946904 0.07611248 -0.33407223 0.00051672757 0.015326269 0.9647035 0.26289102 -0.26003 0.34229 -0.2520982 0.9051425 -0.028238416,0.8911375,0.7776224
14 13 14,14 34 14,0.933444 -0.17713237 -0.3119402 0.22425124 0.19977936 0.97894365 0.04193127 -0.05156234 0.2979442 -0.10145995 0.9491762 0.00013566017,0.49640757,0.82276654
9 13 9,9 35 9,0.97865725 0.103620365 -0.17746232 0.11091773 -0.19313848 0.7587831 -0.62205136 0.1660514 0.07019804 0.64305043 0.762601 0.46253803,0.3770747,0.7234352
7 17 7,7 29 7,0.7122892 -0.28483832 0.64149094 -0.08948195 -0.30564407 0.69687307 0.64880586 -0.5371691 -0.6318427 -0.6582056 0.40931597 0.10996783,0.7429022,0.8506132
19 33 19,19 46 19,0.9973522 0.00536035 -0.07252329 0.12568198 -0.036042623 0.90260845 -0.42895076 0.056010306 0.06316075 0.4304287 0.90041184 0.42687064,0.7373608,0.795977
13 44 13,13 59 13,0.981876 0.14310533 0.12425852 -0.04680015 -0.13244061 0.9870726 -0.09025654 -0.04407122 -0.13556847 0.07216388 0.9881362 -0.09181923,0.7049505,0.75100404
18 22 18,18 60 18,0.98970276 -0.0036292076 -0.14308983 -0.11531843 -2.8811395e-05 0.99967337 -0.025553256 -0.19661103 0.14313604 0.02529475 0.9893793 0.20278376,0.8455744,0.88622755
14 2 14,14 45 14,0.74576074 0.25643915 -0.6148823 0.3871343 -0.30767214 0.9512012 0.023541868 -0.017308146 0.5909139 0.17162529 0.7882677 0.29506898,0.71605486,0.6799758
10 16 10,10 70 10,0.54341704 -0.37540936 0.7508433 -0.7678652 -0.57863045 -0.81551534 0.011034876 -0.2271871 0.6081814 -0.4404575 -0.660388 1.4410871,0.49756098,0.83859646
19 23 19,19 41 19,0.985202 -0.07433125 -0.15444198 0.039649267 0.12658697 0.9230491 0.3632581 -0.21801633 0.11555621 -0.377433 0.91879916 0.026115239,0.67420816,0.8870739
18 68 18,18 78 18,0.9830737 -0.047062863 0.1770616 0.012962037 0.03118157 0.99532306 0.091431096 -0.04851207 -0.18053651 -0.08436235 0.9799436 0.13292307,0.8305085,0.7797357
21 45 21,21 63 21,0.96463066 -0.046920165 -0.2593938 0.21639849 -0.07121479 0.9010541 -0.42781937 0.37305546 0.25380164 0.4311607 0.8658427 -0.051668644,0.82908165,0.51578945
14 10 14,14 36 14,0.73253715 0.29261777 -0.6146261 0.20635276 0.18981549 0.7792799 0.5972378 -0.60973144 0.65372753 -0.55416423 0.51530814 0.11726087,0.51048493,0.53016144
14 0 14,14 33 14,0.5704129 -0.135156 -0.81016195 0.6997147 -0.13384968 0.95788735 -0.2540403 0.059877276 0.8103788 0.25334778 0.5283005 0.55910075,0.79752433,0.76135546
13 3 13,13 50 13,0.5283843 0.40101594 -0.7483291 0.48423517 -0.5968435 0.8023129 0.008522421 -0.0744799 0.6038114 0.44213212 0.6632731 0.4866197,0.0005824112,0.8742857
19 16 19,19 55 19,0.98398364 -0.120205715 0.13163279 -0.024373315 0.0033905376 0.7509189 0.6603862 -0.37271568 -0.17822756 -0.64936316 0.73929936 -0.13389212,0.606174,0.74139535
15 50 15,15 76 15,0.4026167 0.2911141 -0.86784333 0.6661013 -0.49371496 0.8674161 0.061922953 -0.011604958 0.77080816 0.40353626 0.4929633 0.4878095,0.79558825,0.7987805
3 10 3,3 68 3,0.98252606 -0.062145166 -0.1754444 -0.03731081 0.048039183 0.9953462 -0.08353813 -0.13776174 0.17981932 0.07365009 0.9809387 0.5862194,0.87540627,0.57961786
9 2 9,9 75 9,-0.51077896 0.11873244 -0.85147357 0.34570205 0.85898507 0.11119956 -0.49977878 0.2857725 0.03534329 -0.9866797 -0.15878758 0.86673456,0.9155405,0.9525223
18 43 18,18 84 18,0.9289527 0.15645552 -0.33551311 0.39881593 -0.20324649 0.9730424 -0.1089932 0.124583416 0.30941582 0.16944122 0.9357094 -0.11504817,0.7371134,0.5049505
12 46 12,12 62 12,0.99756044 -0.06978972 -0.0015932396 0.070254445 0.06937091 0.99360627 -0.08907387 -0.10074058 0.0077993977 0.08874598 0.9960236 0.44734162,0.7198795,0.7356322
1 5 1,1 25 1,0.94615555 -0.30227542 0.115841225 -0.29891384 0.28984845 0.9504223 0.11263159 -0.15751576 -0.14414375 -0.0729906 0.9868612 0.062446833,0.7934272,0.9596774
21 15 21,21 45 21,0.2630321 0.071398124 0.96214163 -0.7167915 -0.3212375 0.9468359 0.017558105 -0.064628005 -0.9097366 -0.31369424 0.2719841 0.6450877,0.35306123,0.82908165
15 61 15,15 71 15,0.9614641 -0.18836588 0.20026177 -0.29068863 0.21200359 0.9717383 -0.10382128 0.22221941 -0.17504552 0.1422767 0.974226 0.15346825,0.0,0.45518455
3 25 3,3 56 3,0.9598998 0.02347289 0.27935806 -0.21746787 0.15502448 0.7858228 -0.5987065 0.31293464 -0.23357923 0.6180055 0.75067234 0.60875297,0.61035424,0.8439716
16 0 16,16 14 16,1.0 0.0 0.0 -0.006176259 0.0 1.0 0.0 0.041123185 0.0 0.0 1.0 -0.68736476,0.7794562,0.90865386
19 31 19,19 70 19,0.98318535 -0.16523486 0.0777462 -0.4478711 0.18222159 0.85991055 -0.47681186 0.19631088 0.011931032 0.4829613 0.8755608 0.12705165,0.7876626,0.8663568
19 15 19,19 65 19,0.91347164 -0.257612 0.3149691 -0.14768383 0.10698075 0.89888334 0.42492825 -0.28794843 -0.39258698 -0.35446417 0.848664 -0.12970579,0.529511,0.7538071
4 0 4,4 50 4,0.8996578 -0.25088865 0.35731077 -0.027085103 0.10302668 -0.6732923 -0.73216355 0.40655997 0.42426583 0.69550973 -0.57988435 1.3605924,0.59363294,0.8364486
2 21 2,2 50 2,-0.92543656 0.118422285 -0.3599215 0.5582653 -0.2256947 0.59071875 0.77467 -0.47239727 0.30435058 0.79814017 -0.5199454 1.0651264,0.0,0.48137107
3 44 3,3 61 3,0.9673482 0.24208364 0.07504895 -0.26208508 -0.25060934 0.9578191 0.14063218 -0.32503337 -0.03783852 -0.15484829 0.9872132 0.44012785,0.5700165,0.7285714
10 21 10,10 46 10,0.9939197 -0.05637598 0.094582774 0.11876231 0.07376449 0.9786532 -0.19182593 0.01372309 -0.08174941 0.19763675 0.9768609 0.43032187,0.40983605,0.73913044
19 56 19,19 72 19,0.8553607 0.06264617 -0.51423156 -0.008259833 0.06837558 0.97032326 0.23194382 -0.26855737 0.5135012 -0.23355654 0.8256932 0.20543706,0.81793356,0.8758741
8 9 8,8 59 8,-0.073872045 0.6012712 -0.7956229 0.6005589 -0.5467089 0.6428202 0.5365554 -0.5513946 0.83405787 0.47461072 0.28123403 0.8805511,0.0,0.0621881
16 1 16,16 78 16,1.0 0.0 0.0 -0.0047476836 0.0 1.0 0.0 0.05152358 0.0 0.0 1.0 -0.6815393,0.8187266,0.95285857
10 26 10,10 59 10,0.9884038 -0.020076092 0.15051478 -0.019446487 -0.08628224 0.74140286 0.6654906 -0.4143417 -0.12495253 -0.6707599 0.73107314 0.028728962,0.7592233,0.8274045
5 22 5,5 38 5,0.9986437 0.04273948 -0.029742874 -0.05112782 -0.04196894 0.9987787 0.026075397 0.03028778 0.030820984 -0.024791945 0.99921745 -0.09810805,0.75289017,0.825
18 48 18,18 79 18,0.9967311 0.06730128 0.044696406 0.21418607 -0.06785337 0.9976351 0.010951638 0.032435723 -0.04385362 -0.013948888 0.99894065 -0.07362676,0.8888889,0.80995476
10 5 10,10 65 10,0.99891156 -0.02480802 0.03950087 0.23338251 0.025930673 0.999267 -0.028168172 -0.04432392 -0.038773134 0.02916181 0.99882245 0.15394884,0.70478725,0.8683128
10 26 10,10 46 10,0.9877938 -0.069401175 0.13945177 0.16735518 0.04325016 0.9822571 0.18248326 -0.27730292 -0.14964208 -0.17422453 0.9732692 0.40492004,0.7592233,0.73913044
17 0 17,17 38 17,0.77265894 0.6332264 -0.0449718 -0.19077447 -0.634561 0.7683731 -0.08328004 -0.061857224 -0.018180236 0.09288458 0.99551094 0.37925458,0.9183673,0.8952381
1 63 1,1 77 1,0.7385149 0.2149925 -0.63904136 0.3552632 -0.19504961 0.9753971 0.102741554 -0.19807716 0.645408 0.04876867 0.7622795 0.2962941,0.8453608,0.8663793
19 7 19,19 57 19,0.9978144 -0.06275016 -0.020708628 0.016245313 0.062201798 0.99772143 -0.026128843 0.07610097 0.02230107 0.024783775 0.999444 0.046870828,0.8653251,0.833945
8 25 8,8 50 8,-0.7109815 0.49205086 0.50238615 -0.7790053 -0.11838308 -0.7879714 0.60422444 -0.6871701 0.69317496 0.37011808 0.61848307 0.7798419,0.005522088,0.6858847
21 12 21,21 24 21,0.9700448 -0.20647971 0.12798099 0.0482883 0.12115827 0.86785007 0.48182648 -0.5269088 -0.21055605 -0.45188707 0.86687005 0.47455674,0.6327586,0.6062992
20 20 20,20 70 20,0.87728924 -0.26174974 0.4023066 0.037795365 -0.17487209 0.6062746 0.7757904 -0.6779775 -0.44697124 -0.75094485 0.48610538 0.20424765,0.8,0.82678986
12 11 12,12 49 12,0.9385697 0.18693471 -0.29007277 -0.15458395 -0.15904194 0.98029816 0.11714253 -0.07938881 0.3062557 -0.063812375 0.9498085 0.045114815,0.49799198,0.7148594
21 25 21,21 65 21,0.9349407 0.2050609 0.2895443 -0.15220584 -0.32412887 0.8255651 0.4619332 -0.61119485 -0.14431304 -0.5257298 0.83832055 0.19720864,0.8530259,0.8
4 42 4,4 78 4,0.9666528 -0.012918256 0.25576478 -0.2054279 -0.0408998 0.97811943 0.20398293 -0.058333136 -0.25280365 -0.20764121 0.9449736 -0.33210117,0.91,0.9173729
8 26 8,8 45 8,0.035078138 0.6630106 0.74778765 -0.4067161 0.8384203 0.38769525 -0.38307154 0.4950753 -0.5438943 0.64039767 -0.5422818 1.2005781,0.0,0.44243208
14 54 14,14 64 14,0.44142127 0.11597534 -0.88977337 0.25208598 -0.16701958 0.9849023 0.0455153 -0.23113562 0.88161874 0.1285182 0.45412698 0.57910746,0.90825284,0.82648784
13 35 13,13 68 13,0.99826056 -0.008104497 0.058396712 0.06150204 0.0013356432 0.99336123 0.11503014 -0.27499545 -0.058941305 -0.114752054 0.99164414 0.18411088,0.9263658,0.8636364
10 57 10,10 79 10,0.91493374 0.3108282 0.2574523 0.09252997 0.03476379 0.5748217 -0.8175399 0.32291973 -0.4021037 0.7569447 0.51511824 0.6702313,0.85224277,0.74440897
1 4 1,1 41 1,0.77794564 0.49654323 -0.3850266 0.115347795 -0.13263652 0.728743 0.6718195 -0.5327902 0.61417264 -0.47157052 0.6327825 0.44326547,0.86680764,0.79710144
17 26 17,17 74 17,0.92129666 0.16968326 -0.34988555 0.007895894 -0.121653825 0.9803764 0.15511987 -0.3207671 0.3693409 -0.100346476 0.9238603 0.349698,0.9309623,0.74390244
19 14 19,19 44 19,0.9652092 0.15684873 0.20921232 -0.123265624 -0.12686835 0.980541 -0.14981048 0.13095604 -0.22863892 0.11805606 0.9663264 0.24371499,0.5117261,0.902509
20 16 20,20 51 20,0.9373838 -0.08266955 0.33834454 -0.3155543 -0.119182125 0.8366486 0.53461677 -0.46745193 -0.32727185 -0.5414658 0.77440786 0.5682845,0.6150235,0.89387757
3 24 3,3 54 3,0.9892456 -0.029818766 0.1431924 -0.013855489 0.04377594 0.99448216 -0.09533253 -0.037701465 -0.13955948 0.10057539 0.9850925 0.40311438,0.7083333,0.81935483
2 13 2,2 24 2,0.996639 -0.07774162 0.025830612 -0.1764498 0.0731459 0.9864702 0.14671832 -0.09309304 -0.036887344 -0.14433572 0.98884106 -0.0748651,0.0,0.0
10 6 10,10 16 10,0.9839948 0.05274521 -0.17021434 0.086228326 -0.061830923 0.9969071 -0.048520297 -0.032725573 0.16712838 0.058268577 0.98421204 0.02429396,0.70933336,0.49756098
18 10 18,18 51 18,0.98391366 -0.04303945 0.17338346 -0.0068490803 0.013153637 0.9853643 0.16995507 -0.08166419 -0.1781606 -0.16494054 0.9700794 -0.10638738,0.80751175,0.90552324
14 7 14,14 70 14,0.75799686 0.5829185 -0.29265514 0.32001662 -0.60713327 0.7945364 0.010062367 -0.0840985 0.23839065 0.17005354 0.9561652 -0.02947098,0.39182004,0.5489824
16 27 16,16 48 16,0.96075207 -0.041119084 0.27434403 -0.07454857 0.050850704 0.998301 -0.028451577 -0.004556164 -0.272708 0.041285306 0.9612106 0.058579385,0.96575344,0.9540741
7 9 7,7 45 7,0.9870893 0.031513065 0.15704106 -0.014490875 -0.10810897 0.85451585 0.50805026 -0.2524212 -0.11818378 -0.51846844 0.8468901 -0.30583912,0.51490515,0.41890314
4 6 4,4 73 4,0.9088714 0.17768098 0.3773359 0.13275549 0.07368189 0.8220835 -0.564579 0.16806772 -0.4105166 0.54093266 0.73407626 0.34995902,0.44106925,0.8389513
16 3 16,16 63 16,1.0 0.0 0.0 -0.0067674676 0.0 1.0 0.0 0.038519517 0.0 0.0 1.0 -0.6869259,0.62266964,0.95950705
1 5 1,1 52 1,0.82419497 -0.5054705 -0.25534722 0.14732388 -0.026050143 0.41658208 -0.9087247 0.9384998 0.5657066 0.75561816 0.3301771 0.62606645,0.7934272,0.8769716
2 29 2,2 40 2,0.13131793 0.5334205 -0.8355946 0.62295496 0.48644575 -0.769112 -0.41453248 0.3603626 -0.8637859 -0.3520359 -0.36047834 1.0018641,0.0,0.0
11 48 11,11 73 11,-0.11032252 -0.37467247 0.9205705 -0.37849677 0.98622984 0.07355136 0.14812663 0.058662076 -0.12320799 0.9242359 0.3613987 0.6096902,0.0,0.0
13 47 13,13 59 13,0.96275437 -0.014736995 -0.2699752 -0.1591624 -0.0033775214 0.99778014 -0.06650972 0.0056825206 0.270356 0.06494412 0.96056736 -0.022576034,0.44028103,0.75100404
10 50 10,10 75 10,0.9750784 -0.04269555 0.21771295 0.08793932 0.025663204 0.9964264 0.08046979 -0.30086368 -0.22037068 -0.07287717 0.97268975 0.21950549,0.5112613,0.7773973
4 16 4,4 40 4,0.98801285 -0.0923311 -0.123713076 0.001407072 0.038754724 0.92410004 -0.38017976 0.0004197806 0.14942597 0.37082794 0.9166012 0.43209106,0.8349673,0.77835053
9 25 9,9 48 9,0.8340536 0.49400845 -0.24558224 0.117172934 0.51500845 -0.85680443 0.025555879 -0.0194638 -0.197791 -0.14779207 -0.9690391 1.4211437,0.5112727,0.5732143
20 23 20,20 69 20,0.989309 0.11394508 0.091012865 0.09475766 -0.1458316 0.7732445 0.6171109 -0.5861854 -5.824864e-05 -0.6237861 0.7815945 0.19768536,0.55246913,0.8730769
4 4 4,4 50 4,0.838792 -0.43543053 0.32684612 -0.012620232 -0.057422094 -0.66772425 -0.7421907 0.38038898 0.5414155 0.6037757 -0.58508503 1.3936359,0.6107011,0.8364486
15 1 15,15 56 15,0.8396132 0.5174009 -0.16536707 -0.25658032 -0.5206264 0.67971915 -0.516653 0.13546386 -0.15491356 0.51988286 0.8400737 0.41878647,0.91896987,0.5530474
12 23 12,12 71 12,0.98208696 -0.13247418 0.13399996 0.12639496 0.13485783 0.99082494 -0.00883016 0.18650717 -0.1316008 0.026742578 0.9909419 -0.04041177,0.847981,0.9468223
11 1 11,11 49 11,0.65479136 0.68330175 0.3230291 -0.31082582 -0.5805485 0.7283699 -0.36392534 0.016500013 -0.48395595 0.050761178 0.87361926 0.034775198,0.0,0.0
13 19 13,13 53 13,0.98797756 -0.043734133 0.14827937 0.23378025 0.026329517 0.9927386 0.11736995 -0.10009283 -0.1523357 -0.1120553 0.9819555 0.048429012,0.57242584,0.7859238
14 8 14,14 33 14,0.7022024 -0.65216553 -0.28564346 0.43852675 -0.5495193 -0.7515414 0.3649851 -0.6341877 -0.45270365 -0.09932679 -0.8861117 1.36762,0.114713214,0.76135546
10 2 10,10 40 10,0.9203162 -0.34399238 -0.18624476 0.2004073 0.2682272 0.9015 -0.33963484 0.5443436 0.28473145 0.2626155 0.9219334 -0.0052352548,0.5766017,0.5202952
4 41 4,4 66 4,0.353928 0.4249226 0.8331716 -0.83954656 0.026550421 0.88590956 -0.46309775 0.60658425 -0.9348953 0.18602371 0.30226555 0.17635587,0.89637303,0.5369718
12 2 12,12 58 12,0.97945976 0.08425401 -0.18319386 -0.29698473 -0.08443443 0.9964055 0.006828934 -0.039623845 0.18311068 0.008779377 0.9830531 0.16241503,0.6835443,0.73846155
4 39 4,4 75 4,0.8609335 0.057519894 0.505455 -0.36996105 -0.33824483 0.8068691 0.48430663 -0.40857995 -0.37997887 -0.5879233 0.71411645 0.040040433,0.82214767,0.9053763
3 40 3,3 75 3,0.99789023 0.022878777 -0.06075567 -0.008702986 0.034507006 0.6057801 0.79488313 -0.37985402 0.05499056 -0.79530275 0.6037126 0.3897205,0.7533113,0.7692308
4 13 4,4 27 4,0.96648926 0.1103238 0.23179191 -0.099025846 0.059014305 0.7832703 -0.61887413 0.35536888 -0.24983215 0.61181414 0.7505114 0.3523299,0.50591713,0.78723407
1 41 1,1 74 1,0.80987614 -0.13535246 0.57077175 -0.18556467 0.19972414 0.9785054 -0.05134937 -0.011135563 -0.551553 0.15558338 0.8195015 0.15143043,0.8019324,0.69402987
10 13 10,10 76 10,0.9004145 0.058409788 0.43109375 0.052352607 -0.049866 0.99827147 -0.031104207 -0.22021295 -0.43216535 0.0065096617 0.90177095 0.3751818,0.7183908,0.8732877
18 41 18,18 71 18,0.99338824 0.11450839 0.008245438 0.2067468 -0.11024989 0.9715411 -0.20965013 0.31423286 -0.032017536 0.20735452 0.9777421 -0.27595675,0.7513812,0.7994792
12 34 12,12 47 12,0.99910945 0.023630492 0.034958936 0.06678043 -0.028970972 0.98650503 0.16114846 -0.010354608 -0.030679137 -0.16201761 0.9863108 -0.32694137,0.7604938,0.67469877
20 16 20,20 53 20,0.9654126 -0.03462117 0.2584177 -0.2654229 -0.07424274 0.9136082 0.39976 -0.37695464 -0.24993272 -0.405119 0.87943864 0.49416608,0.6150235,0.76209676
8 48 8,8 79 8,0.5055971 0.01183138 -0.8626883 0.56252104 -0.5528485 0.77209216 -0.31341964 0.30818793 0.66236687 0.6354003 0.39690843 0.423002,0.32977098,0.30537832
1 57 1,1 76 1,0.15240386 0.73299825 -0.6629375 0.04808858 -0.33488923 0.6693918 0.6631466 -0.64145076 0.9298503 0.120945215 0.34749097 0.55958337,0.5112613,0.84388185
9 20 9,9 54 9,0.85844946 0.23577629 0.45549276 -0.28814185 -0.27888408 0.9598948 0.028732598 0.14879924 -0.43045074 -0.15169531 0.8897756 -0.109075665,0.76342523,0.846789
13 8 13,13 64 13,0.9963957 -0.014232986 0.08362856 0.09810789 0.0054773875 0.9945619 0.10400683 0.05667372 -0.08465408 -0.103173405 0.9910548 0.019871593,0.6941581,0.66935486
13 9 13,13 63 13,0.9973764 8.788891e-06 0.07238904 0.111568496 -0.007329028 0.9948737 0.10085863 0.06051809 -0.07201708 -0.101124495 0.9922639 0.017877579,0.72473866,0.65591395
17 21 17,17 61 17,0.83785665 -0.5454525 -0.02185613 -0.07348316 -0.009356059 -0.054380596 0.99847674 -0.88152546 -0.54581016 -0.83637595 -0.05066642 0.7803937,0.07102672,0.614841
21 3 21,21 40 21,0.9675101 -0.07716107 -0.2407704 0.051965773 -0.09931103 0.75977266 -0.6425598 0.5307056 0.23251146 0.6455942 0.72742474 0.39364803,0.20945945,0.81672025
18 42 18,18 64 18,0.9661546 0.13305144 -0.22100604 0.24264252 -0.13138427 0.991081 0.022293866 0.032094628 0.22200097 0.0074968934 0.97501826 -0.22065568,0.7407407,0.8888889
1 1 1,1 26 1,0.89102554 -0.31790587 -0.32405177 -0.08864927 0.4215576 0.31462976 0.850469 -0.79916805 -0.16841267 -0.894396 0.41435874 0.7352343,0.7962185,0.9302326
10 24 10,10 59 10,0.9983386 -0.054088697 0.01985079 -0.006571819 0.051047847 0.9901237 0.13056502 0.016997833 -0.02671697 -0.12933488 0.99124074 -0.12896907,0.4,0.8274045
14 5 14,14 23 14,0.9376681 0.016014464 -0.34716195 0.45940354 -0.037566 0.99775493 -0.055437982 -0.0012556016 0.34549475 0.06502417 0.93616474 0.22323102,0.7541854,0.6232804
11 31 11,11 79 11,0.12763771 0.7643216 -0.63207626 0.4859484 0.91964316 0.14746124 0.3640212 -0.40169436 0.37143624 -0.6277478 -0.6840816 1.3480039,0.0,0.0
3 41 3,3 58 3,0.9964723 0.082458064 -0.015606292 -0.106165364 -0.08247857 0.92791116 -0.363563 -0.038195334 -0.015497439 0.36356753 0.93143874 0.6626248,0.7224959,0.80451125
1 26 1,1 65 1,0.88006634 0.43204886 0.19702065 0.19424066 -0.21675617 0.7346769 -0.6428582 0.6255747 -0.42249265 0.52305204 0.74021363 0.18801391,0.9302326,0.75982535
