4 0 4,4 50 4,0.96184033 -0.22730143 0.15230738 0.0989449 0.2127319 0.27117777 -0.9387265 0.5105427 0.17207144 0.9353055 0.30918413 0.7849038,0.60600376,0.8341014
2 21 2,2 50 2,1.0 0.0 0.0 0.019757852 0.0 1.0 0.0 -0.01663035 0.0 0.0 1.0 -0.6978129,0.0,0.048366014
3 44 3,3 61 3,-0.15897845 0.5638069 0.81046146 -1.0004826 -0.431333 -0.77807796 0.45666957 -1.0447236 0.88807535 -0.27697808 0.36688614 0.6631353,0.0,0.6650718
10 21 10,10 46 10,0.986565 0.09963531 0.129469 0.10831812 0.016187795 0.7289749 -0.684349 0.36295408 -0.16256495 0.6772506 0.7175683 0.67430043,0.43032786,0.7330097
19 56 19,19 72 19,0.9299995 0.118169 -0.34804744 -0.128872 0.023916364 0.9254502 0.3781141 -0.35360473 0.36678195 -0.35996997 0.8578422 0.20489955,0.7372061,0.81586736
8 9 8,8 59 8,0.9057515 -0.2981601 0.30118895 -0.092056625 -0.3047026 -0.9520871 -0.026194751 -0.25970757 0.2945682 -0.068047374 -0.9532045 1.6120611,0.48409894,0.8034188
16 1 16,16 78 16,1.0 0.0 0.0 -0.007844271 0.0 1.0 0.0 0.052719038 0.0 0.0 1.0 -0.68104744,0.8925373,0.953
10 26 10,10 59 10,0.9868397 -0.055722848 0.15179525 -0.018270213 -0.08675873 0.60972166 0.7878532 -0.5176575 -0.1364542 -0.79065466 0.59686303 0.12320098,0.7980583,0.8787879
5 22 5,5 38 5,0.99158204 -0.110756904 0.06706482 -0.123150066 0.12772813 0.92162246 -0.36646616 0.33047098 -0.02121976 0.3719474 0.9280109 -0.04036188,0.74747473,0.81089413
18 48 18,18 79 18,0.9927356 0.074022785 0.09484649 0.16090307 -0.07813184 0.9961255 0.040362425 -0.008154869 -0.09149107 -0.047479555 0.99467313 -0.08892441,0.8917526,0.79908675
10 5 10,10 65 10,0.99502134 -0.09927736 -0.008754797 0.26209694 0.099656254 0.9921012 0.0761877 -0.11431214 0.0011218842 -0.07668063 0.9970553 0.15281284,0.7152318,0.8857143
10 26 10,10 46 10,0.8930309 -0.0305206 0.44895858 -0.0641284 -0.07815091 0.97201663 0.22153005 -0.33095932 -0.4431566 -0.23292002 0.8656557 0.46571004,0.7980583,0.7330097
17 0 17,17 38 17,0.9559727 0.20763376 -0.20737424 -0.083872944 -0.22423117 0.9727018 -0.059761986 -0.13093331 0.18930474 0.10363057 0.9764345 0.37025148,0.9202454,0.8657407
1 63 1,1 77 1,0.7451796 0.22111452 -0.6291393 0.34742993 -0.23667301 0.9697052 0.060482413 -0.15840922 0.6234531 0.10382959 0.7749363 0.28843528,0.8281787,0.87606835
19 7 19,19 57 19,0.99949014 -0.022954375 0.022199757 -0.0033448562 0.022822022 0.9997207 0.0062107686 0.058435094 -0.022336174 -0.005701063 0.9997343 0.050478578,0.8544255,0.8369415
8 25 8,8 50 8,0.30117795 -0.867083 0.396811 -0.5953114 -0.84028375 -0.43805182 -0.31942746 -0.16294822 0.4507939 -0.23722926 -0.8605273 1.7119204,0.30565584,0.6944444
21 12 21,21 24 21,0.98593974 -0.12068102 0.11558464 0.0531929 0.117136985 0.9924266 0.03699988 -0.23917028 -0.11917462 -0.022940367 0.99260855 0.36519462,0.7,0.7081712
20 20 20,20 70 20,0.8461421 -0.2742428 0.4569838 -0.02353555 -0.18898208 0.64734507 0.73839706 -0.6416623 -0.49832624 -0.7111506 0.4959193 0.19114786,0.820059,0.8088578
12 11 12,12 49 12,0.9673409 0.15112242 -0.20350349 -0.19076878 -0.12868252 0.9844732 0.119389 -0.08434834 0.21838607 -0.08930254 0.9717679 0.04492092,0.5120482,0.8035892
21 25 21,21 65 21,0.99864084 0.025125751 0.045658678 0.060648277 -0.029882919 0.99384356 0.10668771 -0.20708402 -0.042696834 -0.10790727 0.9932436 0.124547005,0.88011694,0.73239434
4 42 4,4 78 4,0.97210085 -0.043908052 0.23041525 -0.18058684 0.02470237 0.99602413 0.08558655 0.075725496 -0.23325679 -0.07750714 0.9693209 -0.34534246,0.8939394,0.9170213
8 26 8,8 45 8,0.5435981 -0.7763463 -0.31904122 0.29006878 0.49938074 -0.006365329 0.8663589 -0.5910914 -0.6746256 -0.6302742 0.38423213 0.34396422,0.48616126,0.5765379
14 54 14,14 64 14,0.6060049 0.35802722 -0.7103339 0.09248492 -0.3876291 0.9126982 0.12932754 -0.26783133 0.6946233 0.19697309 0.6918813 0.4310081,0.9314951,0.87698746
13 35 13,13 68 13,0.9917344 0.05169079 -0.11743455 0.1963373 -0.04170516 0.9954259 0.085953414 -0.26072246 0.1213404 -0.08034575 0.98935384 0.2309748,0.9297424,0.8741722
10 57 10,10 79 10,0.86355114 0.3255984 0.38505313 0.0043877065 0.07061357 0.6779925 -0.7316698 0.2620951 -0.49929342 0.6590242 0.56248933 0.64578587,0.89855075,0.7697161
1 4 1,1 41 1,0.7926003 0.3959386 -0.46370012 0.1628563 -0.10096175 0.83520967 0.5405852 -0.43823835 0.6013249 -0.38165182 0.70196223 0.3897134,0.8757764,0.8168317
17 26 17,17 74 17,0.9157275 0.18134794 -0.35854775 0.013057977 -0.11745995 0.97419465 0.19274086 -0.34365278 0.38424826 -0.13438362 0.913398 0.35585612,0.9330544,0.7336066
19 14 19,19 44 19,0.9819597 0.18881652 0.0101646185 -0.0013458654 -0.17025346 0.90625113 -0.3869397 0.2777587 -0.08227243 0.3782286 0.9220486 0.2464208,0.5169492,0.89001447
20 16 20,20 51 20,0.9821577 -0.18303025 0.043206662 -0.12394195 0.17694002 0.97719395 0.1174072 -0.213576 -0.06371024 -0.10766776 0.9921437 0.41253144,0.62761503,0.8902439
3 24 3,3 54 3,0.98082346 -0.04683751 0.18918735 -0.046763588 0.057576314 0.99700314 -0.05166924 -0.06867154 -0.18620025 0.06157139 0.9805808 0.3983693,0.66494846,0.8246753
2 13 2,2 24 2,0.9880728 -0.07836779 0.1325551 -0.2627116 0.047482535 0.97392344 0.22185513 -0.16312242 -0.14648475 -0.21291497 0.966028 0.0058249235,0.16352202,0.71091443
10 6 10,10 16 10,0.96017975 -0.00684385 -0.27929902 0.15859659 0.029362852 0.99663556 0.076523155 -0.116951734 0.27783552 -0.08167681 0.9571501 0.043629646,0.7139073,0.53292495
18 10 18,18 51 18,0.9817923 -0.01379814 0.18945697 -0.019439548 -0.0078232065 0.99357516 0.112903744 -0.03296361 -0.18979757 -0.11233026 0.9753763 -0.10630369,0.81220657,0.92521995
14 7 14,14 70 14,0.86755913 0.028982759 -0.4964891 0.4171187 -0.018741958 0.99949694 0.02559644 0.040517315 0.496981 -0.012901396 0.8676658 0.05924189,0.6272987,0.6009706
16 27 16,16 48 16,0.96926373 -0.05481516 0.2398414 -0.04683584 0.06322211 0.9976216 -0.027492687 -0.0074388683 -0.23776375 0.041810967 0.9704229 0.05594647,0.9671683,0.9138187
7 9 7,7 45 7,0.97111315 0.001121521 0.23861808 -0.09452872 -0.125175 0.8537498 0.5054146 -0.24355961 -0.20315321 -0.5206831 0.82922745 -0.29362208,0.4135135,0.3430572
4 6 4,4 73 4,0.9106436 0.10695791 0.3991102 0.12791526 0.20683971 0.7181779 -0.6644082 0.25889552 -0.3576958 0.6875909 0.6318808 0.39878258,0.5048662,0.7358491
16 3 16,16 63 16,1.0 0.0 0.0 -0.005151685 0.0 1.0 0.0 0.043701597 0.0 0.0 1.0 -0.6861677,0.727881,0.9590849
1 5 1,1 52 1,0.8784391 -0.10261612 -0.46670622 0.3859832 -0.040410526 0.9572189 -0.28652775 0.39453453 0.4761426 0.27055714 0.83671176 0.09237558,0.82464457,0.8875
2 29 2,2 40 2,1.0 0.0 0.0 0.084103435 0.0 1.0 0.0 0.057234783 0.0 0.0 1.0 -0.9228321,0.023121387,0.0
11 48 11,11 73 11,0.5495618 0.24925914 -0.79740316 0.603979 -0.1717036 0.96777916 0.18418047 -0.246108 0.81761837 0.035698533 0.574653 0.70158124,0.24909091,0.1977528
13 47 13,13 59 13,0.91137695 -0.021986738 -0.41098568 -0.039873317 -0.042186804 0.98832214 -0.1464237 0.07421483 0.40940565 0.15078542 0.89980626 -0.013183117,0.8764846,0.83820665
10 50 10,10 75 10,0.9716143 0.031887397 0.23441204 0.07125722 0.030302837 0.9659363 -0.25699934 -0.007869542 -0.23462218 0.2568077 0.93755114 0.22504604,0.47427294,0.7653061
4 16 4,4 40 4,0.99219406 0.024204075 -0.122330934 -0.015745819 -0.054449134 0.96661687 -0.25037265 -0.093392566 0.112187535 0.25507885 0.9603894 0.42369926,0.87138265,0.7708333
9 25 9,9 48 9,0.957073 0.11586121 0.2656832 -0.1384316 -0.09759705 0.9919249 -0.080991596 -0.07190712 -0.27292156 0.05158487 0.96065223 0.3648011,0.69619375,0.5839286
20 23 20,20 69 20,0.992973 0.04022319 0.11129536 0.06714512 -0.10643915 0.7146091 0.691379 -0.65198916 -0.05172336 -0.698367 0.7138691 0.2360416,0.50308645,0.8384615
4 4 4,4 50 4,0.9139386 -0.40567666 0.01193735 0.18037365 0.13418302 0.27427718 -0.952243 0.5036394 0.38302892 0.8718933 0.30510736 0.8342842,0.5526802,0.8341014
15 1 15,15 56 15,0.98420876 -0.13353778 0.11618972 -0.43069625 0.119773984 0.98572373 0.11833021 -0.34057707 -0.13033208 -0.10254509 0.9861523 0.33317536,0.9367168,0.3530726
12 23 12,12 71 12,0.97377366 -0.06827663 0.21703365 0.05862949 0.07600422 0.99672973 -0.027449876 0.19308294 -0.21444961 0.043225586 0.9757781 -0.040498137,0.8738095,0.95153064
11 1 11,11 49 11,0.9812882 -0.0029741786 0.19252144 -0.10832042 0.13676736 0.71456563 -0.6860689 0.37430975 -0.13552877 0.6995622 0.70160186 0.14152259,0.9241706,0.23601638
13 19 13,13 53 13,0.98441696 -0.0942288 0.14847247 0.22248834 0.060634334 0.97442055 0.21639693 -0.16826653 -0.1650654 -0.20402223 0.9649497 0.054529786,0.6143106,0.8583815
14 8 14,14 33 14,0.88935125 -0.13430798 -0.43705395 0.64106345 -0.39845583 0.2411552 -0.88491654 0.339511 0.22424926 0.961148 0.16095594 0.9724113,0.18994181,0.833935
10 2 10,10 40 10,0.9644592 -0.10552282 -0.24224672 0.29328638 -0.006701937 0.9067316 -0.4216553 0.5649729 0.26414698 0.40829265 0.87379825 0.06768346,0.5586592,0.7495069
4 41 4,4 66 4,0.59129524 0.16622731 0.7891379 -0.7734237 -0.47606444 0.8617854 0.17518169 -0.11309381 -0.6509476 -0.47926444 0.5887045 -0.11748433,0.8769231,0.56613755
12 2 12,12 58 12,0.9600325 0.1253562 -0.25024697 -0.25027266 -0.1288643 0.9916592 0.0023839474 -0.029545605 0.24845858 0.029959202 0.9681792 0.15896416,0.650519,0.80525166
4 39 4,4 75 4,0.9020773 -0.007666316 0.43150705 -0.29904157 -0.13668327 0.94329834 0.30249915 -0.21751714 -0.40935892 -0.33185726 0.8498802 -0.08735603,0.8422819,0.9330453
3 40 3,3 75 3,0.7310134 0.29211277 0.6166767 -0.72081727 0.3821337 0.57347935 -0.7246355 1.0336108 -0.56532615 0.76537067 0.3075947 0.6511804,0.1578125,0.7280702
4 13 4,4 27 4,0.98462903 -0.027943876 0.17240831 -0.05547107 0.03014788 0.99949354 -0.01017797 -0.10051362 -0.17203662 0.015219152 0.9849729 0.1652708,0.5014749,0.7582418
1 41 1,1 74 1,0.84740824 -0.14347273 0.51118994 -0.11477324 0.20577654 0.97629505 -0.06710824 0.0052295923 -0.489444 0.16205892 0.85684377 0.12307072,0.8168317,0.6105611
10 13 10,10 76 10,0.83647937 0.040778145 0.546479 -0.035655856 0.0050963014 0.99660534 -0.08216742 -0.17873275 -0.5479745 0.07151592 0.8334318 0.40644628,0.77442527,0.9050847
18 41 18,18 71 18,0.98519284 -0.0007837415 0.17144862 0.018500075 0.020983309 0.9930234 -0.11603615 0.22992766 -0.17016165 0.11791542 0.978336 -0.30782932,0.7513812,0.7916667
12 34 12,12 47 12,0.9974049 0.037990615 0.0611598 0.043016165 -0.049090683 0.9802272 0.19169208 -0.042180084 -0.052667964 -0.19419667 0.979548 -0.32553363,0.78518516,0.76228684
20 16 20,20 53 20,0.99640334 -0.07131423 0.045767277 -0.12282617 0.06116982 0.9791101 0.19390999 -0.24760127 -0.058639973 -0.19041291 0.9799507 0.4150597,0.62761503,0.775
8 48 8,8 79 8,0.99200106 -0.074090764 0.102198094 -0.30310473 -0.015899304 0.7298346 0.6834391 -0.5725941 -0.12522413 -0.679597 0.7228188 0.034279168,0.43333334,0.53713125
1 57 1,1 76 1,0.24925154 0.27082676 -0.92979896 0.28206098 -0.3462432 0.92156196 0.17561005 -0.3504162 0.90442747 0.2781658 0.32347232 0.55780125,0.84042555,0.8666667
9 20 9,9 54 9,0.814332 0.23955485 0.5286554 -0.36363026 -0.104532346 0.956488 -0.27240306 0.456402 -0.5709081 0.16656454 0.8039399 0.045859337,0.51884055,0.8839928
13 8 13,13 64 13,0.97691023 -0.061910335 0.20448302 -0.008034691 0.046963032 0.9959117 0.07716298 0.07948096 -0.20842424 -0.065778226 0.97582394 0.042339683,0.75767916,0.69623655
13 9 13,13 63 13,0.983054 -0.033512447 0.18022682 0.016594514 0.020709112 0.9971565 0.07245895 0.084924 -0.18214263 -0.06749874 0.9809525 0.03745234,0.7517241,0.67741936
17 21 17,17 61 17,0.9771462 0.16872618 -0.12929627 0.1325234 0.08944614 0.22542134 0.9701471 -0.8066588 0.1928352 -0.9595399 0.20517781 0.5456597,0.52905196,0.58303887
21 3 21,21 40 21,0.771456 -0.1839515 -0.6091126 0.35283053 -0.14366251 0.88222164 -0.44838217 0.36073282 0.61985254 0.43341383 0.65416825 0.4881835,0.58666664,0.8019481
18 42 18,18 64 18,0.9861121 0.06962429 -0.15078326 0.16189012 -0.06475286 0.997216 0.036985308 0.022794224 0.15293844 -0.026708394 0.98787504 -0.2482841,0.75956285,0.8712575
1 1 1,1 26 1,0.94969416 0.11206566 -0.29244113 -0.10777874 0.23241977 0.37367162 0.89796984 -0.8173456 0.20990859 -0.92076635 0.3288272 0.77089655,0.8248472,0.9160305
10 24 10,10 59 10,0.9998259 -0.0032812338 0.018351845 0.0026218453 0.00069572777 0.9902697 0.13915563 0.00601737 -0.018630028 -0.13911888 0.9901001 -0.12249076,0.5136268,0.8787879
14 5 14,14 23 14,0.9253698 -0.079040304 -0.370733 0.47012275 0.033547938 0.9912584 -0.12759873 0.05044335 0.37757757 0.10563883 0.9199325 0.23864788,0.8207009,0.64475745
11 31 11,11 79 11,0.9886762 -0.11101152 0.10097584 -0.15912394 0.06045746 0.91050756 0.4090483 -0.30032304 -0.13734841 -0.39831156 0.9069085 0.37245566,0.82662,0.7915493
3 41 3,3 58 3,-0.49413785 0.79042673 0.36201286 -0.43673044 -0.5974828 -0.6112371 0.51904076 -1.0723387 0.6315396 0.04018113 0.7743016 0.48667526,0.0,0.7894737
1 26 1,1 65 1,0.97589177 0.021876916 0.21715605 0.120266356 -0.010325631 0.99847734 -0.054186374 0.12728965 -0.21801081 0.05063781 0.97463167 -0.097381175,0.9160305,0.56913185
9 22 9,9 52 9,0.8402932 0.02410996 0.5415955 -0.40181315 -0.0028353774 0.999192 -0.040081948 0.20825651 -0.5421247 0.032144666 0.8396826 -0.019646525,0.4495549,0.78240305
1 2 1,1 12 1,0.6424925 -0.22827235 -0.73150235 0.2202507 0.7581832 0.3278777 0.5636093 -0.36660737 0.11118682 -0.9167268 0.38373157 0.4025809,0.85276073,0.7875
3 7 3,3 27 3,0.94415885 0.19805212 -0.2633239 0.06436156 0.097970545 0.5942924 0.7982594 -0.5200306 0.31458846 -0.77948165 0.54170316 0.44388267,0.8148893,0.40934065
10 26 10,10 64 10,0.9712621 0.04507019 0.23370588 -0.18282291 -0.16253184 0.84291375 0.5129128 -0.45418286 -0.17387675 -0.5361577 0.8260154 0.35803968,0.7980583,0.86021507
2 42 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
11 26 11,11 67 11,0.98685956 -0.031671755 0.15844715 -0.0927866 0.07523432 0.9578874 -0.2771119 -0.07645812 -0.14299798 0.2853911 0.9476831 0.42710364,0.95328283,0.7196653
13 6 13,13 24 13,0.9959601 0.05999453 -0.06681309 -0.20174596 -0.0621316 0.997606 -0.030378401 0.05690731 0.06483057 0.03440699 0.9973031 -0.068811715,0.80836236,0.60911274
21 6 21,21 18 21,0.94568366 0.2959397 0.13454449 -0.17747144 -0.25121 0.9279381 -0.2753621 0.061651062 -0.20633973 0.22660655 0.95187885 0.17909467,0.93242157,0.8445596
16 12 16,16 30 16,0.9644177 -0.0045345426 -0.26434487 -0.005140297 0.016682178 0.99890476 0.04372551 -0.0021354407 0.26385707 -0.046579458 0.96343654 0.02773878,0.9056,0.953405
14 7 14,14 52 14,0.646429 0.02726449 -0.76248693 0.81992054 0.011102065 -0.99959165 -0.026330382 -0.027906507 -0.76289344 0.00855574 -0.6464678 0.9518484,0.6272987,0.89439934
8 30 8,8 47 8,0.82700115 -0.31769395 0.46383166 -0.41795763 0.2501184 0.9467947 0.20253621 -0.15918164 -0.5034978 -0.051484823 0.8624613 0.3200125,0.11032532,0.5539143
8 5 8,8 57 8,0.97446835 -0.14765276 0.16914526 0.032166168 0.1552956 0.9873233 -0.032809705 -0.0030350909 -0.16215664 0.05823946 0.9850451 0.15585107,0.24477959,0.7633452
8 6 8,8 60 8,0.9613565 -0.11129208 0.25180906 -0.0239736 0.15638986 0.97350854 -0.16680345 0.12890953 -0.2265744 0.1997379 0.9532937 0.035395026,0.20876586,0.65500605
4 27 4,4 76 4,0.99239385 -0.1029909 -0.06743416 0.03379508 0.07029258 0.9237811 -0.37641427 0.5739502 0.10106143 0.368811 0.9239944 -0.15588248,0.7582418,0.88272923
5 47 5,5 66 5,0.9988834 0.037592523 0.028585374 -0.062175043 -0.037668966 0.9992876 0.002138611 -0.051125463 -0.0284836 -0.0032128692 0.9995886 0.15201753,0.7878788,0.7782516
3 23 3,3 71 3,0.9901656 0.105648935 0.09170981 -0.2419246 -0.096557066 0.9904432 -0.09848201 -0.045539483 -0.10123794 0.08865848 0.99090385 0.18767172,0.6088083,0.7268293
5 9 5,5 79 5,0.90772235 -0.022714036 0.41895574 -0.08985883 -0.05738405 0.98242944 0.17759293 -0.13757253 -0.41562837 -0.18524651 0.8904697 0.08215302,0.7581169,0.87583894
12 41 12,12 53 12,0.9480931 -0.15918063 0.27528265 0.18967983 0.1375345 0.9857989 0.09635404 -0.018420234 -0.28671113 -0.05349207 0.95652235 -0.095229864,0.83760685,0.8374384
7 41 7,7 54 7,0.97737026 -0.17917985 -0.11243789 0.25560054 0.13672617 0.12951279 0.9821062 -1.1145512 -0.16141135 -0.97525454 0.15108079 0.5091332,0.5479452,0.73218673
20 21 20,20 49 20,0.9439821 -0.047473617 0.3265634 0.042402 -0.074583985 0.93329734 0.35127318 -0.2639681 -0.321457 -0.35595202 0.8774754 -0.020462513,0.8502994,0.82722515
17 4 17,17 49 17,0.9078149 -0.011672884 -0.4192106 -0.023770168 0.01119405 0.99993116 -0.0036024489 -0.010386512 0.41922387 -0.0014222264 0.90788215 0.09204817,0.9450102,0.50224215
17 27 17,17 63 17,0.9593328 0.1774309 -0.21954194 0.017538503 0.057524696 0.63854635 0.7674305 -0.55429196 0.2763537 -0.74885035 0.6023719 0.52449274,0.9309623,0.575
4 44 4,4 54 4,0.948521 -0.04641138 0.31329575 -0.16927156 0.13192451 0.9572008 -0.25761014 0.26969454 -0.28793103 0.2856801 0.9140477 0.024107754,0.8010204,0.75980395
15 34 15,15 69 15,0.78107953 -0.112116486 0.61428416 -0.30323976 0.032934748 0.9897768 0.13877234 0.060002208 -0.62356246 -0.088161156 0.77678686 0.31400913,0.35545558,0.84880954
15 58 15,15 79 15,0.8557538 -0.21353671 -0.47126132 0.43077177 0.38554722 0.87060195 0.30562222 0.0036331825 0.3450198 -0.44323084 0.8273494 0.050012052,0.47433037,0.9013944
5 32 5,5 58 5,0.9384846 0.28706437 0.19194055 -0.054518387 -0.066912815 0.6964673 -0.7144624 0.3944108 -0.33877692 0.65766865 0.67283213 0.531361,0.7793177,0.84449244
19 36 19,19 54 19,0.9284891 -0.121900715 0.3507826 -0.27091488 0.14189854 0.98937106 -0.031774983 0.079284765 -0.34318066 0.079278186 0.93591774 0.10866076,0.4986631,0.65593374
10 35 10,10 66 10,0.97451067 -0.0041228803 -0.22430374 0.2475416 0.15728739 0.7254927 0.6700158 -0.6267971 0.1599682 -0.68821764 0.70764863 -0.0400815,0.84615386,0.791498
3 44 3,3 78 3,0.06475602 -0.965099 0.25375372 -0.7411593 -0.036789745 -0.25642344 -0.9658642 1.0370374 0.9972228 0.05320986 -0.052110866 0.5966083,0.0,0.810989
8 25 8,8 44 8,0.8159256 -0.42820436 0.38846684 -0.38815963 -0.34435922 -0.8996546 -0.26839936 -0.20165354 0.46441585 0.0852218 -0.8815075 1.7262263,0.30565584,0.6439394
4 7 4,4 55 4,0.98405594 -0.17608617 0.0250481 -0.00502263 0.17240396 0.9097576 -0.37764776 0.18898827 0.0437109 0.37594464 0.9256104 0.38347593,0.47015834,0.84435797
21 35 21,21 50 21,0.80154884 0.11873972 -0.5860208 0.6143502 0.039171487 0.9675504 0.24962342 -0.12562492 0.5966449 -0.22304082 0.77088785 -0.035831094,0.7853881,0.76885647
13 32 13,13 43 13,0.93040377 0.1788019 -0.31996703 -0.27832988 -0.10448855 0.96610904 0.23604226 -0.20796916 0.35132778 -0.18618143 0.91755426 0.16922468,0.9360076,0.78853756
15 44 15,15 70 15,0.7617061 0.19650544 -0.61740565 0.16307828 0.05530265 0.92970484 0.36413077 -0.43842 0.64555836 -0.31150472 0.6972947 0.32875472,0.85682577,0.29805997
3 10 3,3 75 3,0.9976185 -0.010963288 -0.06809889 -0.09558585 0.06875218 0.23747492 0.96895766 -0.4031428 0.0055487845 -0.9713319 0.23766336 0.6569704,0.82173914,0.7280702
21 50 21,21 67 21,0.9916279 0.03770771 -0.12350178 0.07895982 -0.0657239 0.9706469 -0.23135571 0.021619871 0.11115235 0.2375359 0.96499884 0.25675535,0.76885647,0.742268
4 35 4,4 70 4,0.89314246 -0.19961408 0.40305203 0.02088815 -0.19048998 0.64390427 0.7410137 -0.7217876 -0.40744376 -0.73860794 0.5370741 0.36089846,0.87375414,0.7777778
18 14 18,18 52 18,0.9762671 -0.093483575 0.19535348 -0.02000393 0.05626376 0.98054636 0.18805137 -0.079030074 -0.20913275 -0.1725967 0.96253484 -0.0933187,0.86588234,0.92011833
8 26 8,8 43 8,0.98108953 0.10184292 0.16459456 -0.12588422 -0.123798035 0.9838676 0.12914729 -0.2563204 -0.14878653 -0.1470815 0.97787 0.13780028,0.48616126,0.6691871
1 58 1,1 72 1,0.9028861 -0.0822607 -0.42193606 0.42767298 0.2558871 0.8915336 0.3737504 -0.5897649 0.34542516 -0.44542196 0.8260028 0.41454184,0.6605223,0.7318008
14 13 14,14 30 14,0.97726524 -0.1527599 -0.14702764 0.05793883 0.19969788 0.89615965 0.396256 -0.38543445 0.07122809 -0.41660833 0.9062915 0.0012966394,0.64990205,0.7907314
3 61 3,3 74 3,0.9910834 -0.05916947 -0.119384915 0.121506065 0.041169286 0.9881351 -0.14796698 0.20007963 0.12672354 0.14173272 0.9817603 0.035681248,0.6650718,0.765
7 28 7,7 69 7,0.8584582 0.46732706 0.21131696 -0.36843055 -0.393379 0.8643208 -0.31337243 0.22065079 -0.32909322 0.18588948 0.92582 0.23445988,0.7973274,0.64165103
21 4 21,21 30 21,0.82191133 0.21315634 0.5282293 -0.113705635 0.1382938 0.8249251 -0.54806346 0.5495691 -0.5525726 0.5235102 0.6485374 0.37292767,0.108843535,0.65384614
9 1 9,9 74 9,0.8205522 0.53901 0.19016536 -0.3038261 -0.5056221 0.8396688 -0.1982513 -0.022624254 -0.26653546 0.06652424 0.9615271 0.2558803,0.9135593,0.94913715
16 39 16,16 62 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.919598,0.9619805
3 48 3,3 71 3,0.96708876 -0.06260657 -0.24661691 0.04225087 -0.02680311 0.9387954 -0.34343112 0.17298882 0.25302377 0.3387386 0.9062203 0.22884834,0.4801444,0.7268293
11 4 11,11 17 11,0.88552076 -0.3250037 0.33200315 -0.29566047 0.43119314 0.3088327 -0.8477589 0.4615868 0.1729914 0.89386535 0.41361684 0.6555533,0.9118329,0.8762215
20 28 20,20 64 20,0.99937326 0.029507458 0.01956585 0.09471927 -0.033940397 0.9557531 0.29220575 -0.2598827 -0.010077894 -0.29268655 0.9561554 0.0491395,0.8438438,0.779661
12 22 12,12 37 12,0.997442 0.06848023 0.020496232 -0.16946492 -0.06733763 0.99637294 -0.052032977 -0.030644111 -0.023985121 0.050520003 0.99843514 0.20923465,0.8561151,0.8412017
20 19 20,20 32 20,0.96050626 0.04207907 -0.2750591 0.10944696 0.020217147 0.9753342 0.21980678 -0.17882587 0.2775238 -0.21668696 0.93596405 0.104608834,0.61095506,0.73777777
14 7 14,14 46 14,0.881683 0.16685115 -0.44135594 0.48807985 -0.2479233 0.9596797 -0.1324687 0.040732466 0.40145802 0.22621812 0.8874996 0.32400706,0.6272987,0.7209162
