19 56 19,19 70 19,0.8999063 0.056039665 -0.4324673 -0.07059723 0.0518508 0.970923 0.23370802 -0.27051044 0.4329894 -0.23273918 0.87083375 0.18367451,0.73766714,0.7552239
19 33 19,19 70 19,0.98838675 -0.022265468 0.1503219 -0.5172524 0.07519649 0.9312687 -0.35648963 0.115062125 -0.1320527 0.36365336 0.92212784 0.120502055,0.7128228,0.7552239
19 31 19,19 70 19,0.98888284 0.068578556 0.13193849 -0.4977552 -0.036160562 0.97157 -0.23397538 0.04428433 -0.1442332 0.22660327 0.9632486 0.098829865,0.74771243,0.7552239
19 30 19,19 71 19,0.4515242 0.2547557 -0.855117 0.21657556 0.5788125 0.6457303 0.49800336 -0.50540274 0.679044 -0.7198131 0.14410686 0.6173274,0.6592129,0.70632434
19 33 19,19 71 19,0.9832516 0.02174379 -0.18095335 -0.2851432 -0.09242008 0.9152216 -0.39221007 0.15840453 0.1570842 0.40236503 0.9019028 0.09240562,0.7128228,0.70632434
19 34 19,19 72 19,0.9631047 -0.26858717 -0.017029688 -0.3779664 0.21534172 0.80703795 -0.5498344 0.23004502 0.16142204 0.5258807 0.8351 0.12821102,0.671882,0.8164594
19 38 19,19 72 19,0.9416411 0.055879936 -0.33194715 0.0071041286 -0.09266859 0.99105424 -0.09604111 0.23452419 0.32361084 0.12119709 0.93839556 -0.33796328,0.5602165,0.8164594
19 30 19,19 72 19,0.23904572 -0.026505055 -0.9706463 0.3823141 0.405991 0.9107847 0.07511493 -0.22300616 0.8820589 -0.4120297 0.22848016 0.48122755,0.6592129,0.8164594
19 17 19,19 72 19,0.9382078 0.3032652 -0.16672193 -0.014986068 0.04597994 0.36824998 0.92858887 -0.8078769 0.3430041 -0.8788751 0.3315507 0.32221693,0.5665939,0.8164594
19 39 19,19 72 19,0.92504644 0.0061321966 -0.37980407 0.057401717 -0.0073959455 0.99997103 -0.0018682629 0.11870241 0.3797816 0.004537195 0.92506516 -0.35532498,0.67794317,0.8164594
19 42 19,19 72 19,0.83110785 0.02334726 -0.5556208 0.13971913 0.03714952 0.9945555 0.09736032 -0.095247775 0.5548687 -0.10155813 0.8257153 0.0335961,0.89957565,0.8164594
19 56 19,19 72 19,0.919762 0.047107656 -0.38963935 -0.0984821 0.062253937 0.9626912 0.2633435 -0.28888342 0.38750786 -0.26646993 0.88251406 0.18115747,0.7372061,0.8164594
19 15 19,19 72 19,0.96020865 0.23272365 -0.15439928 -0.05260615 0.044468246 0.41838878 0.9071792 -0.7703861 0.2757209 -0.8779473 0.39139214 0.26656562,0.5173611,0.8164594
19 38 19,19 73 19,0.9295843 0.008131605 -0.3685192 0.044665992 -0.06792467 0.98641455 -0.14957325 0.297293 0.36229646 0.16407251 0.91750807 -0.31451458,0.5602165,0.82201403
19 51 19,19 73 19,0.94084734 0.16231136 -0.29742447 -0.1548835 -0.09421375 0.96849966 0.23050477 -0.17290662 0.32546902 -0.18884838 0.92650247 -0.25674665,0.6657033,0.82201403
19 57 19,19 73 19,0.901692 0.059688766 -0.42823887 -0.07024269 0.028012456 0.9802806 0.19561598 -0.23291634 0.43147033 -0.18838122 0.88223946 0.17143655,0.8369415,0.82201403
19 34 19,19 74 19,0.9964876 0.03143937 -0.07761574 -0.35804102 -0.068478405 0.8394167 -0.5391569 0.2811153 0.048201293 0.542578 0.838621 0.13867134,0.671882,0.68131226
19 56 19,19 74 19,0.9328043 0.07702896 -0.3520555 -0.12372901 -0.005908817 0.98002774 0.19877207 -0.23141378 0.36033532 -0.18333521 0.9146289 0.15627265,0.7372061,0.68131226
20 5 20,20 17 20,0.6719141 -0.086153656 -0.73560095 0.60301983 -0.00070750713 0.9931358 -0.11696245 0.21182293 0.7406286 0.07910918 0.667241 -0.0028555393,0.6961652,0.620979
20 10 20,20 23 20,0.9016531 -0.007263221 -0.43239865 0.037022606 -0.095639095 0.9717525 -0.21575302 0.27079135 0.42175162 0.2358892 0.87548906 -0.034335434,0.6451613,0.50308645
20 16 20,20 26 20,0.98744583 0.090165995 -0.12969598 -0.1920715 -0.024659026 0.8990009 0.43725282 -0.39655823 0.15602198 -0.42856514 0.8899384 0.29220915,0.62761503,0.8619632
20 18 20,20 30 20,0.9643403 0.04035291 0.26157147 -0.26092967 -0.1263668 0.93858254 0.32108253 -0.23630369 -0.23254985 -0.34268698 0.91021216 0.1699071,0.6571429,0.69857436
20 19 20,20 32 20,0.9964384 0.004338991 -0.08421372 -0.022949902 0.013325458 0.9780249 0.20806243 -0.16961204 0.08326578 -0.2084437 0.97448397 0.10264695,0.61095506,0.73777777
20 17 20,20 35 20,0.9969364 0.01566371 0.076630324 -0.13442689 -0.015186649 0.9998614 -0.006805405 -0.15768442 -0.07672648 0.0056207553 0.9970365 0.31258458,0.620979,0.7837838
20 15 20,20 39 20,0.6276257 -0.20471348 0.7511179 -0.5570182 -0.27581525 0.84375906 0.46043053 -0.45155132 -0.72801876 -0.49614787 0.4731015 0.69993484,0.69390786,0.72075474
20 27 20,20 39 20,0.9703416 0.047678456 0.23698944 -0.020057404 -0.013714459 0.9896356 -0.14294577 0.04864277 -0.2413485 0.1354563 0.9609388 0.056751966,0.8902439,0.72075474
20 1 20,20 49 20,0.9794842 0.028716758 0.19946569 0.006680697 0.033280432 0.95315415 -0.30064902 0.32942086 -0.19875526 0.3011191 0.9326445 0.07098442,0.8236994,0.82722515
20 22 20,20 49 20,0.96080536 -0.051975332 0.2723081 0.092665546 -0.06265797 0.9161348 0.39594316 -0.30575067 -0.2700502 -0.39748654 0.8769705 -0.013976991,0.6976048,0.82722515
20 21 20,20 49 20,0.95402044 -0.05420143 0.29480156 0.07162159 -0.057750724 0.9318506 0.35821718 -0.26757663 -0.29412687 -0.35877168 0.8858746 -0.023929238,0.8502994,0.82722515
20 32 20,20 51 20,0.9516443 -0.08807239 0.29430747 -0.24267896 -0.09410941 0.8283838 0.5521992 -0.52390015 -0.29243302 -0.55319417 0.78003836 0.44884562,0.73777777,0.8902439
20 39 20,20 51 20,0.98931074 -0.143697 -0.024809271 0.0011713188 0.14419372 0.93863577 0.3133226 -0.25730157 -0.021736652 -0.31355077 0.9493227 0.08725846,0.72075474,0.8902439
20 34 20,20 51 20,0.9361903 -0.1116036 0.33330518 -0.27339107 -0.09128517 0.8385187 0.53717166 -0.51007366 -0.33943292 -0.53332067 0.7748254 0.4506836,0.7590909,0.8902439
20 16 20,20 51 20,0.97112924 -0.08849204 0.22153266 -0.235248 -0.04131364 0.85223085 0.52153254 -0.46521282 -0.23494829 -0.51562804 0.82397044 0.5268957,0.62761503,0.8902439
20 33 20,20 52 20,0.99563485 -0.029296055 0.08861849 -0.083157085 0.013287663 0.984282 0.1761026 -0.22868732 -0.09238452 -0.17415634 0.9803746 0.3105352,0.7409091,0.79916316
20 26 20,20 52 20,0.94166785 -0.044663623 0.33356714 -0.12895712 0.047096815 0.9988899 0.0007928908 -0.007866532 -0.33323228 0.014963388 0.9427261 0.14941567,0.8619632,0.79916316
20 31 20,20 52 20,0.99881214 0.02544336 0.041555345 -0.03987031 -0.031975955 0.9857764 0.16499296 -0.21924433 -0.03676635 -0.16612557 0.98541903 0.30761373,0.79741377,0.79916316
20 19 20,20 52 20,0.9896826 -0.08563332 0.114870794 -0.17143315 0.00040299352 0.8033987 0.59544134 -0.51834303 -0.14327663 -0.5892517 0.7951442 0.53575087,0.61095506,0.79916316
20 33 20,20 53 20,0.9816607 0.016659223 0.18990664 -0.15700436 -0.04956895 0.9842148 0.16989295 -0.21901199 -0.18407859 -0.1761908 0.9669908 0.3205648,0.7409091,0.77178425
20 26 20,20 53 20,0.96516865 -0.02186776 0.26071244 -0.0555847 0.029602569 0.99922925 -0.025777578 0.018006504 -0.25994784 0.03259757 0.96507215 0.1436876,0.8619632,0.77178425
20 16 20,20 53 20,0.9886893 -0.074390285 0.13022834 -0.1768964 0.010324816 0.90001726 0.4357311 -0.40889263 -0.14962202 -0.42945808 0.89060575 0.4763121,0.62761503,0.77178425
20 15 20,20 54 20,0.97911793 -0.030672863 0.2009657 -0.22633605 -0.04770828 0.92627656 0.37381238 -0.3619723 -0.19761562 -0.37559417 0.9054705 0.4732613,0.69390786,0.7605042
20 29 20,20 54 20,0.9602277 -0.03411303 0.27712715 -0.07021492 0.025479436 0.999073 0.03469646 -0.03772781 -0.27805385 -0.026255459 0.96020675 0.14179778,0.59395975,0.7605042
20 43 20,20 55 20,0.86268365 0.016416486 0.50547695 -0.007835835 -0.0023279563 0.9995911 -0.02849096 0.020748746 -0.50573796 0.023401678 0.862369 -0.04852128,0.7680525,0.8365591
20 44 20,20 57 20,0.9713652 -0.09305826 0.21860763 0.25358695 0.069179 0.9910152 0.11446962 -0.07259001 -0.22729571 -0.09606889 0.9690753 -0.06514639,0.861461,0.8627451
20 24 20,20 57 20,0.9309463 -0.14386594 0.33562148 0.012867764 -0.108293965 0.76899236 0.6300183 -0.51574695 -0.34872848 -0.622859 0.7003106 0.015402913,0.47928995,0.8627451
20 47 20,20 57 20,0.9999737 -0.00016013533 -0.0072238594 0.0027107745 0.00066230446 0.9975772 0.06956218 -0.02589219 0.0071953833 -0.06956543 0.99755085 -0.07828492,0.6527778,0.8627451
20 49 20,20 59 20,0.9987216 -0.040468365 0.030287772 -0.03706363 0.037884355 0.9959522 0.081510186 -0.043250807 -0.033463597 -0.08025843 0.9962121 -0.07254785,0.82722515,0.8408602
20 3 20,20 60 20,0.99922454 0.011606732 -0.03762293 -0.054009076 -0.011089001 0.9998414 0.01393944 0.01719074 0.037778713 -0.013511449 0.99919474 0.075172424,0.70434785,0.85993487
20 43 20,20 61 20,0.9714006 -0.022745408 0.23635405 -0.0152139515 0.004451826 0.9969707 0.07764593 -0.13294283 -0.23740408 -0.074373245 0.96855944 0.11889541,0.7680525,0.85209006
20 40 20,20 61 20,0.9994916 -0.031008877 0.007430367 0.17782167 0.027856853 0.962528 0.26974896 -0.28203863 -0.015516579 -0.26940486 0.9629022 0.17027354,0.90585244,0.85209006
20 44 20,20 61 20,0.9742774 -0.0030747056 0.22533023 -0.0007032156 -0.015209734 0.99672925 0.07936427 -0.13937098 -0.2248374 -0.08075023 0.97104424 0.11882335,0.861461,0.85209006
20 42 20,20 62 20,0.9746295 -0.0031312108 0.22380194 5.3174794e-05 -0.0035109222 0.99956536 0.029273815 -0.09480339 -0.2237962 -0.029317066 0.9741951 0.116214216,0.74050635,0.8666667
20 49 20,20 62 20,0.9507563 0.01450929 -0.30960062 0.013848014 -2.9966235e-05 0.9989088 0.046721935 -0.08120732 0.30994028 -0.04441172 0.9497185 0.0859378,0.82722515,0.87
20 1 20,20 63 20,0.99863595 0.015662633 -0.049809765 -0.042732514 -0.013233632 0.9987248 0.048728615 -0.015475631 0.050509445 -0.0480029 0.99756944 0.06785029,0.8236994,0.87908494
20 45 20,20 63 20,0.9426351 0.045562595 -0.3307008 0.03620857 -0.08075886 0.9923409 -0.09347567 0.05775068 0.32390893 0.11482054 0.9390949 0.10814023,0.5850746,0.87908494
20 46 20,20 64 20,0.94903743 -0.0015573055 -0.31515938 0.017417409 -0.004917547 0.9997929 -0.019748364 -0.01671943 0.3151249 0.020291774 0.94883317 0.09298611,0.62362635,0.779661
20 22 20,20 64 20,0.976255 0.21314055 -0.03868857 0.14081585 -0.10960517 0.64006495 0.76046246 -0.710613 0.18684861 -0.73816514 0.648228 0.32007104,0.6976048,0.779661
20 1 20,20 64 20,0.9986962 -0.0054829717 -0.050741583 -0.04096451 0.008269429 0.99845934 0.05485955 -0.02017434 0.050362855 -0.05520785 0.9972036 0.06910193,0.8236994,0.779661
20 28 20,20 64 20,0.99019307 -0.02729389 0.13701285 -0.020323724 -0.005817026 0.97182417 0.23563445 -0.20082523 -0.1395838 -0.23412097 0.96213484 0.02855289,0.8468468,0.779661
20 24 20,20 66 20,0.96936846 0.23620744 -0.0673139 0.25046882 -0.07149149 0.5335547 0.8427387 -0.8128849 0.2349768 -0.81211174 0.5340979 0.42966932,0.47928995,0.7651822
20 47 20,20 66 20,0.9563195 0.013064593 -0.29203224 0.07981095 -0.028366983 0.9984336 -0.04822591 -0.0054355413 0.29094464 0.05440353 0.9551919 0.10799599,0.6527778,0.7651822
20 48 20,20 66 20,0.9566081 0.013460249 -0.29106605 0.07883938 -0.021236569 0.9994966 -0.023574322 -0.029829316 0.29060224 0.028732568 0.95641255 0.104834735,0.66759,0.7651822
20 21 20,20 66 20,0.97041863 0.23696788 -0.04619065 0.23316722 -0.12652345 0.6621121 0.73864675 -0.70967054 0.20561904 -0.71095246 0.672508 0.31812382,0.8502994,0.7651822
20 20 20,20 66 20,0.98504454 0.1519432 0.08124699 0.11037437 -0.17115615 0.8086023 0.5629101 -0.5370355 0.019833863 -0.5683974 0.82251525 0.17305684,0.820059,0.7651822
20 48 20,20 67 20,0.9719721 0.04276356 -0.2311739 0.02567019 -0.0475401 0.9987546 -0.015128732 -0.030307077 0.2302391 0.025694758 0.97279483 0.09848422,0.66759,0.8396947
20 42 20,20 67 20,0.972581 -0.012699544 0.23221739 0.06983237 0.024308354 0.99858975 -0.0471974 -0.03961499 -0.23129037 0.05154802 0.9715181 0.129893,0.74050635,0.8396947
20 24 20,20 67 20,0.9830261 0.17069677 0.06724343 0.12449701 -0.15602368 0.5849982 0.7958854 -0.7777318 0.096517846 -0.7928679 0.6017011 0.34554893,0.47928995,0.8396947
20 51 20,20 68 20,0.9942652 0.037528545 -0.10013643 0.106827684 -0.037979543 0.9992746 -0.0026053786 0.025162607 0.09996627 0.0063935667 0.9949701 -0.09112072,0.8902439,0.84615386
20 44 20,20 68 20,0.97036934 -0.04545933 0.2373114 0.0635868 0.05633658 0.99763983 -0.03925234 -0.035625577 -0.23496692 0.051458597 0.9706403 0.13019705,0.861461,0.84615386
20 21 20,20 68 20,0.98951435 0.13744627 0.044378817 0.14160374 -0.136789 0.7931742 0.59343386 -0.55959296 0.046365112 -0.5932819 0.80365837 0.18793833,0.8502994,0.84615386
20 51 20,20 69 20,0.99596924 -0.007292986 -0.0893998 0.08591435 0.006032467 0.9998788 -0.014361411 0.03850162 0.08949365 0.013764128 0.9958923 -0.092639625,0.8902439,0.8384615
20 21 20,20 69 20,0.9919562 0.12218833 0.03305894 0.14805949 -0.12044938 0.83083874 0.54332274 -0.5073081 0.038921103 -0.5429343 0.8388731 0.16269976,0.8502994,0.8384615
20 23 20,20 69 20,0.9941308 0.10767515 -0.010504767 0.18367174 -0.08010911 0.7979081 0.5974322 -0.55423224 0.072710395 -0.5930842 0.8018508 0.19769889,0.50308645,0.8384615
20 21 20,20 70 20,0.8975415 -0.2906605 0.33156484 0.10027486 -0.14710106 0.5115006 0.8465978 -0.7529859 -0.41566825 -0.80863047 0.41633612 0.26835918,0.8502994,0.8088578
20 20 20,20 70 20,0.84161246 -0.20422453 0.49998063 -0.051814288 -0.1971809 0.74565667 0.63648707 -0.54028225 -0.50280017 -0.6342621 0.5872847 0.119745374,0.820059,0.8088578
20 48 20,20 71 20,0.98108226 -0.17330058 0.08628377 0.021179467 0.11223189 0.8723073 0.4759035 -0.41393292 -0.15774019 -0.45721647 0.8752553 0.06606722,0.66759,0.7807229
20 61 20,20 75 20,0.92951983 -0.0049453527 0.36873895 -0.08721523 0.018629257 0.99926275 -0.0335595 0.07725217 -0.36830136 0.03806302 0.92892647 -0.100702405,0.85209006,0.8532338
20 59 20,20 75 20,0.9976531 -0.039466694 -0.05594971 0.0621022 0.049862266 0.9787976 0.19866657 -0.19545478 0.046922702 -0.20099019 0.9784684 0.042140305,0.8408602,0.8532338
20 47 20,20 76 20,0.9921824 0.071914494 0.10199201 -0.065067634 -0.05920361 0.99068904 -0.12259804 0.1260427 -0.10985878 0.11560146 0.98720205 0.0037420988,0.6527778,0.8771499
20 57 20,20 76 20,0.99276227 0.09105293 0.07830845 -0.03808908 -0.07887974 0.9860565 -0.14652893 0.10612761 -0.09055844 0.13929142 0.98610187 0.06942427,0.8627451,0.8771499
20 24 20,20 77 20,0.9605532 -0.124175526 0.24883239 0.113863416 -0.0959658 0.6918009 0.71568274 -0.6239281 -0.26101276 -0.711331 0.65259486 0.10152233,0.47928995,0.89242053
20 48 20,20 77 20,0.99539495 0.014128184 0.094813794 -0.06676704 -0.019234 0.9984015 0.053155355 -0.032838974 -0.09391086 -0.054734275 0.9940757 -0.019942641,0.66759,0.89242053
21 5 21,21 15 21,0.93271273 -0.3094735 0.18512885 -0.12474217 0.2945534 0.35761616 -0.8861988 0.37453848 0.20805009 0.88109934 0.42470968 0.32436234,0.91746795,0.28397566
21 6 21,21 18 21,0.87971735 0.35079926 0.32099354 -0.26679385 -0.17903578 0.86975914 -0.45985353 0.15047315 -0.44050366 0.34707165 0.8279476 0.24040216,0.93242157,0.8445596
21 2 21,21 20 21,0.9919645 -0.038582034 -0.120490834 0.4340624 0.024949886 0.99332017 -0.11266278 0.058254063 0.124032825 0.10875118 0.98630106 0.12921757,0.58,0.79607844
21 12 21,21 24 21,0.98554915 -0.041485436 0.16423337 0.021088913 0.0144603215 0.98661244 0.16244157 -0.31276342 -0.16877337 -0.15771933 0.972955 0.38813013,0.7,0.7081712
21 8 21,21 26 21,0.9127753 -0.0430921 -0.40618312 -0.14415063 -0.13435169 0.9074141 -0.3981828 0.02503042 0.38573468 0.41802287 0.82247543 0.404606,0.8779116,0.86510265
21 4 21,21 30 21,0.09542297 0.85887384 0.5032208 -0.1071306 -0.92884827 0.25861305 -0.26525566 0.07928566 -0.35796002 -0.44210446 0.8224407 0.12975276,0.108843535,0.65384614
21 3 21,21 32 21,0.95176464 0.2758958 0.13425952 0.26957205 -0.2145831 0.9112813 -0.35145465 0.3095569 -0.219313 0.30569214 0.9265281 0.12808388,0.58666664,0.74285716
21 7 21,21 33 21,0.89405817 0.3201935 0.31326726 0.0034102798 -0.15238774 0.8750274 -0.45946214 0.056563653 -0.421234 0.36304775 0.831119 0.55644417,0.9230769,0.6425993
21 2 21,21 33 21,0.85136867 0.2940164 0.4344266 -0.017912343 -0.18789442 0.94413316 -0.27075526 0.24602057 -0.48976287 0.1488865 0.8590497 0.14529157,0.58,0.6425993
21 7 21,21 34 21,0.8331497 0.4229982 0.35627872 -0.023427427 -0.08788725 0.73728836 -0.669837 0.16473813 -0.5460201 0.52676225 0.6514478 0.6364342,0.9230769,0.5964286
21 0 21,21 34 21,0.78586245 0.21266331 0.58068466 -0.17621776 0.007321721 0.9357439 -0.35260496 0.33282524 -0.61835784 0.28135037 0.73380905 0.268593,0.5818815,0.5964286
21 6 21,21 35 21,0.9409891 0.32658076 0.08879649 -0.2680447 -0.09750575 0.51285386 -0.85292065 0.17249927 -0.32408708 0.7939308 0.5144332 0.81346035,0.93242157,0.7853881
21 5 21,21 38 21,0.95399994 -0.2087444 -0.21519901 -0.055118665 -0.020182338 0.67144644 -0.7407783 0.09680964 0.2991279 0.7110456 0.636347 0.70574164,0.91746795,0.47619048
21 3 21,21 40 21,0.8802265 -0.0056040883 -0.47451937 0.26762056 -0.08650048 0.9812833 -0.1720467 0.12617871 0.46660268 0.19248597 0.86326724 0.25006092,0.58666664,0.8019481
21 30 21,21 40 21,0.86820394 0.11873642 -0.48179203 -0.017626464 0.037971728 0.9522035 0.3030942 -0.35462046 0.4947524 -0.2814421 0.8221983 0.019851208,0.65384614,0.8019481
21 0 21,21 41 21,0.99791634 0.06280527 -0.014784895 -0.14084713 -0.06446453 0.9801871 -0.18729036 0.13818312 0.002729077 0.18785319 0.98219347 0.09789634,0.5818815,0.8476821
21 7 21,21 41 21,0.9985879 -0.039681226 -0.03532003 -0.31156105 0.00028367527 0.6688392 -0.74340665 0.15969181 0.05312285 0.74234676 0.66790605 0.5696535,0.9230769,0.8476821
21 7 21,21 43 21,0.9836357 -0.11996621 -0.13442264 -0.25554886 -0.0054839896 0.72580504 -0.68787855 0.1305944 0.18008684 0.67735887 0.71326977 0.54158884,0.9230769,0.89084506
21 33 21,21 43 21,0.62149394 0.070744365 -0.7802183 0.34311667 -0.048715502 0.99747705 0.05163881 -0.08152489 0.78190285 0.005915448 0.6233723 0.17130071,0.6425993,0.89084506
21 6 21,21 45 21,0.97997326 0.11559555 -0.16214144 -0.10589698 -0.1437733 0.9741068 -0.17448658 -0.051909227 0.13777329 0.19430381 0.9712182 0.33989307,0.93242157,0.6785714
21 15 21,21 45 21,0.9314172 0.22556305 0.28562838 -0.28103343 -0.36101532 0.47306862 0.80366325 -0.5631287 0.04615487 -0.8516618 0.522056 0.5046448,0.28397566,0.6785714
21 5 21,21 46 21,0.9778382 0.045939967 -0.2042599 -0.077798985 -0.08290105 0.9808457 -0.17626476 -0.05170602 0.19224982 0.18929195 0.9629169 0.33850268,0.91746795,0.78294575
21 7 21,21 47 21,0.9941222 0.0017444305 -0.108249515 -0.11974606 -0.023992628 0.9785577 -0.20456997 -0.041223895 0.10557152 0.20596457 0.9728478 0.33514252,0.9230769,0.79949236
21 5 21,21 48 21,0.97421455 0.0684583 -0.2149874 -0.07477829 -0.10723856 0.978843 -0.1742588 -0.048202824 0.19850947 0.19282031 0.96094453 0.33762637,0.91746795,0.8510101
21 39 21,21 50 21,0.97007173 0.20016207 -0.13746142 0.14380963 -0.21688381 0.968813 -0.119840145 0.26414528 0.10918677 0.146067 0.9832301 -0.25979114,0.5023474,0.76885647
21 8 21,21 50 21,0.9671711 -0.045306668 -0.25005367 -0.104349226 -0.10600148 0.82236356 -0.5590005 0.16378458 0.23096156 0.567155 0.7905636 0.34757218,0.8779116,0.76885647
21 4 21,21 50 21,0.71353024 0.101711765 -0.6932017 0.5592923 -0.24808079 0.9619837 -0.11420637 0.15479642 0.65523267 0.25345987 0.7116371 0.25077856,0.108843535,0.76885647
21 35 21,21 50 21,0.7640827 0.009287462 -0.6450516 0.65435964 0.0041527115 0.99980503 0.019313976 0.1302127 0.6451051 -0.017436102 0.763895 0.015739977,0.7853881,0.76885647
21 7 21,21 51 21,0.9786092 -0.043462217 -0.2010859 -0.12574077 -0.08529277 0.80375904 -0.58880985 0.17468876 0.18721524 0.59336615 0.78285897 0.3507775,0.9230769,0.801956
21 34 21,21 52 21,0.72126365 0.06536764 -0.6895695 0.33361632 0.06440481 0.9848953 0.1607279 -0.12029608 0.68966013 -0.16033842 0.706159 -0.06786996,0.5964286,0.8325123
21 1 21,21 52 21,0.9653761 0.12704703 -0.22783464 0.16148777 -0.11445218 0.99111813 0.06772107 0.0009737592 0.2344148 -0.039300293 0.97134256 -0.06403953,0.72789115,0.8325123
21 31 21,21 52 21,0.8724095 0.0984332 -0.4787616 0.08936864 0.05855605 0.9514092 0.30231175 -0.26283196 0.4852556 -0.29177377 0.82425463 -0.14402604,0.70357144,0.8325123
21 4 21,21 52 21,0.7234427 -0.081612535 -0.68554413 0.5323818 -0.043385144 0.98565173 -0.1631234 0.227666 0.6890204 0.14775285 0.70952195 0.24480742,0.108843535,0.8325123
21 33 21,21 52 21,0.77066183 0.038048625 -0.63610774 0.26858282 0.06557787 0.988181 0.1385572 -0.10082011 0.63386136 -0.14849512 0.759058 -0.10154837,0.6425993,0.8325123
21 2 21,21 53 21,0.8246268 0.060480315 -0.5624342 0.4513664 -0.17286818 0.97364676 -0.14875554 0.19356252 0.5386155 0.219895 0.8133501 0.14485931,0.58,0.85925925
21 38 21,21 53 21,0.9088499 0.23322937 -0.34582663 0.37263122 -0.26635736 0.9625316 -0.050858587 0.18099107 0.3210075 0.13833609 0.9369192 -0.18364096,0.47619048,0.85925925
21 9 21,21 54 21,0.9442267 -0.05621925 -0.32446158 -0.06383265 -0.1869615 0.719583 -0.6687644 0.23258309 0.27107438 0.6921271 0.6689386 0.390346,0.84442663,0.7444169
21 12 21,21 55 21,0.9979652 -0.028926507 0.056827813 -0.038010336 0.0247676 0.9970559 0.072573066 0.033496067 -0.058760166 -0.07101765 0.9957432 -0.0064340234,0.7,0.91557497
21 45 21,21 55 21,0.9587323 0.086903065 0.27070415 -0.039698057 0.057668377 0.87290734 -0.48446566 0.5748719 -0.2784012 0.48008388 0.8318729 -0.060871124,0.6785714,0.91557497
