6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86539745 0.02570337 -0.5004258 0.8338799 -0.14409043 0.9692676 -0.19939435 -0.07818669 0.47992143 0.24466184 0.8425055 0.39243543,0.88005835,0.87504834
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.9656787 0.2570129 -0.037536412 -0.44676906 -0.22721714 0.9059149 0.35733747 -0.35936052 0.12584503 -0.33654448 0.9332204 -0.02021408,0.9420063,0.8784416
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9760276 0.21390668 0.040178537 0.34110945 -0.14974925 0.5260379 0.8371735 -0.61100256 0.1579415 -0.82312095 0.54545987 0.4815116,0.3574438,0.28349516
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.73523754 0.042690158 0.676464 -0.2087191 0.37419465 0.8065815 -0.45760748 0.20102543 -0.5651586 0.58957934 0.57705456 0.6754608,0.34472287,0.5820513
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9929016 -0.10571191 -0.054510117 0.048493184 0.113796085 0.97763616 0.17685549 0.016420364 0.03459537 -0.1818031 0.9827261 -0.2152586,0.8080229,0.8514056
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.96854126 0.00518696 0.24879916 0.11627979 0.073060915 0.94979674 -0.3042173 0.00716307 -0.2378866 0.3128246 0.91953826 0.28580034,0.7661823,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9536973 0.29745004 0.04455152 0.024710774 -0.12747374 0.2655808 0.95562387 -0.82018757 0.2724183 -0.91705513 0.2912008 0.54384923,0.76551723,0.6054732
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98507255 -0.12563658 -0.11767603 0.5724578 0.09373232 0.9648569 -0.2454896 0.28221348 0.14438298 0.23079497 0.9622302 0.2957465,0.86984867,0.93492144
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9537735 0.25208637 -0.16361144 0.04173076 -0.20202701 0.94086915 0.2719383 -0.19647276 0.22248879 -0.22631347 0.9483042 -0.2215572,0.94962144,0.92258686
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9831021 -0.009592443 -0.18280536 0.09957806 0.02016649 0.9982224 0.056072056 0.04268366 0.18194263 -0.058811456 0.98154855 -0.1862753,0.60583943,0.47643444
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.83683443 0.2795326 -0.47071162 0.33569494 -0.12164551 0.93326634 0.3379585 -0.5374412 0.5337697 -0.2255553 0.8149935 -0.06640136,0.7182131,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9837014 -0.009659171 -0.17955132 0.21498021 0.0049462765 0.9996319 -0.026677221 -0.07804777 0.1797428 0.025354534 0.983387 0.032425225,0.9569279,0.9062759
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.99450415 0.104652494 0.0030295327 -0.26310235 -0.1038883 0.9828289 0.1524943 -0.14045253 0.012981366 -0.15197095 0.9882997 0.33489192,0.90015846,0.3402439
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.8889417 -0.19947676 0.41230035 0.0076950192 0.3315737 0.9012815 -0.2788378 -0.077406764 -0.31597704 0.38457853 0.867328 0.30811107,0.0,0.58457714
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9753808 0.031898826 0.21820652 0.0032098219 0.0128796995 0.979553 -0.20077223 -2.8133392e-05 -0.22014943 0.19864003 0.9550269 0.011781931,0.16926272,0.71321696
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.7598305 0.17467956 0.6262142 -0.16586097 0.41087693 0.617442 -0.670779 0.3528567 -0.5038225 0.76697564 0.39737946 0.7596043,0.0,0.53092784
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7791942 0.15592003 0.6070793 -1.0827943 -0.05845899 0.98242104 -0.17728852 0.46320212 -0.6240505 0.10265288 0.77461153 0.019119203,0.8372352,0.88235295
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.99025345 0.047938474 -0.13076419 -0.2166493 -0.05624543 0.9965762 -0.060589045 0.21410444 0.12741204 0.06735292 0.98955965 -0.02796489,0.63573885,0.3838604
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8984746 -0.08498207 0.43072295 0.0038092937 0.13935265 0.98555624 -0.09623337 -0.010608107 -0.41632316 0.14648576 0.8973389 0.062968135,0.43120804,0.6414634
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.84539527 0.059059966 0.5308661 -0.5749883 0.14890358 0.9284108 -0.3404139 0.31927726 -0.51296645 0.36683217 0.77607965 0.22283483,0.3770115,0.46174863
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9460699 -0.21250744 0.24452405 0.23522 0.28645307 0.90127873 -0.32502413 0.51636773 -0.15131445 0.37754017 0.91354626 -0.045725346,0.86710835,0.95117223
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9054421 0.055983394 -0.4207629 0.012741357 -0.08773768 0.9945415 -0.05647701 0.083932966 0.4153041 0.088053636 0.90541106 -0.011000097,0.8030303,0.35187286
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9973553 0.004796706 -0.07252115 -0.18799058 0.026894793 0.9026307 0.42957485 -0.19577356 0.06752037 -0.43038934 0.90011454 -0.53039837,0.835097,0.9271016
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99455875 -0.04386861 -0.094492614 0.62709033 0.03699504 0.9966231 -0.07330471 -0.014797062 0.09738925 0.069410056 0.9928231 0.014589548,0.88005835,0.81044424
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.59842515 0.020883217 -0.80090624 0.61773026 0.4071934 0.8529932 0.32648998 -0.12472494 0.689986 -0.5215037 0.50194925 -0.02765727,0.87823504,0.8442684
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.99121946 0.13030212 0.02248434 -0.34172222 -0.115485206 0.93592095 -0.33273673 0.34210253 -0.06439996 0.32721812 0.94275105 0.02866304,0.641357,0.38051623
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.93215495 0.03648536 -0.36021695 0.028116375 -0.03203489 0.9993192 0.018320262 0.16939291 0.36064005 -0.0055375397 0.93268895 -0.29719758,0.8217822,0.0
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9984706 -0.055170253 0.003581442 0.39976013 0.054868385 0.9808921 -0.18665221 -0.019734621 0.0067847073 0.18656304 0.98241895 0.313627,0.907616,0.85208255
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9994005 0.0039221104 -0.034392096 -0.37168956 0.011699766 0.89681196 0.44225615 -0.58218074 0.032577686 -0.4423937 0.8962287 0.21597385,0.5720772,0.499385
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9951759 -0.06575904 -0.07280838 0.3294435 0.080264434 0.9724691 0.21877393 -0.14856887 0.056417547 -0.22356215 0.97305566 0.05547726,0.512364,0.59774435
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9968564 0.076085165 0.02209144 -0.13552576 -0.07810642 0.9905155 0.113039464 -0.22900306 -0.013281234 -0.114409894 0.99334466 0.02708447,0.8695073,0.25990596
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.4691792 0.24908653 -0.8472469 0.78151226 0.15086997 0.9226849 0.35481238 -0.23149744 0.8701204 -0.29429427 0.39532495 0.16017145,0.80587,0.8494433
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.9211578 0.019494662 -0.38870102 0.314727 -0.012035288 0.999694 0.021616355 0.15849799 0.38900343 -0.015234023 0.9211107 0.084359646,0.7987568,0.96602786
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.9835381 -0.17339283 0.050870657 0.008701056 0.17117286 0.98420393 0.045191802 -0.0029333383 -0.05790314 -0.035740197 0.99768233 -0.013722837,0.9064246,0.88065326
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.97235554 -0.040080227 -0.23003927 -0.0057510734 0.009746056 0.99126625 -0.13151473 0.0077977777 0.23330125 0.12563714 0.96425396 -0.0505448,0.4585308,0.5635104
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.97256815 0.105757326 0.20718808 -0.0034531504 -0.17662379 0.9153465 0.36186415 -0.92728937 -0.1513792 -0.3885315 0.9089161 0.4165662,0.45780346,0.0
2 583 can_green_norm,4 215 can_green_norm,0.9894158 -0.1405414 0.036112428 0.10052115 0.14059228 0.99006677 0.0011401772 -0.07464562 -0.035913996 0.0039494038 0.9993467 0.281493,0.8512586,0.029612755
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94753516 -0.08444645 0.30829608 0.10852236 0.1684925 0.9515534 -0.2572111 -0.02362889 -0.27163935 0.2956623 0.9158584 0.3190658,0.74600357,0.024807528
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9731267 -0.19368395 -0.12454204 -0.28512877 0.047327407 0.69753546 -0.7149856 0.67799765 0.22535369 0.6898774 0.68795705 0.35792446,0.8758315,0.0058765914
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.95767075 -0.28615052 -0.03137792 0.34608123 0.1244098 0.5097165 -0.8513 0.74926275 0.25959364 0.81136143 0.52374065 0.062044382,0.43587595,0.52056074
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.5222753 0.55624837 -0.6463872 0.63835 0.85214186 -0.31116846 0.42074734 -0.87025756 0.03290473 -0.77055955 -0.636518 1.5896621,0.10326087,0.16987543
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9248967 -0.06947045 0.37381843 -0.5021933 0.14064044 0.97594297 -0.16660093 -0.040008932 -0.3532514 0.206663 0.91241664 0.23196512,0.5088889,0.5246407
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9676784 0.2512818 -0.02136153 0.11190649 -0.11384077 0.5108353 0.852108 -0.7209614 0.22503176 -0.8221346 0.5229304 1.1313136,0.0,0.7758112
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.87232804 0.02328594 0.488366 -0.9354882 0.018161274 0.99663246 -0.07996076 -0.009126723 -0.48858342 0.0786213 0.86896753 0.17639673,0.85046726,0.89386976
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.87589246 -0.39004582 0.2840364 0.1518594 0.45167455 0.869859 -0.19833162 0.4046907 -0.16971327 0.30200917 0.93807673 -0.06556964,0.88432956,0.89419174
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9619421 -0.00042099506 -0.27325216 0.5291462 0.07161228 0.96543455 0.25061223 -0.03448282 0.26370174 -0.2606431 0.9287226 -0.007941127,0.5680166,0.45933014
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9984052 0.015081853 0.054398477 -0.09481241 -0.013847709 0.9996397 -0.022993192 -0.02182202 -0.05472547 0.022203162 0.99825454 0.19021827,0.68956745,0.87583894
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.90340513 -0.2823742 0.3226832 0.26700577 -0.06604987 0.65192246 0.75540376 -0.82695377 -0.42367095 -0.7037486 0.57029974 0.6020039,0.8377016,0.0034642033
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.98292667 -0.07760952 -0.16682816 0.26366994 0.17558745 0.666625 0.72441685 -0.5119924 0.0549903 -0.7413417 0.66887057 0.1964736,0.780083,0.352657
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.99824965 -0.058769904 -0.006641604 0.14520591 0.050080467 0.89966637 -0.4336965 0.016253129 0.031463474 0.43260476 0.9010349 0.3427689,0.0,0.84532374
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9910856 0.01783611 0.13202383 0.2846787 -0.05060268 0.9671255 0.24921235 -0.28031564 -0.12323841 -0.2536719 0.95940673 0.15248573,0.07560756,0.67948717
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.954676 -0.25343266 -0.1560953 0.66445184 0.25137424 0.9673232 -0.033123434 0.10646886 0.15938923 -0.007616073 0.98718673 0.22006005,0.8649698,0.94480443
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4182185 0.09740843 0.9031084 -0.42109793 0.07183738 0.98757285 -0.13978596 0.0075444262 -0.9055015 0.12333806 0.40602383 0.36759898,0.64028776,0.65426695
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9617235 -0.029506164 0.2724285 0.14477444 -0.02546177 0.9802623 0.19605495 -0.3999228 -0.27283618 -0.19548719 0.94198996 0.1709081,0.0,0.82004553
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.8187454 -0.06807232 -0.57010704 0.24528433 0.107786655 0.9935159 0.036166698 0.009563109 0.56394845 -0.091061234 0.82077384 -0.028651595,0.81234634,0.90775084
2 491 can_green_norm,4 292 can_green_norm,0.95857996 -0.23040468 -0.16744487 0.28146178 0.20724091 0.9675021 -0.14488328 0.018159814 0.19538516 0.10418081 0.9751775 0.5298899,0.86269647,0.39419088
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9815803 0.044077177 -0.1858965 -0.18591112 -0.06650999 0.9909947 -0.11621851 0.36219275 0.17909983 0.12644231 0.97567236 -0.13007659,0.15894955,0.9222973
2 476 can_green_norm,4 195 can_green_norm,0.98542535 0.15213443 0.076109335 -0.0173053 -0.16278559 0.9732215 0.1622994 -0.37822866 -0.04937981 -0.17232364 0.9838023 0.62447596,0.8640777,0.6107383
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9031234 0.3164222 -0.2902496 0.1388753 -0.068934225 0.7740515 0.6293583 -0.82238543 0.42381123 -0.54838043 0.72087646 -0.14077944,0.85583174,0.8791209
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9678565 0.06690703 -0.24244416 -0.04689579 -0.09903818 0.9874706 -0.122856915 0.012070209 0.23118582 0.1429189 0.9623555 0.19131005,0.8560461,0.8018576
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9875888 -0.068093374 -0.14153227 0.0988808 0.082100384 0.99202806 0.095602676 -0.10347239 0.13389415 -0.106035955 0.9853063 -0.10504925,0.8798701,0.80172414
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7315693 0.14858904 0.6653781 -0.26632792 0.12890188 0.9282118 -0.34900877 0.19450572 -0.66947067 0.34109277 0.6598977 0.43279487,0.90499353,0.8734582
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.97589815 0.08294035 -0.20185585 0.07292463 -0.15928333 0.9029905 -0.39904553 0.2732422 0.14917724 0.42157942 0.8944371 -0.06182176,0.6041131,0.32414368
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.89834374 0.018776774 -0.4388925 0.124616206 -0.007811332 0.9996112 0.02677694 0.18759558 0.43922454 -0.020626485 0.898141 -0.2864424,0.8566879,0.250472
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.7056327 -0.1063523 0.7005513 -1.115553 -0.104516596 0.9622359 0.25135386 -0.15418884 -0.7008274 -0.25058258 0.6678693 0.3238799,0.8668209,0.8811433
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9768784 0.13192917 0.16823512 -0.09368213 -0.1969489 0.86148167 0.46803892 -0.6854489 -0.08318344 -0.49035108 0.867546 0.4970398,0.93476236,0.21585903
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.93328017 0.11444708 -0.34042552 0.39290288 0.015116468 0.9345108 0.35561323 -0.22369593 0.35883045 -0.33703285 0.87043047 0.096330285,0.87362635,0.7231527
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.691017 -0.09485076 -0.71658844 0.73297095 -0.0786454 0.9756027 -0.20497388 0.20168474 0.71854746 0.19799684 0.6666983 0.2569185,0.9234647,0.8680633
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9945879 -0.014711556 0.10285052 -0.09536542 0.019112188 0.9989375 -0.04193504 0.033593 -0.10212435 0.043673754 0.9938125 0.09350747,0.94875103,0.9374864
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.94678617 -0.039725162 0.31940308 0.12726602 0.011870079 0.99598897 0.08868897 -0.2011098 -0.32164514 -0.08017838 0.94346005 0.18822479,0.07286996,0.6197183
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.5895252 0.13181432 0.79692215 -0.29385325 0.03622594 0.9812877 -0.18910754 -0.13660282 -0.8069371 0.1403529 0.5737186 0.40399003,0.5100354,0.41883767
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9974545 0.06729323 -0.023546875 0.03255856 -0.06267829 0.9850978 0.16016665 -0.18278089 0.033974916 -0.15828331 0.98680854 -0.092637,0.82222223,0.6359338
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.96640676 0.036863778 0.2543608 -0.1056952 0.0051901713 0.98665965 -0.16271326 0.1377457 -0.25696585 0.15856741 0.95332325 0.2368409,0.7875,0.7903226
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99710196 0.07535273 0.010461152 -0.13084778 -0.07331452 0.9884964 -0.13228564 0.02963075 -0.020308733 0.13113518 0.9911562 0.057840645,0.8064516,0.8073654
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9929503 0.028721932 0.11500104 -0.59864575 -0.049851988 0.98141253 0.18532431 -0.22109453 -0.107540414 -0.18975043 0.9759257 -0.022674918,0.8857296,0.901807
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96764636 0.05239334 -0.24681024 0.7401536 -0.05545765 0.9984459 -0.0054759085 0.20300718 0.24613976 0.018986166 0.9690482 0.09336996,0.8863488,0.8911258
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.42027086 -0.5601087 0.7138984 -0.7946618 -0.38354665 -0.82266825 -0.4196538 0.52566135 0.8223532 -0.09744513 -0.5605713 1.376025,0.38253638,0.74641836
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.04986617 -0.31242147 0.9486342 -0.52981687 -0.38515273 0.87033457 0.30688047 -0.5088679 -0.92150503 -0.3806719 -0.07692933 0.94424236,0.61732125,0.2789598
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8292363 0.40198204 -0.38830045 0.4690372 -0.09399678 0.78517216 0.6121021 -0.6782544 0.5509369 -0.47107852 0.68887824 0.027267992,0.93924516,0.90675306
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99198365 0.065013014 -0.108363 0.009179007 -0.07405223 0.9939111 -0.081591085 0.031473458 0.102398336 0.08896156 0.99075776 -0.012185335,0.8770764,0.7767296
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9038587 0.15375935 0.3992465 -0.2653311 -0.2714169 0.9274359 0.25728613 -0.8643569 -0.33071548 -0.34091234 0.8800037 0.73679936,0.9055404,0.0
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.20922616 0.259552 -0.94279253 0.5868096 0.39529714 0.8593945 0.32431763 -0.133468 0.89440763 -0.4405389 0.07720783 0.5106279,0.57872343,0.5614431
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.9345087 0.17777792 0.30836445 0.07670565 -0.13525538 0.97871447 -0.1543509 -0.120857425 -0.32924083 0.102534115 0.93866235 0.53593695,0.0,0.6376812
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9977042 0.06766681 0.0028471947 -0.11861712 -0.06690876 0.99129796 -0.11336622 -0.25698757 -0.010493711 0.11291495 0.9935496 0.47098023,0.7644628,0.740458
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.96500254 0.046858907 -0.25801936 -0.063291594 0.026513174 0.9614309 0.2737661 -0.13157018 0.2608963 -0.27102584 0.9265408 0.24080193,0.7210216,0.0
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89214003 -0.0890142 0.44290257 0.0053490587 0.12671581 0.9903454 -0.056204915 -0.01057741 -0.43362352 0.10626526 0.8948064 0.005656719,0.44122967,0.57393485
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.92645395 0.074815445 0.36889789 -0.08979197 0.376136 -0.14675906 -0.9148683 1.1979696 -0.014307216 0.98633915 -0.16410631 0.685765,0.26639676,0.54105264
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.71454835 -0.091439664 0.6935842 -0.7327846 0.3014989 0.9348767 -0.1873612 0.20332108 -0.6312834 0.34299344 0.6955835 0.2977478,0.8966921,0.7870137
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9996216 -0.017248472 -0.021440625 0.055458605 0.018926136 0.99656034 0.080679335 0.008220078 0.019975275 -0.08105463 0.99650955 -0.0008311868,0.82281554,0.8064516
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.97338223 -0.03220442 -0.22691572 0.10197776 0.046948478 0.997101 0.059880324 -0.07363743 0.22432931 -0.068939745 0.9720718 -0.19534636,0.8082192,0.7875
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5240148 0.32683322 -0.7865039 0.7233636 0.074407816 0.90234387 0.42454547 -0.3067155 0.8484525 -0.28099018 0.44852254 0.62277347,0.9670232,0.9296821
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,-0.17910203 -0.060688954 0.98195696 -0.64847577 -0.25060624 0.96798635 0.0141166225 -0.22707705 -0.95137745 -0.24355614 -0.1885773 0.8816961,0.34243175,0.54522616
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9265682 -0.13196404 -0.35221738 -0.020576358 0.17202322 0.981434 0.08482574 0.2587738 0.33448404 -0.13918632 0.9320663 -0.25556284,0.6787565,0.45676005
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.98452914 -0.03647998 -0.17138243 -0.14194918 0.06577307 0.983506 0.16849378 -0.103850745 0.16240902 -0.17715955 0.97068954 0.12891018,0.6721992,0.033136096
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9976853 -0.06607928 -0.016049102 0.24410659 0.06420831 0.8377237 0.5423064 -0.75487834 -0.022390438 -0.5420817 0.84002745 0.46337748,0.9284351,0.82625484
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.8836616 0.46109718 -0.08081952 -0.3651554 -0.46138445 0.88705236 0.016206473 0.036057785 0.07916394 0.022967756 0.99659693 -0.06677151,0.920653,0.86383164
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.91380197 -0.03541307 0.40461445 0.07603964 0.029511511 0.9993483 0.02081561 -0.04937312 -0.40508816 -0.0070801675 0.91425085 0.030179918,0.36255923,0.62594455
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99526936 -0.035211775 0.090549126 -0.10685787 0.08014971 0.82433176 -0.5604054 0.9552338 -0.05490951 0.56501216 0.8232541 -0.18738735,0.21550387,0.9284351
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6519649 0.14814818 -0.74363554 0.52486116 -0.045648918 0.9866171 0.15653366 0.008942507 0.7568738 -0.0681085 0.65000254 0.26381052,0.8374363,0.88118213
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,-0.5117299 -0.69095683 0.5105991 -0.3580106 -0.37326476 -0.35648707 -0.85649955 0.766206 0.77382576 -0.6288851 -0.07548481 1.1346369,0.4086162,0.88778055
