4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9673972 0.026186194 -0.25190648 -0.17096052 -0.010444425 0.99791914 0.06362599 -0.24660555 0.25304812 -0.058920518 0.9656576 -0.12281102,0.48585486,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9504448 0.14970125 -0.27247816 0.23700446 -0.13240068 0.987888 0.080919206 -0.06333981 0.28129125 -0.04083261 0.9587534 0.004594028,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8315029 0.12461742 -0.5413626 0.361175 -0.01474059 0.97912073 0.20274507 -0.087055966 0.5553247 -0.16060315 0.81597877 -0.0011342764,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7066477 -0.17283446 -0.68613213 -0.056827098 0.11096188 0.9847788 -0.13378288 -0.016347058 0.6988107 0.018402819 0.71506965 0.43092048,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99766016 0.06737555 0.011542156 0.05573763 -0.0649274 0.98680955 -0.148291 -0.09400703 -0.021380842 0.1471949 0.9888762 0.13014007,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.97729367 0.06378444 0.20206147 0.12310088 -0.10378064 0.97549367 0.19401464 -0.34434804 -0.18473457 -0.2105794 0.95996344 0.41153336,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9018008 0.1076391 0.41853255 0.08720725 0.1476755 0.8334264 -0.53253424 0.06307724 -0.40613768 0.54204655 0.73568904 0.29013282,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9949606 0.10005432 -0.006584651 -0.013480753 -0.10016601 0.9947775 -0.019637244 0.0002499409 0.0045853923 0.020197926 0.99978584 0.007999897,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.36321193 0.35935295 -0.8596176 0.8508456 0.07347123 0.9087069 0.41091782 -0.3161981 0.9288053 -0.21240729 0.30365103 0.24828935,0.89885736,0.8689157
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.27258676 -0.28161132 0.9199956 -0.8861123 0.62619466 0.7778922 0.05257728 -0.14527643 -0.7304636 0.56176424 0.38838667 0.49891722,0.8154574,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.14673054 0.010099333 0.98912483 -0.56755906 -0.16186468 0.9867145 0.013936901 -0.21765785 -0.97584313 -0.16214935 0.14641598 0.5013508,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.5315466 0.051055748 -0.84548897 0.21405739 0.2404756 0.94801325 0.2084305 -0.20367295 0.8121761 -0.31410986 0.49163562 0.44052702,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9903035 0.09355971 -0.102693856 0.096030466 -0.07199898 0.97784436 0.19656378 -0.025173586 0.11880894 -0.18726403 0.9750986 -0.28313237,0.580402,0.5749129
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9484345 0.2092833 -0.23806056 0.1981 -0.12896498 0.94084984 0.31332058 -0.25889498 0.28955197 -0.26646292 0.9193249 -0.2726962,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99975765 0.020313626 0.008485038 0.05052749 -0.021509627 0.98342943 0.18001094 -0.09070927 -0.004687762 -0.18014991 0.98362803 0.1280933,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.7601771 -0.008983821 -0.6496539 0.5834657 -0.13647892 0.97538716 -0.17318586 0.0532943 0.63522005 0.22031628 0.74024093 0.28814685,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8716376 -0.053696975 -0.4872005 0.7961193 -0.07201898 0.9691622 -0.23566389 -0.02043572 0.48483086 0.24050108 0.840891 0.39221007,0.8714644,0.8798151
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.9215879 0.3499046 -0.16805471 -0.28454953 -0.27110407 0.8900548 0.36647666 -0.36156368 0.27780983 -0.29218012 0.9151242 -0.049170375,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9455574 -0.26257363 -0.19229332 0.3847766 0.32518417 0.73807776 0.59118253 -0.31618923 -0.013301544 -0.62152755 0.7832797 0.30709285,0.7219858,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9754102 -0.07639827 0.2067337 -0.011539206 0.12363805 0.9661801 -0.22629665 0.10725778 -0.18245348 0.2462917 0.95186746 0.3538745,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.98099923 -0.09239939 -0.17059503 0.16664077 0.12099369 0.9787327 0.16565773 0.032679997 0.15166031 -0.18315132 0.9713155 -0.21556431,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9748241 -0.100262076 0.19916278 0.15996769 0.15802386 0.9408089 -0.29984516 0.021459378 -0.15731102 0.32376873 0.9329668 0.29286182,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9119089 0.35062268 -0.21327448 0.300029 -0.0053453743 0.52978736 0.8481136 -0.6170212 0.41035807 -0.77226233 0.48499197 0.41397953,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9931473 -0.051322166 -0.10499904 0.5799518 0.019359011 0.95825136 -0.28527147 0.29800892 0.11525629 0.28128415 0.9526783 0.31048846,0.85129356,0.9027266
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9537561 0.2520188 -0.16381687 0.075847894 -0.20141864 0.94039047 0.27403715 -0.25198558 0.22311437 -0.2283687 0.94766456 -0.16403282,0.943281,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99416095 -0.07664864 0.07595323 0.46750885 0.08814216 0.9828743 -0.16183078 0.15367918 -0.06224826 0.16758063 0.98389137 -0.1337831,0.2744511,0.5556701
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.90301013 0.28619614 -0.32041344 0.14503437 -0.1363871 0.89819646 0.41790208 -0.63401526 0.40739584 -0.33366972 0.8501137 -0.101426125,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.96753013 0.041031227 -0.24940446 0.2832079 -0.04666612 0.99877095 -0.016720235 -0.10591195 0.24841157 0.027816445 0.9682555 0.064524055,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.9194607 0.030509613 -0.39199674 -0.27222234 -0.08250325 0.9897602 -0.11648394 0.35911125 0.38442883 0.13944316 0.91256255 -0.01297009,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.9935319 -0.10182058 0.050268173 0.08998804 0.11249282 0.94290584 -0.31348574 0.0139267 -0.015478864 0.3171131 0.948261 0.2275095,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9257914 -0.09096022 0.36692834 0.040320963 0.17088586 0.9664876 -0.1915708 -0.14982343 -0.33720627 0.24005747 0.9103096 0.20543694,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.747731 -0.02179343 0.66364443 -0.4553353 0.27717432 0.91846454 -0.28213188 0.15573367 -0.603385 0.3949036 0.69280505 0.51368946,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.77426577 0.093290664 0.62594664 -1.1313684 0.017491374 0.9855432 -0.16852053 0.43868798 -0.63261867 0.14142832 0.76144046 0.051297605,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9781984 0.18084475 -0.10209258 -0.21074203 -0.2073594 0.8775196 -0.43238968 0.6072319 0.011392772 0.44413275 0.89588815 0.21065319,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89553803 0.06505713 0.44020456 0.0018453393 0.0024052262 0.98853344 -0.15098608 -0.010649905 -0.44497925 0.13627237 0.8851122 0.061925054,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.86686355 0.061545897 0.4947324 -0.5354748 -0.025590114 0.99653554 -0.079132974 0.01594057 -0.49788862 0.0559373 0.86543524 0.19686788,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9271315 -0.22102271 0.30261582 0.17224947 0.3255756 0.874941 -0.3584392 0.5568817 -0.18554772 0.43084472 0.8831451 -0.007188797,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.94402 0.028046178 -0.32869333 -0.10365253 -0.1290581 0.9483644 -0.2897396 0.34344172 0.303595 0.31594056 0.8988946 0.07925099,0.6347826,0.44382024
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.026808852 0.0 1.0 0.0 0.31363857 0.0 0.0 1.0 -1.3890749,0.83947366,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9933395 -0.09512986 -0.06501964 0.57166564 0.09197551 0.9945101 -0.049904644 -0.032596707 0.06941019 0.043592155 0.9966357 0.00034189224,0.8711063,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5160207 0.2525932 -0.8184863 0.7249489 0.1402132 0.91773576 0.37162143 -0.1323974 0.84502274 -0.30652657 0.43815365 0.12659425,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.62490684 0.5025561 -0.59743536 1.0163542 0.027860649 0.7504136 0.66038144 -0.86611056 0.780202 -0.42932183 0.45493704 0.6642488,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.9338324 0.022827063 -0.3569823 0.02174306 -0.03803552 0.9986408 -0.03564003 0.23663281 0.35568354 0.04685989 0.9334312 -0.2922507,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9959787 -0.076606445 0.046449207 0.35880864 0.08039072 0.9930488 -0.085976034 -0.08801544 -0.03954005 0.08936423 0.99521416 0.26685512,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92076534 0.018721014 -0.38966826 -0.0023374222 -0.0713571 0.9900797 -0.12104552 -0.007874414 0.3835365 0.13926022 0.9129659 0.042895615,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.96946836 -0.01635196 -0.24467155 0.5164653 0.10039294 0.93678993 0.33518174 -0.27765065 0.22372487 -0.34951115 0.9098295 0.08524686,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.99726367 0.058633476 0.045024395 -0.1589052 -0.05963871 0.9979924 0.02131632 -0.15459469 -0.04368402 -0.023943454 0.99875844 0.02086252,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.39901626 0.30223876 -0.8657006 0.845873 0.13402203 0.9147526 0.38113683 -0.24843104 0.90709627 -0.26810306 0.32449436 0.25716543,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8523828 0.16266918 -0.4969733 0.4256639 -0.20903206 0.9771431 -0.03868267 0.16972473 0.4793217 0.13685597 0.8669027 0.18312651,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.99101686 -0.12576835 0.04546511 0.0080899 0.124726295 0.991874 0.025083482 -0.0036474392 -0.048250705 -0.019187238 0.99865085 -0.01284188,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9969448 -0.042074718 -0.065807685 0.53100085 0.03720461 0.9965968 -0.073556244 0.12226464 0.06867854 0.070882976 0.9951174 -0.23019028,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9529568 0.15760502 0.2589084 -0.058931798 -0.2782684 0.79354304 0.541162 -1.1389561 -0.120164946 -0.58775026 0.8000687 0.5518123,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.96548563 -0.25240415 0.064257845 0.09854522 0.2335539 0.9482012 0.21533051 -0.2480279 -0.115279645 -0.1928907 0.9744246 0.33332223,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94730604 -0.07014561 0.3125551 0.10236317 0.1828161 0.919609 -0.34770265 0.031999297 -0.26303878 0.38652086 0.88397515 0.32920295,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9537836 -0.16839552 -0.2488775 -0.16212276 -0.06616239 0.6902167 -0.72057134 0.6883481 0.29312047 0.7037354 0.647176 0.39478475,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.982099 -0.17681766 0.064938486 0.6600628 0.18379858 0.9749937 -0.124921024 -0.21528313 -0.041226435 0.13462031 0.99003905 0.19065583,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9746441 -0.22317748 0.016133487 -0.0873106 0.21284318 0.94692653 0.24088861 -0.56594276 -0.06903854 -0.23134658 0.97041833 0.14421064,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.95139563 -0.29562646 0.08632013 -0.24821289 0.28846195 0.95358074 0.08644763 -0.31619117 -0.107869476 -0.057345875 0.99250966 0.08210242,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.932886 -0.13093594 0.33552843 -0.050659675 -0.25829986 0.40601152 0.87660456 -0.73914915 -0.25100747 -0.90443915 0.3449417 1.1872393,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.85262924 0.07833077 0.5166118 -0.962267 -0.02286914 0.9933465 -0.11287132 0.038497 -0.52201575 0.084423184 0.84874785 0.21449864,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7652033 -0.50159353 0.40356934 -0.018450737 0.6026356 0.7786095 -0.17492196 0.38046023 -0.22648293 0.37705618 0.89807284 -0.020825386,0.8753173,0.6125794
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9890272 -0.049740553 -0.1391063 0.39684784 0.0685043 0.98867345 0.13353434 0.07679569 0.13088858 -0.14159858 0.9812327 -0.015033007,0.55987054,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99859095 0.0047103465 0.052865475 -0.093825 0.0044710524 0.985048 -0.17222297 0.1191988 -0.052886516 0.17221653 0.9836389 0.23156166,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.93604815 -0.32082674 0.14451449 0.40064877 0.083009765 0.60044783 0.7953439 -0.81691533 -0.34194106 -0.732484 0.58868 0.60918415,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9953337 0.07911279 -0.055239215 0.1834501 -0.08324253 0.9935531 -0.07695913 0.42722937 0.04879482 0.08119866 0.99550235 0.065413654,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.8166423 -0.31873178 0.4811501 -0.22643742 0.548834 0.17097682 -0.81825936 0.4700946 0.17853951 0.9322965 0.31455812 0.74736494,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.96137565 -0.115102015 -0.25001734 0.062060803 -0.01965186 0.8773376 -0.47947136 0.26759264 0.27453774 0.4658657 0.84118897 0.4634239,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.96115804 -0.21065432 -0.17832562 0.70280164 0.2030366 0.9773217 -0.06015256 0.11538086 0.18695292 0.021609575 0.9821312 0.238935,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.40752363 0.07672065 0.9099666 -0.42461452 0.05974844 0.99208975 -0.11040266 -0.016387455 -0.91123855 0.09936054 0.39971626 0.3719289,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9619736 -0.02308873 0.27216434 0.14464135 -0.060274094 0.9539138 0.2939648 -0.49099004 -0.26640856 -0.299191 0.91624814 0.20772648,0.1377583,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.770094 0.07247788 -0.63379985 0.35469496 -0.00516361 0.99420047 0.107417345 -0.050394848 0.63790953 -0.07944882 0.76600206 0.02350521,0.7567345,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.9650805 -0.26193613 0.0030748248 0.16851747 0.25925863 0.95340407 -0.15429145 0.026469927 0.03748299 0.14970088 0.98802054 0.54615384,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.99150854 -0.0013635196 -0.13003671 -0.23854488 -0.025042202 0.9792281 -0.20121041 0.43836635 0.12760992 0.20275852 0.9708787 -0.116766274,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9732848 0.1262574 -0.19177037 0.16875829 -0.05151318 0.9340178 0.35349298 -0.5531118 0.223748 -0.33417064 0.91556907 0.63227165,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.963104 -0.030911267 -0.26734722 0.08011466 0.17857006 0.8166105 0.5488702 -0.6997161 0.20135224 -0.57636 0.79200107 -0.23911577,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9581711 0.07857539 -0.2751963 -0.015110867 -0.107985444 0.9897572 -0.0933803 -0.015957832 0.26504052 0.119191505 0.95684206 0.18338478,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99691904 -0.048086293 -0.06196718 0.0080963075 0.056664675 0.98779446 0.14508975 -0.15978782 0.05423401 -0.14815408 0.98747593 -0.10363948,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.78289837 -0.0008420795 0.62214893 -0.20183669 0.2773751 0.89558685 -0.34783095 0.23907192 -0.5568957 0.4448849 0.70138717 0.447514,0.90595007,0.87055606
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9947999 0.0005160868 -0.10184488 -0.038016126 -0.023017287 0.97525394 -0.21988697 0.030914247 0.09921109 0.2210878 0.97019446 -0.12092447,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8595536 -0.14777176 0.48921496 -0.4472546 -0.062650084 0.919592 0.38784784 -0.43073586 -0.50719106 -0.36402518 0.78118074 -0.2912379,0.84542584,0.6557621
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.68597686 -0.19268917 0.70164514 -1.1387532 -0.048463 0.9500568 0.30828983 -0.22696993 -0.72600716 -0.24548388 0.6423788 0.34998226,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9756209 0.06031175 0.21101141 -0.11495337 -0.16026361 0.8526611 0.49727687 -0.70582426 -0.14992961 -0.51897156 0.84154 0.51495135,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.8833442 0.12947899 -0.45048708 0.4810623 0.045465693 0.9328891 0.35728276 -0.20976377 0.4665151 -0.33608514 0.8181751 0.18981034,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.69227445 -0.10958542 -0.71326494 0.73659813 -0.075668104 0.9719307 -0.22276762 0.21459031 0.71765596 0.20818762 0.6645507 0.27367258,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99449706 0.06079898 0.08531757 -0.07428387 -0.05476796 0.9959477 -0.071331516 0.037269123 -0.089308664 0.06626627 0.99379694 0.09796435,0.9681672,0.9131379
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.99642843 0.021982886 0.0815264 0.050798945 -0.044122286 0.95876664 0.2807473 -0.40908796 -0.07199331 -0.2833413 0.9563125 0.17848599,0.4265976,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.85163784 0.49031234 0.18522032 -0.37437543 -0.513708 0.7107245 0.48059756 -0.9016715 0.104002416 -0.5044445 0.8571575 0.40189123,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.99422413 -0.08995318 -0.058546305 0.044316113 0.10732496 0.82945615 0.5481644 -0.65122527 -0.00074769557 -0.5512813 0.8343198 0.032610893,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.94058937 -0.011352882 0.33935636 -0.1964094 0.071238235 0.98379517 -0.16453788 0.13255772 -0.33198905 0.17893772 0.9261557 0.27636182,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9936925 0.057689752 0.09616229 -0.20914978 -0.049742855 0.9953003 -0.083083615 -0.027267244 -0.100503534 0.07777631 0.99189216 0.082155526,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.99118453 -0.01182995 0.13195866 -0.6332582 -0.009318605 0.98731387 0.15850574 -0.1993978 -0.13215974 -0.15833807 0.97850025 -0.010133386,0.8567212,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.96923536 0.03449481 -0.24370654 0.72749066 -0.027593419 0.99911726 0.03167653 0.16985284 0.24458408 -0.02397731 0.96933156 0.0739212,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.8995424 -0.18691036 -0.3948266 0.1865538 -0.05786947 0.84488285 -0.5318119 0.54969114 0.43298334 0.5012356 0.7491915 0.1918655,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.20206818 -0.26723132 0.94220805 -0.4870854 -0.3543218 0.87693816 0.32470796 -0.51589334 -0.9130304 -0.39945787 0.08251527 0.83398956,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.81391335 0.42633256 -0.3946964 0.4755071 -0.12211182 0.7897127 0.6012 -0.6737281 0.56800824 -0.44112796 0.6948179 0.03370118,0.91484785,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.996701 0.04776921 -0.06561431 -0.04488863 -0.048473362 0.9987823 -0.009180548 -0.0582985 0.06509569 0.012330679 0.9978031 -0.032151937,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9019679 0.22174896 0.3705152 -0.2602897 -0.40879285 0.7148849 0.56729925 -1.0599419 -0.13907775 -0.6631495 0.73545265 0.9562856,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.507578 0.1960454 -0.83900595 0.5171126 0.11336312 0.95010924 0.29058805 -0.21523982 0.8541157 -0.2426082 0.46003017 0.47290277,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.91399926 0.16117013 0.37232947 0.030438187 -0.0913955 0.97591466 -0.19808471 -0.08155371 -0.3952871 0.14701988 0.9067154 0.5350267,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9929198 0.09761028 0.06769818 -0.16585767 -0.08755356 0.9865177 -0.13826758 -0.24811436 -0.08028187 0.1313611 0.9880789 0.45844454,0.7601626,0.58798283
