1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,-0.8836168 0.41810977 0.210727 0.139956 0.44161454 0.89377207 0.07841069 0.080074094 -0.1555576 0.1623452 -0.9743955 2.0451765,0.10722891,0.0
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9262797 0.14125143 -0.34936583 0.083476305 0.005623363 0.92180896 0.38760456 -0.1811738 0.37679815 -0.36099455 0.85305727 0.26305258,0.6547278,0.81117535
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,-0.9621311 -0.16395767 -0.21776505 -0.020614684 -0.27131352 0.4988706 0.8231141 -0.863574 -0.02631925 0.85102654 -0.5244626 1.1539596,0.0,0.47920433
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.5812961 -0.33304334 0.74241304 -0.98154473 0.8012839 0.39302778 -0.45108014 0.09416844 -0.1415598 0.85709476 0.49532795 0.6460006,0.0,0.0
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.9647712 0.06097296 -0.25592542 -0.30230743 0.028243937 0.94314706 0.331173 -0.28378907 0.26156813 -0.3267346 0.9081992 -0.034484506,0.6302729,0.0
4 38 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9460547 -0.08716187 0.3120632 -0.17766418 0.16652286 0.95699924 -0.23753572 0.10825466 -0.27794 0.27668756 0.9198878 0.18857014,0.8732003,0.95604396
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.062787056 0.7985229 -0.5986814 0.98257244 0.4641451 -0.5544099 -0.69079596 0.69444036 -0.88353086 -0.23450203 -0.40544042 1.3617184,0.8116592,0.0
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9249054 0.04800435 0.3771547 -0.9326882 0.2643404 -0.7941893 -0.5471637 0.59657156 0.2732658 0.6057717 -0.7472394 1.629843,0.0,0.7413793
1 134 bowl_white_small_norm,6 438 bowl_white_small_norm,0.8288541 -0.26688242 0.4917054 -0.1276716 -0.21425685 -0.96330273 -0.16168413 0.25056753 0.51681197 0.02866143 -0.85561895 1.54229,0.70149255,0.013404826
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.98296165 -0.046732917 -0.17776851 0.08936176 0.0990884 0.94930017 0.29834637 -0.2940728 0.1548132 -0.3108776 0.9377562 0.0069609284,0.23789765,0.0
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.23364651 0.45051867 0.8616508 -1.0351046 -0.95809865 0.044344172 -0.2829849 -0.21371119 -0.16569908 -0.89166474 0.42128026 0.24351859,0.0,0.1037037
1 91 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9862737 -0.15235442 0.06365828 0.188103 0.16006678 0.9768232 -0.14211091 0.085668035 -0.040531702 0.15035021 0.9878019 0.24805129,0.6693712,0.7751397
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9918723 0.063596934 -0.1102007 0.06596655 -0.086423576 0.9724087 -0.21668491 0.15061106 0.093379885 0.22444788 0.9700016 0.17862195,0.7604167,0.8616352
6 117 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.5866077 0.4614812 -0.66552806 -0.0059770644 -0.21113864 0.88049513 0.42444032 -0.2771396 0.7818655 -0.10846144 0.61394095 0.5000093,0.0008768084,0.5877269
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.82865644 -0.13361739 0.5435767 -0.9540416 0.07455254 0.98878586 0.12940311 -0.10535684 -0.5547711 -0.06670529 0.8293252 0.24758983,0.8796195,0.92644054
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9566907 -0.11190755 0.2687379 -0.12245023 0.059609175 0.97890466 0.19542958 0.11017586 -0.28493887 -0.17094657 0.94317937 0.1097455,0.30250648,0.33557048
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.8075513 -0.13688576 0.5736925 -0.30885613 0.18286231 0.98287225 -0.022886068 0.055449396 -0.5607337 0.12338856 0.81875116 0.29788125,0.92052346,0.89509434
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.95987916 -0.19560464 -0.20092414 0.003463298 0.18007994 0.97924393 -0.09301802 -0.003463585 0.21494853 0.05310342 0.9751806 -0.0300318,0.6445652,0.9135857
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.42861527 0.9029777 0.030333027 -0.18741733 0.72856677 -0.36529258 0.57944113 -0.6936188 0.53430283 -0.22625779 -0.81444967 1.68824,0.038391225,0.8207071
2 419 camera_shengjun_norm,5 102 camera_shengjun_norm,-0.6449666 0.013509992 0.7640914 -1.039931 0.39703673 0.86023736 0.31992722 -0.48474318 -0.6529777 0.5097147 -0.56018823 1.6937852,0.4749164,0.0
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9987215 0.043345463 0.026013821 -0.14125846 -0.040428437 0.9937808 -0.103757285 -0.025972366 -0.030349344 0.102572866 0.9942626 -0.07550275,0.7944251,0.7237237
3 433 can_lotte_milk_norm,6 5 can_lotte_milk_norm,0.994207 0.006015882 0.10731539 -0.31269783 -0.019703567 0.991714 0.12694728 -0.37845093 -0.10566267 -0.12832636 0.9860874 0.352575,0.39477727,0.0
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.98551345 -0.070374556 0.1543069 -0.31961334 0.05293509 0.99202913 0.11435241 -0.09207535 -0.16112465 -0.1045277 0.98138356 -0.03743708,0.8110749,0.72537315
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9864213 -0.14167333 -0.0830763 0.54856455 0.15977666 0.9448742 0.28580484 -0.27835256 0.03800586 -0.29519767 0.95468026 0.38982356,0.880643,0.87521297
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.17318472 -0.5936792 0.7858449 -0.35621232 -0.9618368 -0.27357328 0.0052948594 -0.5039528 0.21184286 -0.7567713 -0.6184012 1.8645672,0.0,0.5515464
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99990356 0.004680194 -0.013051033 -0.16397823 -0.0007313043 0.9577996 0.2874356 -0.40578002 0.013845861 -0.2873983 0.9577105 -0.044908404,0.7543253,0.71428573
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.69179237 0.53931546 0.48016882 -0.19493097 -0.3124738 0.8230657 -0.47426072 0.6520381 -0.6509866 0.17804968 0.7379126 0.35797226,0.0011061947,0.1650641
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8613839 -0.14563504 -0.48662925 0.7736349 0.01617746 0.965397 -0.26028162 0.029222459 0.5076967 0.21632996 0.8339336 0.47857392,0.9120512,0.92767787
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95389163 -0.10872832 -0.27976644 -0.12952176 -0.004043279 0.92734396 -0.37418854 0.5046252 0.30012453 0.3580667 0.884146 -0.0796777,0.84933335,0.8700389
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.91200686 0.35276198 -0.2092906 0.122428074 -0.40223044 0.8690983 -0.28788635 0.17834593 0.080338955 0.34673738 0.93451524 0.09878135,0.7617329,0.9362201
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.893229 0.03343369 -0.4483571 0.20904036 -0.11424057 0.9813794 -0.15441242 0.21927324 0.43484592 0.18914631 0.88041633 -0.34282714,0.93163294,0.88832486
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9947317 0.07685045 -0.06784192 0.08510606 -0.094090536 0.9471498 -0.30668277 0.35815245 0.04068768 0.3114504 0.949391 -0.066334546,0.9502311,0.96170026
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.94464386 0.29422086 -0.14519648 -0.35969335 -0.28764057 0.95553803 0.06488758 0.053638414 0.1578321 -0.01953113 0.987273 -0.14241707,0.91897917,0.8933084
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9885579 -0.062054344 0.13748929 0.09695488 0.046480462 0.9924252 0.11372225 -0.020298868 -0.14350522 -0.106030375 0.9839537 -0.09049004,0.82043344,0.8506024
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.99791366 0.01836972 0.061894804 -0.001674056 -0.029692166 0.98185027 0.18731885 0.0040029287 -0.05733028 -0.18876582 0.98034716 0.007473469,0.83468395,0.6636225
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.98404336 0.17062445 0.05044905 -0.053139538 -0.09109502 0.72669435 -0.680894 0.22772019 -0.15283808 0.6654333 0.73064184 0.59466857,0.89495116,0.9670193
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9803983 0.039643027 0.19299631 -0.14036392 0.0192197 0.9556338 -0.2939294 0.26295453 -0.19608602 0.29187715 0.93614 -0.15633297,0.7174393,0.8611738
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8679557 -0.29505995 0.39949012 -0.19161382 0.45846784 0.7852898 -0.41608557 0.15974835 -0.19094515 0.54429704 0.8168723 0.24731487,0.0,0.0
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,-0.6150396 0.7158239 0.3306405 -0.47352856 0.4268945 -0.050262794 0.90290374 -0.8542316 0.6629387 0.6964701 -0.27466783 1.7030706,0.0,0.5447942
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.95716906 0.080333725 0.2781614 -0.28846854 0.036071565 0.9201631 -0.38987 0.29406077 -0.28727356 0.38320524 0.87785393 0.037205756,0.91887534,0.94252187
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.93247175 0.17362793 0.31678027 -0.72704124 -0.21835293 0.96949494 0.11135939 -0.054294497 -0.2877818 -0.17300951 0.941939 -0.28729886,0.87648183,0.88706166
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.9795096 0.16375542 0.11723861 0.009277359 -0.08059488 0.8522002 -0.5169709 0.26477164 -0.18456756 0.49692932 0.8479362 0.45863628,0.0,0.48251748
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9554535 -0.29505575 0.0070999116 0.4336372 0.29296106 0.94520366 -0.1440934 0.23498553 0.03580463 0.13975433 0.9895381 0.12348741,0.9193229,0.94460756
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8866054 -0.122971565 -0.44587997 0.008876324 0.15276664 0.98776484 0.03134623 -0.062729664 0.43656987 -0.09590745 0.8945436 -0.25883085,0.94086653,0.87825733
4 367 can_green_norm,2 535 can_green_norm,-0.5278004 -0.03793143 0.8485205 -0.68730307 -0.5767698 -0.71734667 -0.39083245 0.73532784 0.62350833 -0.6956828 0.3567385 0.078713775,0.002754821,0.8526423
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.60035056 -0.10075382 0.7933646 -0.51920605 0.32116193 0.9388979 -0.12379238 0.12012851 -0.732416 0.32911706 0.59602606 0.40186918,0.87988466,0.89161557
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.8165287 0.42762473 -0.3878377 0.43556833 -0.038032383 0.7101932 0.7029785 -0.6042431 0.5760507 -0.5592517 0.5961567 0.49836773,0.90135396,0.0
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.989183 0.018068764 0.14557213 -0.24136207 -0.023824332 0.998998 0.037891246 -0.06971103 -0.14474201 -0.04094936 0.9886225 0.14413261,0.8412853,0.8073654
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.96863407 -0.1865206 -0.16419345 0.044986725 0.13370791 0.9481595 -0.28829986 0.26366082 0.20945477 0.25730348 0.9433587 0.06714791,0.6442151,0.77102804
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.89489806 -0.0924686 0.4365855 -0.86887985 0.117941596 0.9925196 -0.031537563 0.058897078 -0.4304035 0.07971457 0.8991099 -0.2174288,0.8809628,0.89593655
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.08499238 -0.039585784 0.9955945 -1.1831504 0.79459774 0.60555744 -0.0437558 0.29257637 -0.60115784 0.79481643 0.08292255 0.7580112,0.5729866,0.0
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.6206761 -0.091002345 0.77876794 -0.6622547 0.39983752 0.8911251 -0.21453774 0.30464298 -0.6744561 0.44453895 0.58948594 0.35128456,0.92539644,0.9596703
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.88347334 -0.041790683 0.466614 -0.77614695 -0.05585646 0.9795125 0.1934836 -0.32681 -0.46514007 -0.19700092 0.8630391 0.34156662,0.0,0.0
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.59092635 0.10687714 -0.7996149 0.57087934 -0.12841769 0.9910091 0.037556827 0.025199369 0.7964395 0.08049157 0.5993384 0.18016243,0.86186665,0.88629687
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9948564 -0.03407894 0.09538981 0.013326734 -0.015457511 0.8796016 0.47545922 -0.4269621 -0.10010816 -0.47448832 0.8745506 -0.2536934,0.8675,0.6116108
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.97054595 0.2007589 -0.13317874 0.08798066 -0.23640019 0.9001438 -0.36586398 0.17934605 0.046429455 0.38657153 0.92109066 0.055677176,0.95681757,0.9586352
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.9215123 -0.08436329 0.3790742 0.008660212 0.02718994 0.9877392 0.15372467 -0.3053255 -0.38739514 -0.13135248 0.91250795 0.45493913,0.8807047,0.8513454
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9730951 -0.22911969 -0.02429216 0.49892557 0.22097102 0.957914 -0.18322769 0.33089113 0.06525096 0.17293 0.9827703 0.02318418,0.919367,0.92321754
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.81616247 0.17308211 -0.5512902 0.028869122 -0.074928865 0.9777294 0.19603737 0.045894146 0.5729432 -0.11869085 0.8109552 -0.009249568,0.5611111,0.5125571
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9708005 -0.17812899 0.16067523 0.032459237 0.18332943 0.9828863 -0.018022925 -0.2262473 -0.15471512 0.04695332 0.98684305 0.5036403,0.8989673,0.8679935
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.83874744 0.12319514 -0.5304016 0.3582632 -0.061028507 0.98920125 0.13325188 -0.07502252 0.54108995 -0.079395056 0.83720833 -0.36241317,0.928946,0.87979454
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.85705554 -0.03285054 0.514176 -0.86956745 0.037273727 0.99930376 0.0017158389 0.0481247 -0.51387435 0.01769504 0.8576835 0.07287598,0.8716059,0.9168883
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9922987 -0.1121034 0.052685663 0.23797002 0.1191843 0.97995615 -0.15962598 0.07833615 -0.033735085 0.16467577 0.98577034 0.42265093,0.9072138,0.867052
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9862049 -0.08100082 -0.14435706 0.42796588 0.03799329 0.9595765 -0.27887264 -0.05348289 0.16111048 0.2695411 0.9494165 0.46150064,0.9094729,0.87049836
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9663609 -0.07718598 -0.24533388 0.289249 0.10491491 0.9892336 0.102026924 -0.03986226 0.23481756 -0.12433401 0.9640546 0.052930295,0.86868685,0.58721936
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9994491 -0.024109468 0.022817686 -0.12762131 0.026440188 0.9937922 -0.10806519 0.13676158 -0.020070732 0.10860911 0.9938822 0.012767434,0.9234682,0.9550539
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.8604948 0.20619002 -0.46586996 1.0796608 -0.31772992 0.93201035 -0.17437011 0.0057700723 0.398242 0.29806525 0.86750257 0.28377718,0.0,0.68379444
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.9477235 0.05677688 0.31400108 -0.37745556 -0.16450237 0.9301317 0.32831988 -0.1461275 -0.27342147 -0.36281043 0.89084744 -0.2394827,0.9182243,0.33603537
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.46612668 0.15227133 0.8715157 -0.7127117 -0.15654856 0.98372924 -0.08814776 0.04137495 -0.8707577 -0.09534666 0.48238015 0.35691485,0.8624484,0.019502353
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.99756515 -0.04249799 0.05529926 0.16185904 0.048351925 0.99284005 -0.10923016 0.12674946 -0.050261363 0.11163804 0.9924776 -0.38919973,0.40582526,0.6547278
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,-0.2559921 0.24028705 0.93633944 -0.2774334 0.7998795 -0.4912624 0.34475344 -0.5746 0.54282784 0.83721215 -0.06644195 1.0073347,0.6494565,0.11791731
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.7284136 -0.47771806 -0.4911198 -0.2762503 0.6791619 0.40899613 0.60947657 -0.6184364 -0.09029203 -0.777501 0.62236625 0.444552,0.6909789,0.0
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.98861176 -0.09727373 0.114822835 0.013478905 0.12894759 0.9409221 -0.31310996 0.3292899 -0.0775819 0.32435033 0.9427499 -0.21907657,0.40301886,0.822314
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7968007 0.0044861585 0.60422534 -0.44570726 0.08474815 0.9892583 -0.11910349 0.11396373 -0.59826934 0.14610863 0.7878616 0.11544657,0.8632197,0.9133959
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.909523 0.041183576 0.41360807 -0.14657629 0.12500787 0.9219072 -0.36668777 0.470944 -0.39640957 0.38521516 0.83334726 0.23799777,0.8266254,0.8369565
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,-0.38422215 0.16668378 0.9080692 -1.3460195 0.83417463 0.48416147 0.26408386 -0.060898557 -0.39563322 0.8589554 -0.32506895 0.9385178,0.35234216,0.0
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9402114 -0.33037302 0.08280194 0.0392053 0.32846692 0.9438263 0.03606525 -0.25804052 -0.0900653 -0.006710887 0.99591297 0.2666899,0.0,0.1042471
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.88260806 -0.4391256 -0.16784436 0.038207114 0.4038272 0.89098495 -0.2075316 0.15452906 0.24067925 0.11538887 0.96372145 0.28274345,0.96275777,0.92870474
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.9736284 0.15203914 0.17009166 -0.5402907 -0.12539852 0.97948736 -0.15773168 0.35231274 -0.19058418 0.13224253 0.9727225 -0.25597155,0.8800623,0.879868
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.81019485 0.02655064 -0.58555937 0.39930266 -0.24813907 0.92058146 -0.3015903 0.3770542 0.53104764 0.38964692 0.7524386 0.1795299,0.0,0.104575165
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99834 -0.0062719285 -0.05724868 0.0035787374 -0.00058715045 0.992892 -0.119016275 -0.0024402626 0.057588696 0.11885197 0.9912404 0.08588171,0.8861646,0.67525774
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9869011 0.1580667 -0.032263726 0.21436168 -0.15611258 0.8852855 -0.43806165 0.46460402 -0.040680498 0.43736032 0.89836556 0.11070818,0.0,0.37317786
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.4490779 0.7779124 -0.43952388 0.27549553 0.85380423 -0.5186013 -0.045507982 -0.37282622 -0.26333892 -0.35483077 -0.89707726 1.9904029,0.0,0.8427835
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9961499 -0.04670988 -0.07418153 0.09300284 0.059652835 0.98126847 0.18317613 -0.14013363 0.064236075 -0.18689631 0.98027706 -0.23812163,0.7109634,0.66746986
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9441375 -0.04145718 0.32693473 -0.2844118 0.12288105 0.9647979 -0.23251994 0.06175688 -0.3057864 0.25970507 0.9159962 0.22880232,0.94070995,0.9662103
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9254612 -0.0576 -0.37443763 0.32331064 -0.0466491 0.9635261 -0.26351774 0.050116383 0.37595898 0.26134259 0.88901883 0.1678136,0.86415094,0.76826197
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.990203 -0.10798808 -0.0885164 0.21091874 0.1369921 0.8739855 0.4662428 -0.16730236 0.027013615 -0.47380137 0.88021713 0.10595548,0.42390195,0.6017897
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9881782 0.13380936 -0.07482654 0.002072215 -0.14587872 0.9707907 -0.19048503 0.11492059 0.047152266 0.19914868 0.9788342 0.06587249,0.95681757,0.9505661
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9060759 0.21871372 -0.36220276 0.24957255 0.025392875 0.82638675 0.5625305 -0.5218223 0.42235264 -0.5188925 0.7432153 0.34570116,0.9488636,0.8777184
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.9653465 -0.0045469105 -0.26092988 -0.025826652 0.0022113323 0.9999545 -0.009245172 -0.055603758 0.26096052 0.008347645 0.96531296 0.16866827,0.877193,0.80921054
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.647509 0.38527054 0.6574943 -0.6331385 0.01995416 -0.87106353 0.4907644 -0.24424084 0.76179653 -0.30465448 -0.57170916 1.2607678,0.0,0.8139313
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9738561 0.058578048 0.21948227 -0.10598467 0.04900171 0.8892641 -0.4547617 0.21967831 -0.22181672 0.45362762 0.8631449 0.24424756,0.0,0.38716814
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.93642175 0.34796998 -0.045069814 -0.44831854 -0.3242454 0.90726626 0.26782984 -0.30851775 0.13408706 -0.23618796 0.9624114 0.1522268,0.9293688,0.919367
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8573147 0.1704275 -0.48576325 0.23252322 -0.19511104 0.98078096 -0.00024601817 0.03801301 0.47638553 0.094988585 0.8740903 -0.28182048,0.93163294,0.87825733
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9819386 0.12732108 -0.139949 -0.015430689 -0.08372195 0.95573425 0.28206927 -0.159109 0.1696672 -0.26525778 0.94913185 0.2737785,0.8820614,0.39594972
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9603424 -0.2623675 0.0943701 -0.03447023 0.22673358 0.93182844 0.28334993 -0.31132326 -0.16227853 -0.250716 0.9543621 -0.051963687,0.942492,0.7722983
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,-0.13928872 -0.7155238 -0.6845615 0.52844864 -0.88814735 -0.21546155 0.40591937 -0.8950565 -0.4379418 0.66453147 -0.605479 1.4923942,0.0,0.28156424
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.85271996 0.111406356 -0.5103502 0.48031753 -0.1449357 0.98909295 -0.026252955 0.18172437 0.50185907 0.096354276 0.85956585 -0.4206543,0.87514913,0.85529685
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,-0.9654074 0.25660792 0.046270393 0.27991366 0.07415057 0.4403109 -0.8947782 0.9201054 -0.24998051 -0.8603945 -0.44410688 1.4375293,0.0,0.0
4 367 can_green_norm,2 451 can_green_norm,0.87311244 -0.4655969 0.144545 -0.23205778 0.48356968 0.86475766 -0.13547717 0.2299575 -0.061918646 0.18818462 0.98017967 -0.39296287,0.002754821,0.8692863
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9853688 0.09298648 -0.1428326 -0.029247724 -0.08193423 0.9933067 0.08141531 -0.114604056 0.14944744 -0.06852127 0.98639244 0.013872862,0.7355372,0.62376237
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.99272156 -0.11874719 -0.020074248 0.18625546 0.12036626 0.97279334 0.19795266 -0.08754212 -0.0039782226 -0.1989282 0.980006 -0.087596774,0.7368421,0.84313726
