5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.96043026 -0.037081756 -0.27604124 -0.13470559 -0.020721953 0.97883743 -0.20358844 0.21445683 0.27774882 0.20125271 0.9393367 -0.2999916,0.85355985,0.7156927
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,-0.19838956 0.9658262 0.1667954 0.28449884 0.9684035 0.21939625 -0.118572906 0.04795618 -0.1511153 0.13800165 -0.9788357 1.997231,0.8666667,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.93961173 -0.25989613 0.22267252 -0.3107686 0.21577376 0.9548918 0.20401804 -0.40110326 -0.2656519 -0.1436508 0.95330644 0.10289717,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9845432 -0.04250796 0.16990426 -0.32227933 0.072616026 0.9818624 -0.17513773 -0.1161737 -0.15937802 0.18476844 0.9697728 0.0069322586,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.99139136 -0.12249893 0.046230022 -0.20761143 0.11576024 0.9850372 0.12767392 -0.574279 -0.06117827 -0.12122312 0.9907379 -0.065181494,0.6643836,0.7962578
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.99218273 -0.065632895 -0.10614124 0.1609123 0.032989755 0.9582161 -0.28413698 0.16594532 0.12035483 0.2784142 0.9528907 -0.2102074,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.7528384 0.57170236 -0.32617676 0.62683856 0.6565803 -0.68708634 0.31115103 -0.4263065 -0.046225682 -0.4484076 -0.89263326 1.8284483,0.8210526,0.19173661
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.28755948 0.0 1.0 0.0 0.11666271 0.0 0.0 1.0 0.6664167,0.7673956,0.4889065
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9692441 -0.14157887 -0.20129752 0.23929551 0.0653559 0.9366578 -0.3440937 0.23291259 0.23726335 0.32035488 0.91710335 -0.2012614,0.84821427,0.4889065
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.96545535 0.076024264 -0.24923134 -0.16879883 -0.13796508 0.9605592 -0.24143577 0.3987729 0.22104652 0.26748052 0.93786573 -0.21066391,0.81961256,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.87838185 0.24613887 -0.40970838 -0.04256822 -0.24276799 0.96815467 0.061159506 -0.0019460022 0.41171485 0.04574293 0.9101643 -0.2455582,0.9391582,0.87812376
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9783666 -0.081723034 0.19005366 -0.080473244 0.13638088 0.945566 -0.2954746 0.31822947 -0.15556122 0.31500205 0.9362557 -0.22602826,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9682976 -0.22831158 -0.10135874 0.23851761 0.13828094 0.8278283 -0.54367137 0.50558907 0.20803398 0.5124197 0.83315545 -0.056836963,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.9801636 -0.16330512 0.112295985 0.047038347 0.19560885 0.88825965 -0.41561037 0.4143446 -0.031876385 0.42933246 0.9025835 -0.20325994,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.72545546 0.120807946 -0.6775837 0.45390838 -0.20033714 0.9789119 -0.039958745 0.12397149 0.65846753 0.1647335 0.73435944 0.026937306,0.8187668,0.87417114
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9348645 0.10198833 -0.34003937 -0.112708464 -0.14941779 0.98191255 -0.11628592 0.25063944 0.32202902 0.15951934 0.933194 -0.20165926,0.8222513,0.87417114
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.96569496 0.18212417 -0.18510422 -0.263598 -0.17244288 0.98272026 0.06725967 0.006873317 0.19415538 -0.033032626 0.9804143 -0.2835186,0.9029722,0.8407425
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9537967 -0.083161324 -0.288716 0.09878448 0.18662888 0.91705316 0.3523968 -0.3732914 0.23546225 -0.38999796 0.8902026 -0.029538155,0.74444443,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.89853513 0.18905702 -0.39609557 0.15863888 -0.2178614 0.9755611 -0.028577179 0.2201266 0.38101277 0.11197132 0.9177642 -0.3326825,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.95240945 0.0668407 0.2974035 -0.19990751 -0.03683733 0.9937501 -0.10537399 0.13713321 -0.30258805 0.0894036 0.94891906 -0.21282864,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.994309 0.02272316 0.1040867 -0.28215435 -0.038498506 0.98760575 0.15216106 -0.22238258 -0.09933892 -0.15530255 0.98285997 -0.07364762,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99635315 -0.0045679808 0.08520373 -0.14385074 -0.031554624 0.9080476 0.41767684 -0.3743503 -0.079276934 -0.41884226 0.904592 0.098453164,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9679924 -0.10176702 0.22942054 0.06552036 -0.11354585 0.63763267 0.76192594 -0.62088394 -0.22382504 -0.7635888 0.6056684 0.49499658,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.96355724 -0.023676544 0.26645315 -0.14595515 0.15387136 0.86384946 -0.47967497 0.5011179 -0.21881862 0.50319374 0.83601165 -0.21405196,0.8111455,0.6105263
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.87311697 0.21407583 -0.4379934 0.21808718 -0.21289702 0.9756644 0.05247143 0.12810083 0.43856752 0.047433525 0.8974452 -0.36634576,0.84588593,0.88267446
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.96540093 -0.020814104 0.25993872 -0.13954519 0.138553 0.8854096 -0.4436817 0.45933145 -0.22091748 0.46434593 0.85765916 -0.23062646,0.7834891,0.6105263
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.996997 0.027368357 0.07244088 -0.4949498 -0.0277661 0.99960446 0.0044890046 0.24975109 -0.07228938 -0.0064869523 0.9973626 -0.27439523,0.8634223,0.88267446
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9950375 -0.039955474 0.09112319 -0.011863738 0.06227155 0.9643676 -0.25713283 0.29479304 -0.07760242 0.26153126 0.9620702 -0.15799475,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9237995 -0.35459217 -0.144427 0.284021 0.24050231 0.8309222 -0.5017243 0.4731853 0.2979147 0.42875785 0.8528857 -0.013036609,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.98675835 -0.12871198 -0.09869754 0.21731707 0.08971357 0.9400595 -0.32899764 0.27302146 0.13512763 0.31578663 0.93915874 -0.17601454,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9853963 -0.0072497874 0.17012176 -0.07757197 0.013194248 0.99933994 -0.033837095 0.072805 -0.169764 0.035587445 0.9848416 -0.22119367,0.7722222,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98160994 -0.18207702 0.057360053 0.052065372 0.18854162 0.87761974 -0.4407217 0.49835443 0.029905021 0.4434316 0.89580935 -0.18817437,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.94499046 -0.2384098 0.22395039 0.40068895 0.057675112 0.79537797 0.60336334 -0.47911072 -0.3219729 -0.55725634 0.76537484 0.27659458,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.9567837 -0.19534673 0.21541911 -0.19451295 0.14966273 0.9659195 0.21118928 -0.18041766 -0.24933235 -0.1698225 0.9534123 -0.008109808,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.882166 -0.16092774 0.44258928 0.056655303 -0.27011898 0.5969362 0.75544804 -0.6817847 -0.3857702 -0.78598255 0.48312724 0.5961367,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9621507 0.19473529 -0.19064233 -0.2308743 -0.12926772 0.9419739 0.3097982 -0.20536573 0.23990881 -0.2734285 0.93149376 -0.24876654,0.9029722,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9242875 0.17626832 -0.33855927 -0.10564984 -0.10301429 0.96926653 0.22340596 -0.045282263 0.36753353 -0.17161486 0.91403896 -0.18136024,0.8628996,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.786149 0.033277273 0.61714035 -0.35117498 -0.430292 0.74625397 0.50789154 -0.27600703 -0.44364226 -0.66482913 0.6009858 0.07809341,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9945115 -0.01615291 0.10337347 -0.00048017502 0.040987298 0.9691907 -0.24287729 0.20618688 -0.096265376 0.24578127 0.9645335 -0.21812052,0.7064516,0.71231425
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97893703 -0.013340011 0.20372537 -0.4409337 -0.054224655 0.94503504 0.32244086 -0.020251127 -0.19682902 -0.3266965 0.9244065 -0.2843275,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9846622 -0.0015654564 0.1744667 -0.07459128 0.06711073 0.9264251 -0.37044922 0.33370855 -0.16105041 0.37647587 0.91232085 -0.20554179,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.93723494 -0.111826956 0.33028042 -0.43174708 -0.030982755 0.9167286 0.3983072 -0.37510666 -0.34731907 -0.38354012 0.8557253 0.18340099,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99608827 0.05241128 0.071142495 -0.0367513 -0.041731022 0.98868495 -0.14408518 0.109761775 -0.07788935 0.1405527 0.98700464 -0.13450801,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97335565 0.051132634 0.22352687 -0.13121131 -0.0044843294 0.97887814 -0.20439576 0.19640847 -0.22925693 0.19794734 0.953026 -0.14803302,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9955179 -0.05349601 0.07799101 0.01910673 0.025344735 0.9453906 0.3249537 -0.18567795 -0.09111564 -0.32152027 0.9425087 -0.13071918,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7486263 0.103615716 -0.65484583 0.39838094 -0.04458466 0.99334466 0.106206656 -0.040107988 0.66149205 -0.05031258 0.74826336 0.041135073,0.7561847,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9634796 -0.19746237 0.18087605 0.06883247 -0.038136404 0.56739193 0.82256424 -0.6849244 -0.26505303 -0.7994217 0.5391401 0.58305603,0.9129594,0.09551657
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9458442 -0.12954532 0.29765183 -0.226155 0.024782436 0.94306195 0.33169276 -0.2386269 -0.3236734 -0.30635318 0.8952001 -0.022283554,0.8981481,0.09551657
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.78981185 0.5473598 -0.27675655 -0.08549155 -0.36559927 0.7824336 0.5041182 -0.37515828 0.49247766 -0.29697663 0.8180897 -0.07930434,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.97261035 0.0038443953 0.23241077 -0.32250378 -0.016743261 0.99842465 0.053552866 -0.048399515 -0.23183867 -0.055977643 0.9711426 0.12741661,0.6412556,0.75442475
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.9445527 0.2850305 -0.16302612 0.3402532 -0.1032035 0.7290261 0.6766611 -0.53266937 0.31171924 -0.6223172 0.71801937 -0.32257766,0.107792206,0.51246107
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9788222 0.06399695 -0.19445243 -0.288323 -0.007989988 0.9610988 0.27609092 -0.22581747 0.20455691 -0.26869005 0.9412559 -0.09370041,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.1745875 0.6929994 -0.69947886 0.93447185 0.44707373 -0.6887327 -0.57076466 0.6350348 -0.8772937 -0.21307017 -0.43006614 1.4497541,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8199106 0.42030543 -0.38870302 0.008171797 -0.27806127 0.885872 0.37136692 -0.36176428 0.5004284 -0.19640383 0.8432065 -0.006580591,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.948286 0.024346074 0.31648216 -0.6262125 -0.11636696 0.9543003 0.27526236 -0.11388754 -0.29531747 -0.29785568 0.90778244 -0.30245507,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9993378 0.03593774 -0.005750388 0.0075651705 -0.03631787 0.9949683 -0.0933781 0.0029405355 0.002365917 0.09352516 0.9956142 -0.022348404,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9792606 0.021734443 0.20143653 -0.17020363 0.037486233 0.95762724 -0.28556144 0.21256554 -0.19910794 0.28719017 0.936952 -0.11795294,0.84875184,0.8641161
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.98820573 0.018181115 -0.15205061 0.2986831 -0.004866789 0.9961541 0.0874837 -0.21071377 0.15305623 -0.08571189 0.98449385 -0.19485742,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9436654 0.075047135 0.3222798 -0.73852074 -0.122083575 0.9841942 0.12828973 0.010098688 -0.30755803 -0.16040745 0.93791175 -0.09499967,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9676136 0.02597259 0.25109494 -0.24449562 0.042387906 0.9638521 -0.2630428 0.15924199 -0.24884982 0.265167 0.9315354 -0.07853228,0.73819745,0.6654321
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,0.20622692 -0.70494163 0.6786214 -0.38677925 -0.8204106 -0.502543 -0.27271965 0.019178774 0.5332885 -0.500506 -0.6819799 0.84614855,0.8026125,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.9833839 0.10485102 -0.14819822 -0.26865938 -0.08711928 0.9887649 0.121468574 -0.0840621 0.15926927 -0.10653937 0.98146987 -0.29228795,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9144562 0.31891137 -0.24912941 -0.25182432 -0.21247283 0.9022943 0.37512594 -0.32641625 0.34442005 -0.29010305 0.8928688 0.07994032,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.8869444 0.32425088 -0.32892442 -0.08935776 -0.22983281 0.9275595 0.294636 -0.24337348 0.40063292 -0.18572801 0.89721715 0.08985758,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9975749 0.06192249 0.031781517 -0.4656245 -0.06617422 0.98532873 0.15731853 -0.048746206 -0.021573506 -0.15903986 0.9870368 -0.19798446,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,-0.16453314 0.902399 0.39825273 -0.028178588 0.40529394 0.42994726 -0.80677307 0.96598464 -0.8992586 0.02866903 -0.4364777 1.3519765,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.99980414 0.016999394 0.010172486 -0.046614975 -0.015504688 0.9910809 -0.1323598 -0.0248385 -0.012331575 0.13217591 0.9911499 0.04618472,0.7559055,0.8146853
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.933425 0.05123497 0.3550943 -0.77362794 -0.12266273 0.97568 0.18166324 -0.102237515 -0.33715105 -0.2131261 0.9170091 -0.25407553,0.8620851,0.87630206
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.99089503 0.0805077 0.107916854 -0.589841 -0.10117425 0.97408307 0.20230463 -0.23094097 -0.088832736 -0.21138057 0.9733591 -0.021820903,0.8567212,0.87630206
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8644068 0.39694577 -0.30860206 -0.15288438 -0.2899233 0.8949677 0.33908373 -0.3338522 0.4107867 -0.2036351 0.8886999 0.059871197,0.7748578,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9093141 0.12745857 -0.39610872 0.027044028 -0.097898245 0.99074125 0.09406087 -0.14833179 0.40443003 -0.04675272 0.913373 0.01730454,0.7250338,0.89099526
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9524796 0.28967938 -0.094174266 -0.41626975 -0.2047562 0.8377931 0.50614005 -0.48838907 0.22551686 -0.46280503 0.8572944 0.08222544,0.86060935,0.89099526
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.9240378 0.106658384 0.36712122 -0.31866837 -0.3119622 0.76544964 0.56282014 -0.6110795 -0.22098327 -0.63459516 0.7405777 -0.14324778,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.9805763 -0.020902848 -0.1950196 0.028262764 0.018654998 0.9997371 -0.01335597 -0.09297168 0.1952475 0.009458363 0.9807085 0.087828815,0.84400463,0.7785978
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9461792 -0.011424921 0.3234411 -0.36747897 0.12889919 0.9299965 -0.34422562 0.19290386 -0.2968663 0.36739048 0.881416 0.074722946,0.67867434,0.445145
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.9925089 0.04004305 0.11542185 -0.62531006 -0.06652203 0.9695574 0.2356542 -0.29769108 -0.10247184 -0.2415671 0.9649583 0.0467726,0.882643,0.88180614
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.80480725 -0.03630267 0.5924249 -1.0605115 -0.10172364 0.9749229 0.19793218 -0.08625378 -0.5847541 -0.21956119 0.78093195 0.110655785,0.84736454,0.8814525
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9791836 -0.18173324 0.090403035 0.12861234 0.123384535 0.886575 0.4458267 -0.4190533 -0.16117059 -0.4253917 0.8905426 0.37625808,0.6880443,0.07042254
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.99193865 -0.06517017 0.10867794 -0.008104943 -0.012765951 0.80186605 0.59736806 -0.5789222 -0.12607569 -0.5939396 0.79456973 0.24424952,0.8373016,0.07042254
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.98963547 -0.05243303 0.13368978 -0.68090427 0.04863853 0.9983201 0.031495422 -0.13868493 -0.13511652 -0.02466628 0.9905231 0.16618395,0.85952383,0.90220046
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9879888 -0.011730541 -0.15407851 0.26150167 0.091803946 0.84662414 0.5242125 -0.6144624 0.12429738 -0.53206146 0.8375323 0.41486418,0.9179869,0.132287
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.97977877 0.05101762 0.19346961 0.08658814 -0.16764598 0.73713315 0.65462095 -0.79350895 -0.10921587 -0.6738186 0.73078054 0.5585295,0.93240345,0.132287
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.95215285 0.06100811 0.29947144 -0.34072948 0.030577356 0.9559409 -0.29196244 -0.029668733 -0.3040889 0.28714985 0.9083363 0.1216864,0.670073,0.75816995
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.98978335 0.13398594 0.048744977 -0.49802858 -0.13916668 0.9822233 0.12597668 -0.30430123 -0.030999273 -0.13147336 0.9908347 0.14417541,0.9393577,0.9041512
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.96439433 -0.037942022 0.26173326 -0.75711256 0.02091218 0.997497 0.06754744 -0.3139896 -0.26364094 -0.05966881 0.9627737 0.1796937,0.94323355,0.90069443
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.98208195 0.043530613 -0.18335721 0.28751212 0.063378274 0.8399927 0.5388832 -0.65505874 0.17747667 -0.54084855 0.82218283 0.42222726,0.9129594,0.024864865
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9950831 0.05927108 0.07934952 -0.6187563 -0.07069266 0.9861722 0.14988843 -0.29731202 -0.06936833 -0.15476102 0.9855132 0.087678194,0.9589483,0.8964497
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9992792 0.015159734 0.034798756 -0.45636564 -0.011468574 0.9945185 -0.10392627 0.04632631 -0.036183685 0.10345206 0.9939753 -0.040608406,0.82738096,0.8964497
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.82162017 -0.08787091 0.56322145 -0.9571556 0.10222442 0.99474263 0.0060707927 0.04180789 -0.56079394 0.052586854 0.8262833 0.13278687,0.8599146,0.8964497
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,-0.84129643 -0.5330554 -0.08984381 -0.0073702633 -0.44133437 0.58132225 0.6835839 -0.672847 -0.31216002 0.6147479 -0.7243206 1.4203198,0.5744966,0.0
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.98004466 0.022172734 0.19753683 -0.6787872 -0.03880924 0.99597853 0.080750465 -0.31645516 -0.19495204 -0.08680546 0.9769639 0.15794122,0.9029722,0.89283127
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8628049 0.05122544 0.50293547 -0.95151675 -1.66893e-06 0.99485356 -0.10132569 0.017267555 -0.50553745 0.08742386 0.85836464 0.20135689,0.8345354,0.8766766
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9232711 0.15116407 0.3531575 -0.4120216 0.08983542 0.80886924 -0.5810853 0.20235799 -0.37349764 0.56822526 0.7332258 0.28714436,0.7774436,0.06721698
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9573824 0.032112822 0.28703293 -0.35485876 0.07968917 0.92585444 -0.3693825 -0.011952579 -0.27761275 0.37651372 0.8838378 0.359231,0.8448884,0.5555556
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.780688 -0.14141867 0.6087094 -1.0425318 0.08494227 0.98903155 0.12083623 -0.09219211 -0.61912125 -0.042630106 0.78413767 0.3212105,0.8607456,0.9208604
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.98783374 -0.144072 -0.05854258 0.05701887 0.15511844 0.9396169 0.30505428 -0.3304207 0.011057753 -0.31042424 0.95053375 -0.17035735,0.8187311,0.37431693
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,-0.17753413 -0.36016673 0.9158392 -0.5996332 0.3252647 0.8568473 0.40001965 -0.36648643 -0.9288083 0.36890712 -0.034970492 1.0732131,0.735623,0.0032520324
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36671624 0.0 1.0 0.0 0.043058652 0.0 0.0 1.0 -1.0480793,0.799098,0.9165112
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.97784233 0.08839582 0.189765 0.121652864 -0.14224672 0.94562835 0.292495 -0.26891503 -0.15359177 -0.31300735 0.9372493 0.53672534,0.66218036,0.75
