6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98667 0.05450456 0.15333493 0.28491983 -0.11953755 0.88210106 0.45564052 -0.5067358 -0.11042236 -0.46789607 0.87685794 -0.011739135,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.98919374 0.011550285 -0.14615902 0.026324868 -0.00692454 0.9994606 0.03211865 -0.23934254 0.14645118 -0.030759573 0.9887401 0.034927607,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9914923 -0.066999644 -0.11160241 0.08093974 0.048044086 0.98518777 -0.16461548 -0.08822971 0.12097794 0.1578539 0.98002434 0.17477489,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8821863 0.06222567 -0.46677125 0.72745585 0.055228062 0.97071785 0.23378694 -0.14804861 0.46765086 -0.23202243 0.8529175 0.33468866,0.53241235,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9835535 0.0505978 0.1733838 -0.087137714 -0.011938497 0.97607225 -0.21711908 0.20544255 -0.18022093 0.21147835 0.96062326 -0.1389795,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.99965084 -0.025578953 -0.0066691637 0.11324182 0.023797765 0.76101923 0.6482931 -0.47038984 -0.011507988 -0.64822525 0.7613622 0.052660346,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9799501 0.12547344 -0.15476912 -0.008487545 -0.1312134 0.99097514 -0.027405333 -0.019750416 0.14993414 0.047163658 0.9875704 -0.06851268,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.80478185 -0.30972785 0.5063547 -0.45070305 0.19680986 0.9440466 0.2646534 -0.24268577 -0.5599929 -0.113332726 0.8207093 0.19595546,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.95740336 -0.12457964 0.2604967 -0.099752545 0.22008996 0.89882445 -0.37904447 0.13698608 -0.18691958 0.42023125 0.88795626 0.5514317,0.9069626,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9960326 -0.055532053 -0.06953843 -0.120273754 0.041651875 0.98144543 -0.18716273 0.085685074 0.07864169 0.18352379 0.97986454 0.097874045,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.99325204 -0.0134591125 0.1151929 0.061403554 0.047407575 0.9535891 -0.29735538 0.010630757 -0.10584454 0.30080986 0.9477923 0.28547645,0.5020243,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9869416 -0.047972307 0.15376846 0.1313018 0.06873657 0.98876965 -0.13270223 -0.031753197 -0.14567555 0.141539 0.97915524 0.33913386,0.56979406,0.33333334
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.89695376 0.11026445 -0.42815349 -0.15822053 -0.0122077465 0.9742089 0.22531822 -0.17474727 0.4419556 -0.19687298 0.8751664 0.15259475,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9338984 -0.24050054 0.2645627 -0.121922165 0.25035387 0.968148 -0.0036484003 -0.09630731 -0.25525838 0.0696418 0.9643621 0.118685246,0.9327401,0.97464293
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.980747 -0.003440585 0.19525278 0.13556518 0.06853786 0.9423071 -0.32765847 0.17053683 -0.18286078 0.33473238 0.92440057 0.2602855,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9799193 0.09438786 0.17563888 0.037949875 -0.068272725 0.98644584 -0.14920841 0.2393982 -0.18734184 0.13422093 0.97308135 -0.026097536,0.7947883,0.72122765
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.9802677 0.009330805 -0.19745605 0.19982687 0.102612086 0.8297479 0.5486255 -0.42240363 0.16895768 -0.5580609 0.8124173 -0.29728597,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.82834804 -0.22576597 0.51270777 -0.33388653 0.55964386 0.3747562 -0.73915946 0.9519516 -0.025263429 0.8992149 0.43677706 0.1360904,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.39879772 -0.123583995 0.9086734 -0.7253183 -0.006356865 0.99048126 0.13750026 -0.36689356 -0.917017 -0.06061104 0.39421633 0.62267613,0.8288368,0.89232165
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9874129 0.08472138 -0.13355812 0.12962279 -0.031970054 0.93391526 0.3560619 -0.122219294 0.15489814 -0.34731042 0.92486864 0.0432055,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9077347 -0.39422077 0.14355439 0.22341529 0.39618778 0.918033 0.015842766 0.14620844 -0.13803308 0.042493522 0.9895158 0.036014915,0.8386962,0.7674829
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.93264174 0.28621328 -0.219684 -0.31931072 -0.18547925 0.9025887 0.38849795 -0.36076674 0.30947775 -0.32158265 0.89487886 0.11133951,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8891933 -0.026059829 -0.45678964 0.36758175 0.0495416 0.99799097 0.039503366 -0.24565017 0.4548421 -0.05775568 0.8886979 0.0028492212,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.95916706 0.03515051 0.28064808 -0.41931868 0.022960473 0.9792962 -0.20112641 0.27517068 -0.28190732 0.19935763 0.93850154 0.021494627,0.9219345,0.9544327
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9516146 0.030675042 -0.30575916 -0.108395934 -0.010258406 0.99762166 0.06815824 -0.2512907 0.30712274 -0.061723895 0.949666 -0.1220032,0.48462483,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.96322274 0.13422808 -0.23277688 0.19207421 -0.1367959 0.99058604 0.0051540136 0.0010854453 0.23127726 0.026878536 0.9725168 -0.014830887,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8737039 0.119764164 -0.47148436 0.2776058 -0.026603043 0.9795329 0.19951802 -0.08205085 0.48572972 -0.1617765 0.8590079 -0.044193864,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.71361166 -0.11914289 -0.69033575 -0.0524261 0.11943722 0.991696 -0.0476892 -0.088712126 0.6902851 -0.048420224 0.7219161 0.42489028,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99732864 0.072384655 0.009786993 0.05704288 -0.07029839 0.9875806 -0.14050686 -0.09965455 -0.01983583 0.13944359 0.9900311 0.12962276,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.9784846 0.096333355 0.18244964 0.131639 -0.12395102 0.9814036 0.14657351 -0.31408507 -0.16493681 -0.16603473 0.97222865 0.39506614,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8485979 0.14592217 0.5085164 -0.010975473 0.18371056 0.8201144 -0.54190767 0.08649351 -0.49611813 0.5532812 0.6691401 0.30956614,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9910869 0.13304272 -0.0068347957 -0.0116969645 -0.133194 0.9905839 -0.031683244 0.0010481551 0.002554982 0.032311 0.9994749 0.0058418512,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4788915 0.24169594 -0.8439468 0.7682351 0.20087537 0.9056774 0.37336004 -0.28775996 0.85458314 -0.34832698 0.38517058 0.09693283,0.89885736,0.8689157
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.21942683 0.90943295 -0.3532472 0.22237836 0.9505312 -0.117680356 0.28747487 -0.23130348 0.21986887 -0.3988522 -0.89026654 1.8936539,0.81568277,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17436966 0.021122247 0.98445356 -0.55881125 -0.16678451 0.98595756 0.008387018 -0.21537963 -0.97045237 -0.16565418 0.17544347 0.48275906,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.4268725 0.0921494 -0.89960474 0.27032623 0.4012974 0.87217844 0.27976024 -0.28217 0.81039536 -0.48043078 0.3353299 0.562638,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9893756 0.10819802 -0.09710364 0.092172064 -0.08552237 0.9732801 0.21310183 -0.04703034 0.117566094 -0.20253322 0.97219276 -0.2838946,0.580402,0.5749129
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.95335895 0.18516152 -0.2383738 0.1929237 -0.09254214 0.93101054 0.3530651 -0.31222343 0.28730267 -0.31453815 0.9047225 -0.26283175,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9932158 0.03648968 -0.11041232 0.16345263 -0.009021398 0.9708086 0.23968604 -0.14984581 0.115935296 -0.23706388 0.9645517 0.13679892,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.73411775 -0.062950194 -0.67609876 0.60010445 -0.13110222 0.96381843 -0.23209186 0.10910732 0.66624624 0.25902078 0.69930327 0.33778107,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8599959 -0.03989345 -0.50873905 0.8238634 -0.086546786 0.9710945 -0.22245252 -0.041275024 0.5029081 0.23533785 0.8316846 0.4069032,0.8711063,0.8798151
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.9516486 0.26047373 -0.16284408 -0.3144248 -0.19483463 0.9216386 0.33558962 -0.34727773 0.23749578 -0.28763622 0.92782545 -0.046673536,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.96042323 -0.2684463 -0.07432307 0.29086632 0.27229673 0.8486412 0.45350033 -0.17851312 -0.058666915 -0.4557903 0.8881518 0.26337016,0.7219858,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9794653 -0.08845078 0.18117583 0.012083612 0.12697294 0.96864873 -0.21353725 0.09579486 -0.15660828 0.23215649 0.9599885 0.35028946,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9909543 -0.073965944 -0.11197533 0.109664954 0.09687471 0.97169584 0.21545862 -0.016196154 0.0928694 -0.22435737 0.9700717 -0.21575797,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9741748 -0.10888861 0.19780563 0.16184185 0.16588508 0.9394666 -0.29980862 0.023185588 -0.15318607 0.32487917 0.9332674 0.29427493,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.91164786 0.35161245 -0.21276048 0.29961634 -0.00897193 0.5346041 0.84505516 -0.61443204 0.41087437 -0.768484 0.49052536 0.4088056,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.99296284 -0.066508666 -0.09798868 0.56996155 0.036330864 0.9585871 -0.28247303 0.29957265 0.1127176 0.27692527 0.95425767 0.30724478,0.85129356,0.9029722
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.97127116 0.17216735 -0.16428936 0.06957728 -0.1142799 0.94298905 0.31258968 -0.27973774 0.20874065 -0.28483436 0.935573 -0.16287202,0.9429901,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9947264 -0.074496835 0.07049915 0.47421882 0.08535546 0.98238164 -0.16625732 0.15730096 -0.056870997 0.1713984 0.98355955 -0.13045871,0.2744511,0.5556701
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9021039 0.28730506 -0.3219702 0.14724141 -0.13642713 0.8977495 0.41884837 -0.6351873 0.40938562 -0.33391944 0.84905934 -0.10071647,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9664631 0.043863922 -0.25303274 0.28672436 -0.04959628 0.998636 -0.016318202 -0.10721214 0.2519718 0.028320402 0.9673201 0.06647891,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.9190808 0.031547382 -0.392804 -0.27110714 -0.08287092 0.98997283 -0.114393055 0.35676506 0.38525662 0.13768849 0.91247904 -0.013204813,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.9935375 -0.09995063 0.053793162 0.08623192 0.1119396 0.94128215 -0.31852484 0.019211441 -0.018797949 0.32248765 0.9463874 0.22855806,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9255452 -0.09099309 0.3675412 0.039887648 0.16947083 0.96759 -0.18721423 -0.1540651 -0.33859387 0.23556274 0.9109687 0.20523924,0.30395138,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.7481092 -0.021958819 0.66321236 -0.4547101 0.28321055 0.914419 -0.28918773 0.16312768 -0.6001037 0.40417284 0.690304 0.5167873,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.77451724 0.09586575 0.6252459 -1.1296608 0.014426615 0.98551476 -0.16897483 0.43977407 -0.6323881 0.139894 0.7619151 0.050115347,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9786069 0.17958046 -0.100397944 -0.21290481 -0.2053896 0.8811884 -0.42581898 0.601079 0.012000725 0.43732995 0.899221 0.20533639,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8954786 0.06400782 0.44047958 0.001529621 0.0034613907 0.9885756 -0.15068959 -0.010370418 -0.4450922 0.13646387 0.88502586 0.061430573,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8670528 0.06225631 0.4943112 -0.53514946 -0.026511613 0.9965217 -0.07900434 0.015508831 -0.49751055 0.05539593 0.8656875 0.19686335,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.92881536 -0.21501309 0.3017803 0.17535011 0.31951168 0.8771868 -0.35840812 0.55478984 -0.18765502 0.4293175 0.8834437 -0.0084095,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9444322 0.028449347 -0.327473 -0.10497105 -0.12869594 0.94871885 -0.28873926 0.3424251 0.30246526 0.3148391 0.8996621 0.07846427,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.026811913 0.0 1.0 0.0 0.31365848 0.0 0.0 1.0 -1.3890789,0.83947366,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9933936 -0.09449355 -0.06511511 0.57272017 0.0914116 0.9946171 -0.048793316 -0.03419985 0.06937525 0.042518616 0.9966841 6.210804e-05,0.8711063,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.51757705 0.24074337 -0.82107 0.7229191 0.148576 0.9197365 0.36333054 -0.12215351 0.84263784 -0.3100432 0.44026616 0.12225634,0.89885736,0.8499629
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6231752 0.5016421 -0.6000062 1.0189371 0.032462023 0.74993867 0.6607101 -0.8652577 0.78140825 -0.43121544 0.45105895 0.6691711,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.933883 0.022146326 -0.35689214 0.02156496 -0.03734596 0.9986624 -0.0357534 0.23678814 0.35562295 0.046717912 0.93346095 -0.29232818,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99710774 -0.06639781 0.036977086 0.37033513 0.06931212 0.994045 -0.08408603 -0.09249331 -0.031173777 0.086405665 0.99577224 0.2679646,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9210459 -0.0041317344 -0.3894326 -0.0022977106 -0.049887 0.9904551 -0.12849519 -0.007850662 0.3862463 0.13777779 0.91204786 0.043391824,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9694642 -0.01635214 -0.24468783 0.51648235 0.10039708 0.93679184 0.33517388 -0.27764285 0.22374094 -0.34950483 0.9098278 0.08524889,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9974894 0.060482174 0.036828175 -0.15153876 -0.061204582 0.9979476 0.018813044 -0.15226524 -0.035614908 -0.021019787 0.9991442 0.019723654,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.42300734 0.26249644 -0.8672714 0.82887703 0.1908983 0.9098219 0.3684846 -0.24304217 0.8857888 -0.32143274 0.3347514 0.22780609,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8774133 0.10487965 -0.46812987 0.3865053 -0.13188104 0.9909458 -0.025172956 0.17264724 0.46125126 0.08382453 0.8833006 0.1495964,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.989475 -0.1368461 0.047036678 0.0080625415 0.13551909 0.99031 0.030343384 -0.003622979 -0.05073315 -0.023649689 0.99843216 -0.01269114,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9968279 -0.042400748 -0.067354314 0.5328231 0.037466764 0.99663556 -0.072900325 0.12149346 0.0702188 0.070145965 0.9950626 -0.22947961,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.96034676 0.16831756 0.22226772 -0.020530552 -0.26177162 0.81873834 0.5110213 -1.1040411 -0.09596522 -0.54894125 0.8303336 0.5338522,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.96627766 -0.25233048 0.051352166 0.10610071 0.2360132 0.94760394 0.21527773 -0.24927145 -0.10298269 -0.19589844 0.97520185 0.3292408,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9469358 -0.07041144 0.3136153 0.10160393 0.18336123 0.9197071 -0.34715632 0.031775013 -0.26399034 0.3862396 0.88381445 0.32909673,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.95674574 -0.1684064 -0.23722787 -0.17411812 -0.060171533 0.683246 -0.72770494 0.695919 0.28463516 0.71050286 0.6435596 0.39844352,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9811951 -0.18967775 0.035750344 0.6859846 0.19299875 0.9667002 -0.16805327 -0.17378722 -0.0026838947 0.1717925 0.9851289 0.1986121,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.97468376 -0.22304447 0.015595585 -0.086830154 0.21282795 0.9468926 0.24103735 -0.566072 -0.0685291 -0.23161627 0.97039104 0.14410597,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.95144504 -0.29546762 0.0863246 -0.24818844 0.28844222 0.9537026 0.08516154 -0.31496328 -0.10749012 -0.056126587 0.9926212 0.08197951,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9486182 -0.01353316 0.31613287 -0.052476354 -0.27281547 0.47114474 0.8388051 -0.7277632 -0.16029611 -0.8819517 0.4432444 1.1381178,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.8546531 0.079864316 0.51301986 -0.95609593 -0.03159914 0.9942682 -0.102140784 0.025568128 -0.5182366 0.07108405 0.8522783 0.20445669,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7603624 -0.5086623 0.40387154 -0.0207569 0.60848147 0.77535427 -0.16904607 0.3756137 -0.2271559 0.37428454 0.8990618 -0.022765994,0.8753173,0.6125794
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9891943 -0.05041635 -0.1376706 0.3953782 0.06883024 0.9887967 0.13245311 0.07784582 0.12945029 -0.1404976 0.981582 -0.0149412155,0.55987054,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9985907 0.0047162324 0.052862257 -0.09382084 0.0044642314 0.98504937 -0.172214 0.11919215 -0.052883893 0.17220727 0.9836401 0.2315585,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9326646 -0.32728267 0.15173095 0.3955533 0.083201945 0.6044227 0.79230714 -0.81502664 -0.351018 -0.7263326 0.590954 0.6051011,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.994538 0.08443919 -0.0613506 0.19061902 -0.088900976 0.99328387 -0.074056834 0.42570758 0.054685235 0.07910651 0.99536526 0.06357783,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.82255113 -0.35866913 0.44132346 -0.18578961 0.5277804 0.1924398 -0.8272939 0.473939 0.2117965 0.91341305 0.34759036 0.72412956,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9625286 -0.1120906 -0.24692976 0.059230007 -0.019512467 0.8795876 -0.4753366 0.26405373 0.27047718 0.462343 0.8444413 0.4616753,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9568902 -0.23863617 -0.16557184 0.6828032 0.22866361 0.9704422 -0.07716724 0.13572928 0.17909284 0.035980314 0.98317397 0.23935658,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.39347166 0.04358466 0.91830313 -0.4310321 0.08474395 0.9929033 -0.083436206 -0.03173485 -0.9154227 0.110650375 0.38698563 0.37912548,0.57575756,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9625734 -0.024951901 0.26986924 0.14708017 -0.054388717 0.957711 0.28254408 -0.479636 -0.26550683 -0.28664735 0.9205101 0.20242858,0.1377583,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.762738 0.08013765 -0.64172333 0.37086657 -0.007358253 0.9933038 0.11529669 -0.06121938 0.64666593 -0.08321911 0.7582202 0.030991316,0.7564596,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.96493816 -0.26247782 -0.00043928623 0.17042747 0.2592799 0.9534383 -0.15404393 0.026838683 0.04085192 0.14852902 0.9880639 0.54632956,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97645426 -0.013161536 -0.21532303 -0.15737301 -0.025866486 0.9837928 -0.17743406 0.41917863 0.2141685 0.17882615 0.9602882 -0.11659616,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.974481 0.12150063 -0.18874478 0.16703442 -0.048952855 0.9356363 0.3495552 -0.5509807 0.21906772 -0.33139542 0.91770774 0.6315056,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.88514334 0.33895808 -0.31879306 0.17612588 -0.08998715 0.79686594 0.59741724 -0.78442234 0.45653453 -0.5001124 0.73584247 -0.14504755,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9581664 0.078589335 -0.27520928 -0.015095499 -0.10800182 0.98975533 -0.09338232 -0.015951872 0.26505116 0.11919892 0.9568382 0.18338656,0.8544061,0.85758513
