10 2 10,10 70 10,0.96113336 0.22946474 0.15352008 -0.18177117 -0.15656252 0.9110132 -0.38150054 0.3077076 -0.22739977 0.3426374 0.9115308 0.18046987,0.5961003,0.7604167
7 13 7,7 68 7,0.9878081 0.011558838 0.15524828 -0.4592414 -0.018962122 0.9987479 0.04629153 -0.028902361 -0.15451887 -0.048670925 0.9867904 0.040434897,0.6956522,0.6033835
1 47 1,1 58 1,0.99633205 -0.050439864 -0.06912455 0.014704004 0.053491965 0.9976404 0.0430371 -0.04515919 0.06679067 -0.046576843 0.9966792 0.023166537,0.8452174,0.75174826
13 35 13,13 47 13,0.9434475 -0.120917454 0.30868426 0.20089047 0.05626101 0.97600293 0.21036577 -0.1637628 -0.32671365 -0.18110213 0.9276103 -0.128129,0.9363208,0.91549295
4 40 4,4 70 4,0.8983847 -0.031768173 0.43805802 -0.11548285 -0.017172426 0.99407685 0.107308775 -0.09718978 -0.4388721 -0.10392767 0.8925179 -0.13068217,0.8172589,0.8876812
10 29 10,10 43 10,0.9915794 0.055064082 0.11720973 -0.093432784 -0.07152055 0.9873963 0.14118522 -0.042223535 -0.10795811 -0.14837942 0.98302 0.0075852275,0.5874263,0.8151751
14 33 14,14 60 14,0.9727672 0.009550571 -0.23158914 -0.23670062 0.06008827 0.9546024 0.29176125 -0.30458015 0.22386168 -0.29773146 0.92803156 0.103945196,0.81877255,0.86378735
10 17 10,10 44 10,0.99880046 -0.04407908 0.021321878 -0.0978203 0.04496281 0.9980669 -0.04291323 0.0819416 -0.01938916 0.04382044 0.9988513 0.08618301,0.4680851,0.81906617
14 30 14,14 63 14,0.9499259 0.114714175 -0.29065597 -0.14819992 -0.084055655 0.98969793 0.115896285 -0.098098755 0.30095696 -0.08566147 0.94978213 0.1230405,0.8432081,0.8998331
20 20 20,20 66 20,0.980762 0.19520324 0.0011160225 0.18987986 -0.14690292 0.7342973 0.66274214 -0.6358788 0.12854987 -0.65015626 0.7488467 0.24698693,0.83573484,0.87984496
15 20 15,15 75 15,0.94092476 0.051166058 -0.3347271 -0.056044877 0.08826496 0.9172835 0.3883298 -0.2646075 0.32690907 -0.3949339 0.85857856 0.40967298,0.5613826,0.9475247
21 12 21,21 66 21,0.9324933 0.33827513 -0.12659132 -0.18376274 -0.36097884 0.88471407 -0.29491517 0.008553192 0.012235105 0.32070336 0.9471003 0.37273836,0.38169256,0.71
18 32 18,18 84 18,0.9841343 -0.008643691 0.17721477 -0.040823743 0.12515919 0.74176985 -0.6588721 0.47923306 -0.12575752 0.6705987 0.73108304 0.21178752,0.85714287,0.44186047
18 31 18,18 71 18,0.85899705 0.061105534 0.50832057 -0.15965247 0.23811391 0.8312569 -0.502308 0.45162195 -0.45323873 0.5525196 0.6994972 0.09133226,0.7723077,0.7942708
5 11 5,5 38 5,-0.0072886944 0.93153703 -0.36357382 -0.092036866 0.40244117 0.33557191 0.85172325 -0.47744212 0.9154167 -0.14010915 -0.37733495 0.8244133,0.83054394,0.0
18 48 18,18 62 18,0.9990436 0.03762022 0.022277668 0.14105186 -0.037193894 0.9991223 -0.019256204 0.09975478 -0.022982463 0.01840946 0.99956596 -0.31346673,0.8917526,0.82228917
13 34 13,13 55 13,0.9591176 0.15629369 -0.2359346 -0.25538766 -0.09965643 0.9667934 0.23532614 -0.29116425 0.26488033 -0.20219344 0.9428446 0.11693382,0.9031008,0.875
1 38 1,1 57 1,0.9832738 0.108816534 -0.14605334 0.046038345 -0.1217317 0.98912066 -0.08259323 0.28964987 0.13547677 0.098991066 0.9858229 -0.17937416,0.67173254,0.871308
6 24 6,6 73 6,0.95749944 0.099404186 0.27076477 -0.18716268 -0.2773502 0.5750476 0.7696733 -0.6024692 -0.07919389 -0.8120585 0.57817763 0.08002317,0.7406417,0.7916667
15 5 15,15 27 15,0.85996556 -0.2551518 0.44199196 -0.021764725 0.2530146 0.9652796 0.064953536 -0.07021974 -0.44321877 0.055972725 0.89466417 0.15463257,0.8839286,0.88780487
19 33 19,19 71 19,0.98546374 -0.0744466 -0.15270425 -0.29574215 0.003199162 0.9068419 -0.42145866 0.16341099 0.16985482 0.41484362 0.89389795 0.096093535,0.66651624,0.75338435
11 24 11,11 48 11,0.24828751 -0.16065013 0.9552719 -0.8470487 0.9405997 0.2757284 -0.19810398 0.36528707 -0.23157032 0.94771546 0.2195678 0.43822318,0.93439364,0.0
1 58 1,1 76 1,0.33705446 -0.05676458 -0.9397724 0.33298102 -0.49979728 0.8351295 -0.22969893 -0.038838 0.7978703 0.54711676 0.2531135 0.59104645,0.75174826,0.8559671
10 7 10,10 19 10,0.9977022 -0.03805871 -0.056053862 0.018599939 0.03366951 0.9964414 -0.077267155 -0.0060839653 0.058795128 0.07520245 0.99543345 0.008723557,0.6986842,0.4524207
19 6 19,19 32 19,0.999063 0.041578222 0.012040466 0.048932 -0.041811436 0.8549465 0.51702905 -0.22545275 0.011203289 -0.5170474 0.8558839 0.16106343,0.8551564,0.707489
15 0 15,15 74 15,0.87353694 -0.3840178 -0.2991048 -0.17065747 0.453098 0.8660382 0.21137634 -0.44031042 0.17786407 -0.32016885 0.930514 0.5753297,0.93691444,0.4245614
7 27 7,7 51 7,0.98102117 0.18073261 0.07023826 -0.040638834 -0.13038908 0.8829931 -0.45091227 0.27130586 -0.1435143 0.433196 0.8898006 0.37930825,0.6050605,0.74209243
21 46 21,21 63 21,0.9485031 -0.25318593 -0.19036481 0.15284549 0.073521696 0.760508 -0.6451527 0.5750172 0.30811766 0.5979333 0.73995864 0.07099861,0.839599,0.5765766
7 15 7,7 39 7,0.8632415 0.014417422 0.5045857 -0.23740584 -0.28833997 0.8345552 0.46944407 -0.49327484 -0.41433662 -0.55073583 0.72457993 0.37046528,0.3464567,0.50680274
1 16 1,1 28 1,0.9732176 -0.035785254 -0.22708316 0.039761215 0.2215006 0.41032284 0.88463145 -0.84816086 0.06152079 -0.91123796 0.4072601 0.6266598,0.7096774,0.65
1 44 1,1 75 1,0.87328535 -0.47723898 -0.098062664 -0.11071423 0.27713197 0.65211236 -0.7056539 0.58362985 0.40071312 0.589061 0.70173854 0.40773946,0.75586855,0.87916666
12 10 12,12 32 12,0.95108724 0.17644326 -0.2535755 -0.26889783 -0.18635008 0.9823624 -0.015395075 -0.14818074 0.24638692 0.061895788 0.96719277 0.35366142,0.5287818,0.80246913
6 2 6,6 52 6,0.8696789 -0.113012955 -0.48050624 0.41548434 0.36401343 0.8043058 0.46966678 -0.45035872 0.33339566 -0.5833701 0.74062604 0.19982415,0.74358976,0.82093024
3 7 3,3 66 3,0.9913666 -0.020182818 -0.12955976 0.05476316 0.012133509 0.9979642 -0.06261863 -0.043649655 0.13056037 0.060505882 0.98959315 0.4590782,0.82696176,0.56329113
8 11 8,8 27 8,0.06440146 -0.9259865 -0.37202227 -0.09641719 0.46967572 0.35705093 -0.8074152 0.6186374 0.8804869 -0.122730985 0.457908 0.22927773,0.16481481,0.0
12 8 12,12 38 12,0.931834 0.20754409 -0.29767543 -0.18304318 -0.17474994 0.9755681 0.13315007 -0.189551 0.3180373 -0.07205519 0.94533587 0.2975502,0.6082949,0.87606835
1 25 1,1 50 1,0.98036134 -0.01860515 0.1963301 -0.079027586 0.114180185 0.86525553 -0.48815536 0.7204048 -0.16079354 0.50098556 0.8503873 -0.0025418997,0.83916086,0.8647799
7 0 7,7 68 7,-0.264696 0.9000401 0.3462137 -0.34207922 0.5238831 0.43563145 -0.7319646 0.33966312 -0.8096188 -0.012372628 -0.5868257 1.0232993,0.17470525,0.6033835
19 18 19,19 55 19,0.9698469 -0.17912315 0.16526428 -0.06691334 0.007788267 0.7005347 0.71357584 -0.43004334 -0.24359143 -0.6907721 0.68080634 -0.089722276,0.63022506,0.5108455
9 3 9,9 57 9,0.94379747 0.27078527 0.18953082 -0.20481108 -0.30127698 0.94062865 0.15636536 -0.31562638 -0.13593663 -0.20467854 0.9693441 0.5645739,0.9080944,0.80995476
18 48 18,18 76 18,0.99454546 0.05131742 0.0908069 0.16022205 -0.0666953 0.9822391 0.17537926 -0.15495871 -0.0801941 -0.18047914 0.98030424 -0.092862844,0.8917526,0.6315789
6 62 6,6 77 6,0.9798984 0.08819386 0.17894465 0.20416486 -0.03574232 0.96007407 -0.27745304 0.13083526 -0.19626962 0.26547974 0.94392765 -0.020181954,0.8345725,0.82828283
9 1 9,9 44 9,0.9881527 -0.045002714 0.14672862 -0.043629758 0.03629282 0.9974467 0.061507404 -0.11654101 -0.14912197 -0.05545348 0.9872627 0.031856477,0.91317236,0.92046046
4 6 4,4 75 4,0.94123316 0.019859582 0.33717322 -0.11664685 0.124061674 0.9081615 -0.3998141 0.22766224 -0.31414777 0.41814846 0.8523278 0.141446,0.8277512,0.93318963
10 23 10,10 40 10,0.9883385 -0.04943163 -0.14402555 0.017610192 -0.006299095 0.9317603 -0.36301878 0.35518417 0.152142 0.35969257 0.9205834 0.08986318,0.5,0.7519685
15 33 15,15 46 15,0.96770054 0.17518231 -0.18129288 0.16488883 -0.1863082 0.9814067 -0.046143115 0.10413406 0.1698388 0.0784294 0.9823456 -0.16597569,0.8582677,0.81998795
14 3 14,14 34 14,0.6830099 -0.15189233 -0.7144409 0.61758167 0.08045937 0.9878318 -0.13309638 -0.03936334 0.7259637 0.03342274 0.68692017 0.42143065,0.8129146,0.84543496
3 53 3,3 79 3,0.8193719 0.1640364 0.5492929 -0.7157186 -0.44407886 0.78757143 0.42723164 -0.31163543 -0.36252576 -0.59399 0.71815884 -0.23698974,0.8552632,0.89055794
18 26 18,18 83 18,0.8631856 0.18098089 -0.4713344 0.53441894 -0.25578573 0.96163064 -0.0991939 0.12547953 0.43529776 0.20618364 0.87635815 -0.048138678,0.6104651,0.5298013
17 8 17,17 33 17,0.98100716 -0.02255033 -0.19265577 0.003748238 0.007348761 0.99682677 -0.07925939 0.129165 0.19383204 0.07633837 0.97806025 -0.017855585,0.8424437,0.69822484
4 3 4,4 59 4,0.99196327 -0.016065225 -0.12550205 0.0844813 0.06321742 0.92215353 0.38162303 -0.21653032 0.109601215 -0.38649017 0.915758 0.38309544,0.77340823,0.8467742
7 60 7,7 72 7,1.0 0.0 0.0 0.27504843 0.0 1.0 0.0 -0.05633841 0.0 0.0 1.0 0.81784153,0.24731183,0.83204633
9 46 9,9 60 9,0.99548334 -0.048331186 -0.08171359 -0.092202105 0.0625871 0.9812925 0.18206778 -0.032028392 0.07138528 -0.18635938 0.979885 -0.21428823,0.54382825,0.82224166
21 52 21,21 76 21,0.9802224 -0.060692944 0.18836129 0.0006314106 0.09598759 0.9781649 -0.18433446 0.17060651 -0.17306024 0.19876939 0.9646449 -0.01890856,0.7160494,0.8893805
6 43 6,6 54 6,0.9794923 -0.07725954 -0.18608081 0.18598682 0.035175942 0.97494817 -0.21963343 0.02833926 0.19838798 0.2085837 0.95767176 0.19158673,0.80025285,0.8522167
4 11 4,4 26 4,0.9996102 -0.020914815 -0.018500112 0.09746156 0.011332735 0.9094031 -0.41576126 0.19293365 0.025519788 0.4153894 0.90928555 0.27973926,0.5922619,0.8333333
3 30 3,3 45 3,0.97057414 0.10162883 0.2183046 -0.07173912 -0.21744323 0.7593951 0.6132185 -0.5320396 -0.10345861 -0.6426432 0.75914764 0.040259957,0.87969923,0.81292516
11 42 11,11 57 11,0.95960283 0.27233618 -0.0706806 -0.25355434 -0.27898863 0.8884678 -0.36440453 0.039382905 -0.03644316 0.36940277 0.9285548 0.51746106,0.23752712,0.8436214
17 22 17,17 63 17,0.7483429 -0.4141143 -0.51816285 0.36898237 0.48356643 0.87530684 -0.0011648536 0.122259274 0.45403385 -0.2496946 0.8552813 0.099534094,0.5862069,0.25671643
12 8 12,12 73 12,0.9957025 0.02925172 -0.08786726 0.058365397 -0.031725816 0.9991343 -0.026894003 0.12206474 0.08700453 0.02956587 0.9957689 0.026740372,0.6082949,0.75418276
11 32 11,11 55 11,0.9932228 0.011971401 -0.11560827 -0.17879158 0.0057188007 0.9884426 0.15148668 -0.24780557 0.11608568 -0.15112112 0.9816753 0.3946917,0.7539543,0.832636
3 34 3,3 57 3,0.9607063 0.04675831 0.27360117 -0.20233291 -0.14047784 0.9320543 0.3339774 -0.3974055 -0.23939502 -0.3592891 0.90199894 0.29249936,0.8576779,0.5954198
3 6 3,3 41 3,0.8769325 0.07287338 -0.47505704 0.2871564 0.07970445 0.9527004 0.29327375 -0.13068189 0.47395885 -0.29504555 0.829646 0.070462346,0.8336714,0.84158415
13 11 13,13 51 13,0.9927195 0.019725503 -0.11882392 0.034011606 -0.020658558 0.9997647 -0.0066257417 -0.14387296 0.11866525 0.009032041 0.9928932 0.32445604,0.49389806,0.8921283
15 40 15,15 77 15,0.73801196 -0.0068781823 -0.6747527 0.27802283 0.37027556 0.84008443 0.3964265 -0.2844324 0.5641228 -0.54241204 0.62253904 0.043098807,0.7752193,0.90672016
7 24 7,7 45 7,0.48456997 0.81710327 -0.31230468 0.44483346 0.66819614 -0.11534345 0.7349898 -0.5036253 0.5645404 -0.56483495 -0.6018772 1.1618104,0.7791798,0.0
11 59 11,11 70 11,0.9576947 -0.076007515 0.2775673 0.029893115 0.041836895 0.99101704 0.1270242 -0.0055862796 -0.28472877 -0.11003789 0.95227206 -0.21926206,0.84647304,0.83023256
10 9 10,10 65 10,0.99396694 -0.027380899 -0.10620774 0.33795592 0.04026898 0.99181485 0.121171355 -0.13754696 0.10202062 -0.124717414 0.9869336 0.15559125,0.5533597,0.898
4 19 4,4 69 4,0.9913004 0.117165074 0.05996573 -0.07271909 -0.1258921 0.97697306 0.17226213 -0.18195134 -0.038401663 -0.17831299 0.9832239 0.07471907,0.8293461,0.46560848
14 39 14,14 66 14,0.2731944 -0.5550941 -0.78564316 0.60741925 -0.53816897 0.58874744 -0.6031174 0.44599295 0.7973324 0.587577 -0.13789187 1.1861567,0.33247644,0.76406175
2 20 2,2 60 2,0.96070915 0.13166152 -0.24434227 -0.018177822 -0.15082175 0.9866548 -0.06135419 -0.027663518 0.23300356 0.09579572 0.967746 0.30022055,0.9174041,0.70987654
13 30 13,13 63 13,0.9975017 0.05399331 -0.045554888 -0.008208528 -0.04065001 0.9660984 0.25495413 -0.27399427 0.057776358 -0.25246507 0.9658797 0.35453647,0.96206224,0.63709676
13 32 13,13 47 13,0.98944765 0.09448661 0.10984057 -0.10072771 -0.12296933 0.94855654 0.2917486 -0.2761447 -0.0766236 -0.30217767 0.9501667 0.20321739,0.92418426,0.91549295
7 18 7,7 51 7,-0.07376797 -0.41678348 0.9060067 -0.50451535 -0.8068823 0.5588486 0.19138625 -0.3587676 -0.5860875 -0.71692306 -0.3775208 0.95874053,0.3720565,0.74209243
12 4 12,12 26 12,0.9762291 0.11904345 -0.18112426 -0.25122648 -0.12377663 0.99219704 -0.015016109 -0.004068557 0.17792322 0.037078172 0.9833458 0.0808776,0.78884023,0.8899676
10 4 10,10 75 10,0.92732275 -0.06573021 0.3684454 0.086675406 0.08332363 0.9960078 -0.03202653 0.043865114 -0.36486942 0.060399115 0.92909753 0.10705578,0.5263158,0.78929764
12 6 12,12 73 12,0.99799985 0.0064187273 -0.06288784 0.04543603 -0.008474858 0.9994358 -0.03248343 0.12425471 0.06264394 0.032951027 0.9974916 0.024691164,0.8894009,0.7528958
21 26 21,21 55 21,0.86514187 -0.03439947 0.5003465 -0.11001916 -0.41226774 -0.61689126 0.6704342 -0.6243215 0.28559682 -0.78629696 -0.54788023 1.1166177,0.43916914,0.8888889
4 6 4,4 25 4,0.98797494 -0.11069262 0.107947186 0.041815184 0.1281527 0.97686756 -0.17119315 -0.111470066 -0.08650029 0.18296847 0.97930634 0.4274953,0.8277512,0.7788945
18 45 18,18 76 18,0.9936768 0.11066887 -0.018940613 0.29010105 -0.084694766 0.849565 0.52064025 -0.5703569 0.073709875 -0.5157441 0.85356617 0.026809275,0.81914896,0.6315789
18 5 18,18 84 18,0.93310237 0.09564118 -0.3466594 0.043659344 -0.10625517 0.9942703 -0.011694282 -0.24779655 0.3435546 0.04774624 0.9379183 0.24465078,0.9293893,0.44186047
21 10 21,21 67 21,0.9711931 0.15576005 -0.18034187 -0.1471541 -0.21939275 0.8798573 -0.421566 0.07318498 0.093012005 0.44898754 0.8886839 0.39495128,0.3181818,0.75342464
11 29 11,11 49 11,0.13527009 0.7567203 -0.6395909 0.20361635 0.9907784 -0.0982596 0.09329027 0.123928696 0.007748544 -0.6463119 -0.7630336 1.2173278,0.93958074,0.0
12 41 12,12 54 12,0.95586616 -0.15744486 0.2480549 0.21669516 0.14534895 0.9871456 0.06646454 0.018556416 -0.25533074 -0.027476728 0.96646345 -0.09103334,0.8130081,0.8267327
15 30 15,15 67 15,0.85110956 -0.0013384223 0.5249864 -0.23814774 -0.32137376 0.78940755 0.52302456 -0.33487016 -0.4151281 -0.61386806 0.67144215 0.31636834,0.82885903,0.81567794
18 0 18,18 29 18,0.9878814 0.099349834 0.11924579 -0.33027416 -0.073510036 0.9761459 -0.20429076 0.22111724 -0.13669766 0.19304942 0.9716197 0.15048611,0.7309417,0.72988504
19 3 19,19 45 19,0.9169047 -0.004685628 0.39907885 -0.09682514 0.010620758 0.9998632 -0.012662351 0.010778576 -0.39896494 0.015848607 0.916829 0.22765106,0.61419475,0.7279261
8 46 8,8 78 8,0.5908327 0.02463016 -0.8064178 0.515406 -0.48151624 0.8127612 -0.3279652 0.3241836 0.64734757 0.5820759 0.49206573 0.33568174,0.39464882,0.5483491
14 2 14,14 46 14,0.7453028 0.41829187 -0.5191878 0.3405613 -0.42841557 0.8971297 0.10778919 -0.074069895 0.5108662 0.1420924 0.84783596 0.25463706,0.7742364,0.7938702
9 44 9,9 71 9,0.8896746 0.39613527 0.2270582 -0.29340053 -0.390755 0.9178152 -0.0701766 -0.029623326 -0.23619683 -0.026290357 0.971349 0.26133853,0.92046046,0.95009077
6 42 6,6 71 6,0.68257385 -0.099224314 -0.7240494 0.1663764 0.076513015 0.9949982 -0.06422505 0.06813492 0.7268004 -0.011560738 0.6867518 0.15959442,0.7914573,0.8038585
13 33 13,13 69 13,0.87947667 0.4243998 -0.21542068 -0.30515072 -0.33033782 0.8701566 0.3656562 -0.442082 0.34263408 -0.25042439 0.90547764 0.42176527,0.8219844,0.70666665
15 56 15,15 69 15,0.52586657 -0.80562305 0.27282786 -0.12519939 0.7418445 0.27750084 -0.6104587 0.80484265 0.41608933 0.5234162 0.74357545 0.47695386,0.7692308,0.86057144
14 39 14,14 56 14,0.117528945 -0.27936172 0.9529658 -0.73077995 0.31632987 0.92016196 0.23073234 -0.08582566 -0.94134057 0.27433398 0.19651616 0.5710838,0.33247644,0.6459299
8 33 8,8 71 8,0.29692042 -0.23424733 0.92572564 -0.73415416 0.950554 0.1649199 -0.26315272 0.040238157 -0.091027945 0.958087 0.2716321 0.7393503,0.0,0.37997055
17 0 17,17 22 17,0.9922451 0.10861255 -0.060444206 -0.08380876 -0.11624117 0.98305464 -0.14174438 -0.117241055 0.044024736 0.14767128 0.9880561 0.2449938,0.64241165,0.5862069
10 25 10,10 44 10,0.98975646 0.046348542 -0.13503137 0.10139546 -0.014251098 0.9731853 0.22957963 -0.1079863 0.14205135 -0.22530374 0.9638771 0.049253166,0.7675781,0.81906617
1 8 1,1 64 1,0.995793 -0.020184573 -0.08938063 0.15040149 -0.07548584 0.3722546 -0.9250559 0.85125405 0.05194423 0.9279112 0.36916515 0.6615571,0.7248908,0.6983051
4 6 4,4 31 4,0.78468496 0.057756282 0.61719817 -0.07487061 0.031138226 0.99072057 -0.1322979 -0.19205594 -0.619112 0.12303048 0.7756051 0.5062118,0.8277512,0.53488374
10 7 10,10 66 10,0.9986059 -0.050410226 0.01564724 0.24713092 0.04876258 0.99455523 0.09210193 -0.117473915 -0.020204969 -0.0912106 0.99562675 0.15426826,0.6986842,0.8643725
3 45 3,3 67 3,0.93591803 0.18299522 0.30094826 -0.23989621 0.17316246 0.5049848 -0.8455796 0.63995135 -0.30671135 0.8435063 0.4409366 0.67868364,0.81292516,0.611465
21 33 21,21 43 21,0.60593706 0.114668265 -0.78720474 0.3568519 0.0039698407 0.98910856 0.14713445 -0.19222245 0.7955026 -0.092279345 0.5988825 0.17945582,0.7172414,0.852349
20 43 20,20 55 20,0.61437917 -0.07082685 0.7858255 -0.31504261 -0.02435942 0.99378514 0.1086151 -0.09771766 -0.78863454 -0.08587347 0.6088355 0.0756101,0.81435645,0.82978725
19 31 19,19 47 19,0.98115253 0.11775882 0.15320843 -0.023215875 -0.09501653 0.9843929 -0.14813161 -0.13348773 -0.16826105 0.13078263 0.97702837 0.4253295,0.7298724,0.6933333
4 3 4,4 65 4,0.99654317 0.06940748 0.045654207 0.06337722 -0.08274852 0.8780807 0.4713037 -0.2554565 -0.007376164 -0.47345215 0.8807888 0.12577704,0.77340823,0.52733684
11 60 11,11 77 11,0.9095034 -0.23871629 0.34032065 0.0766823 0.20412934 0.96964383 0.1346182 -0.087494984 -0.3621255 -0.05296621 0.9306237 0.15181935,0.5755102,0.0
11 20 11,11 51 11,0.99377376 0.11083197 0.011380523 -0.03306955 -0.10119978 0.8552144 0.5082977 -0.5376897 0.04660289 -0.50628525 0.8611059 0.35761076,0.9306931,0.88122606
7 20 7,7 75 7,0.19885017 -0.023393985 0.979751 -0.9521774 0.9773918 0.07804075 -0.19650787 0.47683853 -0.07186374 0.99667615 0.038383625 0.6579186,0.63009405,0.0
12 13 12,12 27 12,0.97711253 0.12877843 -0.16931595 -0.21084079 -0.14558744 0.9851629 -0.09087992 -0.011175528 0.1551004 0.11345062 0.98136306 0.20559698,0.49732262,0.8814935
6 0 6,6 50 6,0.8368235 -0.21536016 -0.503335 0.43948704 0.45194817 0.79062223 0.4131091 -0.43080524 0.30898076 -0.57318085 0.75894314 0.18649542,0.82738096,0.8485577
9 16 9,9 45 9,0.12749481 -0.22531548 -0.965908 0.6694636 -0.83623505 0.49925506 -0.22683889 0.13147625 0.53334445 0.8366469 -0.124764256 0.9027057,0.44184577,0.46422338
17 17 17,17 43 17,0.9339561 -0.13725519 -0.32998085 0.42594153 0.0654113 0.9733648 -0.21973386 0.29006514 0.3513512 0.18363723 0.91805786 0.012951314,0.6312292,0.7344633
5 24 5,5 35 5,0.86810416 0.014273271 0.49617636 -0.43340865 0.19878674 0.9059335 -0.3738556 0.35061035 -0.454839 0.42317912 0.78360724 0.017602086,0.7582583,0.8314374
8 36 8,8 79 8,0.74670357 -0.65770435 -0.09929344 -0.008795768 -0.24244559 -0.40812805 0.8801435 -0.49576154 -0.6193982 -0.6331326 -0.464208 0.9945443,0.17335244,0.2309237
4 1 4,4 20 4,0.9083162 0.13103597 0.3972289 0.0891203 -0.005289376 0.9531859 -0.30233717 -0.008847594 -0.41825014 0.27251625 0.86648774 0.40117007,0.7879925,0.85393256
4 19 4,4 66 4,0.98119044 0.11475802 0.1552285 -0.12699157 -0.14858833 0.9623037 0.22780198 -0.21297131 -0.12323488 -0.24658197 0.96125484 0.08966839,0.8293461,0.5925926
3 23 3,3 41 3,0.99716365 0.028800517 0.069538936 -0.037613276 -0.02154094 0.99445057 -0.102979064 0.15201555 -0.0721191 0.10118976 0.9922501 -0.19663328,0.5748032,0.84158415
18 26 18,18 63 18,0.9400111 0.12482116 -0.31748852 0.32976624 -0.13586996 0.9906439 -0.012806028 0.08403328 0.31291968 0.055175036 0.9481755 -0.1916796,0.6104651,0.8753799
1 1 1,1 60 1,0.9891171 0.015493207 -0.1463121 0.011461908 -0.011566643 0.99955076 0.02764979 -0.06737141 0.14667474 -0.025656492 0.988852 0.21089238,0.7937743,0.9033333
7 4 7,7 79 7,0.7392839 0.62858033 0.24154978 -0.271258 -0.6055588 0.7774689 -0.16982727 0.15700789 -0.29454738 -0.020722121 0.95541215 0.08301109,0.52360517,0.36164844
4 11 4,4 39 4,0.9080708 -0.41875988 -0.0068516433 -0.02299279 0.1914728 0.42964298 -0.8824649 0.74519825 0.37248522 0.8000289 0.47032723 0.53534055,0.5922619,0.83557045
4 8 4,4 75 4,0.9572807 0.019772768 0.2884836 -0.08831483 0.08163558 0.9385946 -0.3352244 0.18224108 -0.2773974 0.34445432 0.8968844 0.13482678,0.77697843,0.93318963
18 51 18,18 82 18,0.8508718 0.10809254 -0.5141332 0.10764169 -0.21315214 0.96547055 -0.14977622 -0.07795869 0.4801907 0.23702902 0.8445317 0.2890805,0.8860947,0.59032255
10 58 10,10 76 10,0.92239887 0.25862283 0.2868709 0.066892564 0.051959388 0.6528899 -0.7556688 0.2756047 -0.38272828 0.7119335 0.58878696 0.6262338,0.8618421,0.914966
13 50 13,13 72 13,0.986475 0.068803035 -0.14877284 -0.054034393 -0.07847644 0.9950999 -0.060152978 -0.020969652 0.14390509 0.07101491 0.9870404 0.04851669,0.88920456,0.8839286
