6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8646869 -0.1511497 -0.47903055 0.77789974 0.031651706 0.968153 -0.24834967 0.026489198 0.501313 0.19958231 0.8419334 0.46591932,0.90254,0.8874068
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.96049005 -0.073376015 -0.26846695 -0.1396605 -0.016601365 0.9477967 -0.31844178 0.46133703 0.27781826 0.31031677 0.9091313 -0.09801102,0.8695073,0.8949416
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.95934147 0.26343215 -0.10132629 0.03841412 -0.27982312 0.93464935 -0.21938401 0.13424455 0.036911964 0.23881748 0.9703623 0.06655198,0.7019628,0.9267407
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.86231613 0.057555094 -0.5030886 0.27199662 -0.15783955 0.9745717 -0.1590496 0.23150493 0.4811418 0.21655816 0.8494735 -0.3108642,0.9192955,0.9265745
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99832255 0.029529803 -0.049800128 0.052212372 -0.043448064 0.95062184 -0.30729598 0.37347552 0.03826663 0.30894434 0.95031023 -0.07044208,0.946505,0.95913833
5 83 laptop_alienware_norm,6 508 laptop_alienware_norm,0.92884684 0.3084689 -0.20515992 -0.28390193 -0.29644966 0.95100975 0.08773917 0.031992115 0.22217387 -0.020676464 0.97478783 -0.14933383,0.8924224,0.8906505
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.99124676 -0.05814208 0.11852929 0.11819634 0.044135332 0.9920858 0.117549255 -0.024065673 -0.12442598 -0.111288965 0.985968 -0.094802916,0.80246913,0.8394161
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.9951906 0.07980047 0.056805193 -0.006415367 -0.08795603 0.98324597 0.1596573 0.0025939792 -0.04311323 -0.16388579 0.9855368 0.009406865,0.8416801,0.70994943
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.8135452 -0.1777569 0.55366653 -0.4504391 0.49140626 0.7192301 -0.49114937 0.23259604 -0.31090847 0.6716473 0.6724769 0.60311604,0.89132196,0.9611163
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9996058 0.0032051802 0.02790016 0.01091671 0.0018560067 0.98375356 -0.17951496 0.15736453 -0.028022498 0.17949614 0.98335993 -0.11800915,0.88949525,0.84030837
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9095668 -0.41402704 -0.035635933 0.24981728 0.37912104 0.8618728 -0.33681285 0.08163297 0.17016315 0.2928436 0.9408972 0.08586609,0.5176471,0.62594455
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9454642 0.018164473 0.32522047 0.16374022 0.014195964 0.9951977 -0.09685394 -0.08767716 -0.32541797 0.096188515 0.94066566 0.097741604,0.33135393,0.56690997
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.832699 -0.3190035 0.45260257 -0.50066596 0.39575648 0.9145498 -0.08352019 0.12020616 -0.38728428 0.24866764 0.88779247 -0.008603275,0.7763371,0.9119358
5 425 laptop_alienware_norm,6 561 laptop_alienware_norm,0.9129894 -0.066314034 0.40255737 -0.89538455 -0.022708356 0.9769119 0.21243024 -0.20058447 -0.4073503 -0.20308825 0.8904044 -0.23022568,0.8532567,0.8847458
5 465 camera_canon_wo_len_norm,3 89 camera_canon_wo_len_norm,0.94607013 -0.088553675 0.31162357 -0.19276735 0.31315762 0.49632525 -0.8096874 0.5765245 -0.08296588 0.86360866 0.49728975 0.80595446,0.0,0.51555556
6 464 laptop_alienware_norm,5 195 laptop_alienware_norm,0.9683715 -0.24718174 0.034030847 0.42008555 0.24942783 0.9625638 -0.106096745 0.1949264 -0.0065316707 0.11122939 0.9937733 0.10369861,0.91263413,0.9427114
5 192 laptop_alienware_norm,6 91 laptop_alienware_norm,0.6662723 0.25913125 -0.6992374 0.33740237 -0.22659084 0.9636967 0.14122936 -0.08595154 0.7104495 0.06434378 0.7008012 -0.1219666,0.9420063,0.88517004
4 367 can_green_norm,2 535 can_green_norm,-0.5328684 -0.020287227 0.84595567 -0.67955995 -0.65249777 -0.62668955 -0.4260375 0.7975075 0.5387947 -0.77900493 0.3207054 0.13506466,0.029850746,0.86520374
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.54568696 0.04630874 0.8367083 -0.51697916 0.17144245 0.97118294 -0.16556326 0.12320992 -0.82026416 0.23379306 0.5220228 0.42485,0.8788073,0.85983634
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9764817 -0.17256552 0.12924609 0.11161463 -0.004425572 0.583302 0.81224316 -0.6794336 -0.21555461 -0.7937127 0.56881994 0.56211174,0.9157793,0.28748807
6 236 mug_brown_starbucks_norm,3 167 mug_brown_starbucks_norm,0.9462658 0.032829538 0.32172012 -0.38100633 -0.046980724 0.99823546 0.036319226 -0.07256532 -0.31996003 -0.049482226 0.9461384 0.12946332,0.8862974,0.8128655
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9656511 -0.18267277 -0.18479322 0.066952184 0.12543666 0.9505379 -0.28415298 0.24921817 0.22756028 0.25121266 0.9408018 0.07796359,0.5799458,0.53243846
5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.92297494 0.34056896 0.17924854 -0.43853903 -0.38482687 0.8105593 0.4414763 -0.55459213 0.0050615966 -0.47645128 0.87918603 -0.3861035,0.8405797,0.8965347
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.97407234 -0.054609373 0.21954735 -0.26541078 0.17498085 0.79697895 -0.5781054 0.51503307 -0.14340457 0.60153294 0.7858708 0.36835706,0.8606138,0.46174863
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.57697403 -0.14741297 0.8033493 -0.6982857 0.48445657 0.8536427 -0.19130033 0.29970592 -0.6575732 0.49956325 0.5639448 0.38086832,0.89889914,0.9670232
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.940477 0.08954802 -0.32784852 -0.025408112 -0.13645747 0.9829864 -0.1229566 0.010393202 0.31125993 0.16037549 0.936695 0.007821083,0.5786802,0.39220184
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.584736 0.11789163 -0.80261177 0.6079768 -0.117042065 0.9912926 0.060336143 -0.0021133125 0.8027363 0.058658957 0.5934428 0.18942088,0.84117174,0.8930215
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.48709637 0.871206 -0.061131597 0.27671573 0.8112385 -0.4772712 -0.33779204 0.35118607 -0.32346296 0.114945084 -0.93923306 1.7961993,0.87,0.0069177556
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.990449 0.07872631 -0.11319559 0.08714235 -0.10946275 0.9481576 -0.2983541 0.1440503 0.08383893 0.30789512 0.9477193 0.04164827,0.9667371,0.9614481
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.92541313 -0.07187943 0.3720798 0.025488988 0.024350405 0.9910963 0.13090003 -0.2928021 -0.37817585 -0.11207655 0.91892374 0.4583236,0.8634404,0.8216336
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9607785 -0.27730262 -0.0028971396 0.4511379 0.2636057 0.9164665 -0.30100143 0.44442582 0.08612362 0.28843212 0.9536196 0.09559786,0.9143501,0.8938722
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.81373495 0.2332727 -0.5323715 0.0061924458 -0.12251156 0.9641888 0.23522504 0.01983361 0.5681783 -0.12618916 0.8131727 -0.012337804,0.59814817,0.72569907
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9928508 0.08261266 0.086154416 0.15680091 -0.08041172 0.99634814 -0.02871871 -0.26197293 -0.08821222 0.021585524 0.99586797 0.5080145,0.90543175,0.8537678
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.71706575 0.21208267 -0.66395634 0.52421415 -0.23552199 0.97027934 0.0555681 0.022108115 0.656008 0.11653054 0.7457042 -0.2467252,0.8944882,0.9067903
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8072225 -0.17873041 0.5625365 -1.0056653 0.15356049 0.9838256 0.09222883 -0.07190004 -0.5699219 0.011934221 0.82161206 0.118427396,0.85381025,0.90471447
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.99809015 -0.061774097 -0.00044439174 0.3000218 0.060560796 0.97985613 -0.19030178 0.08965655 0.012191172 0.18991148 0.9817257 0.4438032,0.89421576,0.85529256
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9748783 -0.16765912 -0.1466372 0.42416665 0.11663828 0.94512504 -0.30517927 -0.022307158 0.18975656 0.28040913 0.9409374 0.47753406,0.9162214,0.83660847
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9747776 -0.04794868 -0.21796563 0.26259533 0.09102283 0.9771421 0.19211313 -0.13159075 0.20377208 -0.20710757 0.9568608 0.0528903,0.8643216,0.88026315
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9996422 -0.021512568 0.015912637 -0.121844545 0.023486048 0.99035716 -0.13653442 0.15690966 -0.012822226 0.13685946 0.99050814 0.022091746,0.8868338,0.9462195
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9618772 0.2685467 -0.051722378 0.6597808 -0.27296275 0.9310718 -0.24206802 0.09584208 -0.016849458 0.24695757 0.9688799 -0.030359864,0.0,0.7075099
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.7821018 0.15594506 0.60332245 -0.74210095 -0.42675576 0.83954895 0.33620968 -0.24667494 -0.45408857 -0.52042156 0.72316307 -0.13143277,0.9088785,0.26639676
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.93632996 0.014554605 0.35081923 -0.23474565 -0.08579011 0.97834086 0.18838286 -0.23842335 -0.34047914 -0.20648545 0.9172989 -0.014664948,0.87945205,0.25990596
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.98983413 -0.09691082 0.10410003 0.104138196 0.11579689 0.9740977 -0.1942291 0.2641074 -0.08258079 0.20430903 0.97541726 -0.38545096,0.21712539,0.77207977
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.38719404 0.32497388 0.8628284 -0.3203519 0.91947347 -0.06688906 -0.3874207 0.025196232 -0.06818807 0.9433548 -0.3247037 1.3307817,0.72644377,0.05727554
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.7568814 -0.64240795 -0.120177425 -0.6693474 0.63101184 0.67043984 0.39030057 -0.34931493 -0.1701605 -0.37124485 0.9128107 0.2540002,0.71238095,0.0
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.99730843 -0.06168874 0.039621055 0.078356415 0.069432504 0.9682432 -0.24017492 0.23368016 -0.023546785 0.24227944 0.9699205 -0.2023378,0.6917098,0.85071576
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.6938614 -0.021723643 0.7197805 -0.62114275 0.16157211 0.9787564 -0.1262142 0.1521322 -0.7017481 0.20387134 0.6826313 0.19658828,0.8540146,0.91166383
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9466343 0.01606682 0.32190907 -0.053971797 0.11721115 0.9132129 -0.39026123 0.4943797 -0.3002419 0.40716594 0.8625955 0.21149635,0.8018576,0.8440111
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9889301 -0.009415098 0.14808308 -0.19591984 0.06916759 0.91217625 -0.40391847 0.18266141 -0.13127486 0.40968978 0.9027297 0.059693635,0.4262712,0.831283
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.96395296 -0.26545995 -0.018041402 0.14964865 0.2613655 0.9574187 -0.12262648 -0.112755336 0.04982549 0.11349097 0.9922887 0.2788968,0.0,0.43575418
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.87214214 -0.4891957 0.007429838 -0.14938344 0.4863802 0.8652793 -0.12134889 0.084408075 0.052934512 0.109446794 0.9925818 0.20974362,0.94035304,0.92202514
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.97374606 0.13018474 0.18673593 -0.5762061 -0.11269576 0.98843783 -0.10144001 0.2922299 -0.19778277 0.07773259 0.97715884 -0.27980077,0.8372365,0.87721604
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9677728 0.115339324 -0.22385937 -0.03720069 -0.18323815 0.93230873 -0.31180835 0.3929423 0.17274216 0.34277916 0.9233978 0.064407825,0.6927374,0.32546583
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.998773 0.013667725 -0.047597706 -0.0064379424 -0.01822044 0.99515915 -0.09657337 -0.017703347 0.04604757 0.09732212 0.9941871 0.08875477,0.8910369,0.74807197
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9902035 0.13173726 -0.046287417 0.2255434 -0.13822332 0.87781185 -0.45862967 0.47532442 -0.019786835 0.4605345 0.8874214 0.112869024,0.06320225,0.35777125
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.26202095 0.96084 0.09017354 -0.1612821 0.10622752 0.06415504 -0.9922699 0.65935224 -0.9591979 0.2695746 -0.085257575 1.4200435,0.0,0.8457584
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.99615765 -0.049662124 -0.072139084 0.090397075 0.06686476 0.96323246 0.26021582 -0.23877768 0.056563854 -0.26403934 0.962852 -0.2294721,0.65436244,0.8090692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9477032 0.038313508 0.31684515 -0.267954 0.047915623 0.96443534 -0.25994006 0.06929357 -0.3155359 0.2615279 0.91216266 0.23139024,0.94207835,0.95032144
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.85586894 -0.09885085 -0.507658 0.4355235 -0.04727386 0.96250343 -0.26711792 0.052445963 0.5150274 0.25261685 0.8191035 0.20504451,0.8587571,0.7329975
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9869929 -0.12860605 -0.09647042 0.21501121 0.15911445 0.8672497 0.47176343 -0.18327731 0.022992268 -0.48097682 0.8764319 0.10192537,0.80078125,0.6852792
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.98911697 0.12228034 -0.08182332 0.01243031 -0.13488066 0.97577363 -0.17225835 0.10122988 0.058777303 0.18141985 0.9816475 0.06647277,0.9667371,0.9534368
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9145638 0.26229033 -0.307859 0.20884725 -0.063082226 0.8443885 0.5320053 -0.49763173 0.39949223 -0.46713185 0.7887931 0.2930287,0.93423444,0.8757163
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.9682458 0.021826759 -0.24904719 -0.03528281 -0.023853332 0.9997025 -0.005120948 -0.052150875 0.24886078 0.010899112 0.9684783 0.16887337,0.85214007,0.8019802
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9973511 -0.0018560179 -0.072712 -0.0673569 -0.05619307 0.6150671 -0.78646994 0.8293658 0.046182446 0.78847253 0.6133335 0.26864463,0.27787307,0.9284351
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.94112486 -0.2546927 0.22229594 -0.0769479 0.27908033 0.95643526 -0.08570698 -0.17789409 -0.19078287 0.14269939 0.97120476 0.1371355,0.15568182,0.5285412
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9531494 0.300996 0.03012462 -0.5477842 -0.297853 0.9164542 0.26719987 -0.3127414 0.052818388 -0.2636541 0.9631702 0.16750014,0.9313725,0.9143501
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.8123402 0.2570271 -0.52348864 0.27065498 -0.27623135 0.96013916 0.042767197 0.01371225 0.5136143 0.10986251 0.85095865 -0.27786058,0.9195372,0.88517004
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9510164 0.111017115 -0.2885182 0.08165249 0.03019616 0.8954706 0.4440944 -0.23730665 0.3076619 -0.4310533 0.84825504 0.39950442,0.8909812,0.7473684
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99735975 -0.049566455 0.05307141 0.009313092 0.045254394 0.9958009 0.07957895 -0.17150918 -0.056793064 -0.076967 0.995415 -0.06747371,0.94089454,0.74206537
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,-0.44775775 0.28291544 -0.8482177 0.829002 -0.49020836 0.71568656 0.49748284 -0.520716 0.7478032 0.63855493 -0.1817672 1.6379563,0.008254717,0.58480567
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.87062335 0.04114802 -0.49022615 0.40675217 -0.07184872 0.9964464 -0.04396209 0.20051226 0.48667502 0.0734964 0.870486 -0.4583947,0.85097885,0.9122044
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,-0.17159694 -0.52652305 0.83266306 -0.59854937 0.3719171 0.74803513 0.5496553 -0.46226883 -0.91226745 0.40400076 0.067462415 1.0588166,0.42426926,0.5858434
4 367 can_green_norm,2 451 can_green_norm,0.8566008 -0.5033201 0.113593414 -0.1883115 0.51483506 0.84838426 -0.123243034 0.19809106 -0.034340143 0.16405204 0.9858538 -0.4174599,0.029850746,0.8593371
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9854787 0.08512459 -0.1469157 -0.027124017 -0.06988709 0.9919136 0.1059388 -0.14740992 0.15474615 -0.09413293 0.9834593 0.014148951,0.69916433,0.6557377
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9955653 -0.08770329 -0.034027785 0.2043917 0.09029539 0.99235696 0.084109515 0.048898637 0.02639094 -0.08680934 0.9958755 -0.0764482,0.72839504,0.8440594
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.9977345 0.05654613 -0.036444977 -0.14081186 -0.058685023 0.99643755 -0.06056732 0.37251592 0.03289032 0.06256887 0.9974986 -0.41581053,0.87504834,0.8870333
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,-0.5681426 0.82108855 0.05502549 0.11972971 0.12746894 0.021748126 0.9916042 -1.0023708 0.81299794 0.5703865 -0.11701954 1.0199597,0.0,0.84
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.53401005 0.10686942 0.8386966 -0.47413695 0.40268832 0.8400893 -0.3634444 0.3124411 -0.74342126 0.531816 0.40558094 0.6450528,0.8442684,0.89992905
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.9295771 0.02959153 0.36743814 -0.26484329 -0.10233545 0.9783089 0.18010959 -0.2080984 -0.35413826 -0.20502752 0.91244173 0.08726603,0.84879035,0.06659939
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.9803924 0.19668579 -0.012044162 -0.07227954 -0.19239272 0.9686262 0.15731493 0.06344284 0.042608082 -0.1519132 0.9874748 -0.26352262,0.6572104,0.05970149
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,-0.09943749 0.92494076 -0.3668743 0.42575216 0.8066497 -0.14094597 -0.57397807 0.26741064 -0.5826052 -0.35301405 -0.73208773 1.8489769,0.0,0.8287037
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7696558 0.09225516 0.6317588 -0.16284917 -0.10626288 0.994214 -0.01572673 -0.30117 -0.6295542 -0.05502829 0.77500594 0.33979106,0.94207835,0.85983634
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.87708664 -0.4652026 0.11960834 0.26003373 0.44424957 0.88033605 0.16628498 0.0012395047 -0.18265167 -0.092710346 0.9787968 0.03872955,0.86383164,0.87834966
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.5890407 -0.23523037 0.7731092 -0.6767396 0.26459366 0.9601014 0.0905287 -0.14361948 -0.7635584 0.1512349 0.6277794 0.39040625,0.8768267,0.040413532
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.99596584 -0.0765226 0.046868116 0.21375735 0.0794993 0.9946914 -0.06533658 0.25382864 -0.04161969 0.068798825 0.99676216 0.11650944,0.15299684,0.8317152
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9825593 0.14969021 -0.11031933 -0.046203256 -0.10590794 0.9381367 0.3296718 -0.20705599 0.1528432 -0.31223834 0.9376283 0.31193388,0.87636364,0.28178963
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.94380635 -0.31060272 0.1129398 -0.54655325 0.1740237 0.7575591 0.6291423 -0.5106379 -0.2809718 -0.57413423 0.7690414 -0.35833228,0.8494661,0.91121566
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8965371 -0.43697435 0.072626956 0.5021595 0.44160074 0.8945485 -0.0690757 0.11682306 -0.03478411 0.094000995 0.9949643 0.014539361,0.42475727,0.55801105
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99267167 -0.009749676 0.12044984 -0.4600562 0.057406902 0.9151362 -0.39903688 0.3341456 -0.106337525 0.40302718 0.90898955 0.077372074,0.5795848,0.5753804
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.43338865 -0.29150504 0.8527595 -0.4390167 0.43335372 0.89707136 0.08641365 -0.34047094 -0.7901762 0.3320956 0.5151051 0.51972646,0.9386646,0.8786734
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,-0.0122111365 0.85840094 0.51283395 -0.65699285 0.8596243 -0.25297296 0.4439038 -0.65728056 0.5107806 0.44626498 -0.73481333 1.9371638,0.61012655,0.0
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.91855204 -0.031321004 0.3940573 -0.14297499 0.22982219 0.8533828 -0.46788877 0.28863865 -0.321627 0.5203435 0.7910748 0.5047555,0.8963937,0.95579916
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8921205 -0.00028779032 -0.45179728 0.8830206 0.14914311 0.94412935 0.29389742 -0.38430965 0.42647055 -0.32957444 0.8423201 0.5043268,0.88235295,0.8518664
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.72171766 0.059490886 0.6896263 -0.12669882 0.32197952 0.8530961 -0.41055554 0.109404504 -0.6127419 0.5183506 0.5965396 0.5101761,0.9167021,0.89676744
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9945536 0.048791338 0.09210275 -0.30886775 -0.0138702355 0.9377624 -0.3470024 0.15986778 -0.10330109 0.3438351 0.93333125 0.09091711,0.73015875,0.5246407
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.68784106 -0.0036573224 0.72585195 -0.7404566 -0.122160524 0.98514044 0.12072706 -0.2641046 -0.7155075 -0.17171147 0.6771733 0.35348743,0.9136595,0.9230064
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.7882635 -0.2267189 0.57204837 -0.5947255 0.38924742 0.90373284 -0.17819533 0.19984865 -0.47657847 0.36313337 0.8006295 0.04935515,0.9551952,0.83168584
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.99345505 0.048510917 -0.10340884 -0.404029 -0.030121125 0.9845502 0.17249337 -0.10186333 0.11017898 -0.16824946 0.97956747 -0.08981097,0.6004963,0.51346153
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.91872406 0.11740574 -0.37704483 -0.011479437 -0.19639152 0.96417683 -0.17830792 0.0028760582 0.3426031 0.2378641 0.9088698 0.010800898,0.5786802,0.5264938
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9949361 -0.021480273 -0.09818369 -0.14371242 0.0012624189 0.9794885 -0.20149492 0.09137279 0.10049832 0.20035094 0.9745556 -0.00081014633,0.8250825,0.7163324
