4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9977806 -0.017025933 0.064376384 -0.24911478 0.014784798 0.9992737 0.03513223 0.011971414 -0.06492779 -0.03410241 0.99730736 -0.10253304,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.86849254 -0.025190912 -0.49506226 -0.055025816 0.14751995 0.96659285 0.2096118 0.06805511 0.47324306 -0.25507712 0.8431951 -0.14865386,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.25489533 -0.31025004 -0.9158461 0.43947312 0.50940573 0.76196337 -0.39989716 0.43934673 0.82190907 -0.5684689 -0.036177635 0.7488022,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9934827 0.09688057 0.060051978 -0.043351308 -0.08882554 0.98820484 -0.124744624 -0.07399453 -0.071429074 0.118597634 0.99037 0.23952901,0.8735244,0.7972222
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.992724 -0.04803952 -0.11041272 0.45935374 0.06940165 0.9776116 0.19864309 -0.17634863 0.098398045 -0.20486093 0.9738326 -0.0022583008,0.45191315,0.45100355
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.8719189 -0.05327665 -0.4867433 -0.13304877 0.035368998 0.99831903 -0.045913815 0.37872058 0.48837128 0.022817522 0.8723375 -0.17315584,0.20013899,0.8737864
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.99739146 0.014560932 0.07069963 -0.08925843 -0.03278232 0.9639821 0.2639383 -0.327717 -0.06431004 -0.26556742 0.96194494 -0.18794602,0.8306189,0.61463416
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9939946 -0.07813482 0.07661232 0.17930135 0.07476401 0.99614316 0.045923077 0.13718277 -0.07990497 -0.03991947 0.9960028 0.09154701,0.7508772,0.7827476
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.95200646 0.18425202 -0.24440777 0.16593054 -0.0726462 0.91171575 0.40434858 -0.29097334 0.29733235 -0.3671869 0.8813443 -0.10665685,0.9490974,0.87018865
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.99802315 0.027632317 0.056446224 -0.12722364 -0.0479919 0.91498274 0.400629 -0.53675973 -0.040577114 -0.40254593 0.9145002 -0.060550213,0.86315787,0.75986844
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9796342 0.20078737 0.001233995 -0.3950293 -0.18027306 0.88221854 -0.43496296 0.53343266 -0.08842337 0.42588186 0.90044814 0.16273624,0.56989247,0.51014197
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9822711 0.012268394 -0.18706271 -0.007451594 0.014943919 0.98955584 0.14337091 -0.1339361 0.1868684 -0.1436245 0.97182906 0.04357505,0.7883212,0.72292995
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.8914603 0.098707646 -0.4422165 0.35641274 -0.32462096 0.8200235 -0.47136223 0.4848901 0.31610093 0.5637536 0.763061 0.3519463,0.8861087,0.76221216
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.91813 0.13546708 0.3724051 -0.043040242 -0.34746543 0.7270511 0.5921694 -0.6389759 -0.19053802 -0.6730866 0.7145976 0.8052114,0.042240586,0.7476923
2 549 can_green_norm,4 232 can_green_norm,0.98151046 -0.17739704 0.07188672 0.12449488 0.1620478 0.9700062 0.18118647 -0.25814927 -0.101872444 -0.16618764 0.98081815 0.24895501,0.8649174,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.8575983 0.1689657 0.4857732 -0.8914562 -0.11191826 0.983171 -0.14439127 0.2231961 -0.50199527 0.06946269 0.86207616 -0.059776545,0.82854897,0.82436526
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.9530177 0.05339408 -0.29817325 0.2078793 -0.036329515 0.9973844 0.062486023 0.1374344 0.30072966 -0.048717618 0.95246446 -0.5204286,0.83715016,0.93995124
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,0.9100517 -0.08530329 -0.40562186 0.008137062 0.014172241 0.9844258 -0.17523019 0.008474246 0.4142524 0.15371983 0.8970873 -0.025113702,0.32819906,0.41273886
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.98740304 0.15105578 0.04709179 -0.030407041 -0.08278664 0.74684954 -0.65982 0.8625424 -0.13484001 0.6476096 0.7499471 0.16409582,0.83113456,0.8684654
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9795817 -0.023121253 -0.19971175 -0.14841093 0.03452877 0.9979528 0.053826272 0.04199946 0.19805843 -0.059623092 0.9783748 0.0038740635,0.5798005,0.56345886
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.98253596 0.041307792 -0.18143085 0.008858245 -0.04473278 0.9988891 -0.014824212 -0.13771611 0.18061697 0.022681065 0.983292 0.042074203,0.7984293,0.65705127
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.78676504 0.09936641 -0.6092019 0.56602657 -0.04526484 0.99358803 0.10360479 0.0006833342 0.6155904 -0.053937197 0.78621817 0.1791414,0.94743633,0.81568277
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9306928 -0.04769638 0.36267886 0.025889337 -0.020195812 0.9832511 0.18113445 -0.0016483665 -0.36524403 -0.17590503 0.9141414 0.0413934,0.37828946,0.4031746
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.9081678 0.37707943 -0.18177567 -0.22239946 -0.062155705 0.5508964 0.83225584 -0.39675212 0.41396627 -0.74452966 0.5237438 0.69457847,0.4522342,0.8535565
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.9388514 -0.29039443 0.1850099 -0.0552707 0.33007407 0.91201085 -0.24348825 0.13766804 -0.09802336 0.28966618 0.9520946 0.27434635,0.9328086,0.9530707
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.8204027 0.06727958 -0.56781423 0.832788 -0.09388548 0.9954259 -0.017703146 0.15388145 0.5640259 0.0678332 0.82296675 0.17873156,0.52283657,0.64625853
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9615823 0.24716774 0.11944687 -0.10404909 -0.27441478 0.8536074 0.44277605 -0.24836974 0.00747934 -0.45854384 0.8886404 0.35444367,0.6666667,0.6489899
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.999706 0.02311719 0.0073324516 -0.10845414 -0.021585533 0.9859675 -0.16553731 0.063711636 -0.011056311 0.16533034 0.98617667 0.46455026,0.7652068,0.5316456
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.89761335 0.2465331 -0.36539203 0.051896032 0.37914106 -0.009032518 0.925294 -1.0834335 0.22481528 -0.969092 -0.10157895 1.0808369,0.7613636,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.98327637 -0.14768109 0.1065729 -0.21262453 0.13652942 0.98502296 0.10530862 -0.03376215 -0.120528795 -0.08899715 0.98871255 -0.010305643,0.8613861,0.51693004
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98067415 0.026572049 0.19383508 -0.16217689 -0.08955547 0.9418149 0.32398072 -0.42843008 -0.17394802 -0.33507863 0.92599344 0.28292596,0.8373016,0.07042254
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,0.86157376 0.017279211 0.50733745 -0.43263814 0.30635872 0.7791971 -0.54680485 0.31845164 -0.40476426 0.62654024 0.66604227 0.51749337,0.70141345,0.5714286
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.82566905 0.47577804 -0.30315983 0.29502776 -0.43773612 0.8792823 0.1877492 -0.057791397 0.35588986 -0.022314578 0.9342615 -0.17590618,0.9398272,0.89724225
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.95042914 0.28008294 -0.13504913 0.20724171 -0.1326881 0.75811857 0.638475 -0.52815133 0.2812091 -0.5889056 0.7577017 0.068986654,0.76629215,0.83273596
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.9683281 -0.20345 0.14473662 0.022417247 0.24924916 0.82173365 -0.5124728 0.5315194 -0.014672071 0.53231746 0.8464174 -0.1676234,0.86132514,0.60648555
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5550604 0.022257477 0.8315121 -0.6313315 0.18793657 0.9704373 -0.15142977 0.24072327 -0.8103009 0.24032414 0.5344684 0.2909279,0.86551356,0.9454812
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9846769 0.07041495 0.15954117 -0.19020072 -0.061752476 0.99636835 -0.058624193 -0.18812062 -0.1630898 0.047873825 0.9854492 0.24541706,0.87607574,0.78409094
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8530402 0.26421452 -0.45001367 0.117146015 -0.20704472 0.96293324 0.17289153 -0.105367966 0.47901383 -0.054310918 0.8761249 -0.2458669,0.9132294,0.82823753
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9993873 0.010588082 0.033363447 -0.18686143 -0.01143799 0.9996123 0.025388405 0.09347729 -0.033081546 -0.025754362 0.9991207 -0.047769427,0.8522013,0.64873415
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.74449944 -0.00022827089 -0.6676229 0.1641162 -0.10479059 0.9875648 -0.117194936 0.19840115 0.6593478 0.15721245 0.73521733 0.13866574,0.46442688,0.52310926
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.9815254 0.14360946 -0.1264267 -0.10654207 -0.08922064 0.9280779 0.3615387 -0.606436 0.1692546 -0.34357983 0.92374516 0.30282766,0.8939394,0.8125
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.7726106 -0.06366339 0.63168013 -1.0978023 0.12388042 0.9909519 -0.05164668 0.13160671 -0.62267685 0.11815524 0.7735064 0.09753597,0.87703013,0.88377726
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9149541 0.13881852 0.37893128 -0.1581125 -0.35209036 0.73344874 0.581452 -0.86729246 -0.19721025 -0.6654196 0.7199484 0.6776745,0.93240345,0.132287
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9470087 -0.0022631958 0.3212008 -0.63880074 -0.077959076 0.9684566 0.23667362 -0.055258244 -0.31160462 -0.24917224 0.91696036 -0.29606652,0.862495,0.9022674
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.6422708 0.0745578 0.76284325 -0.55864 -0.039696727 0.9971578 -0.06403638 -0.12970768 -0.7654495 0.010846168 0.64340496 0.30903238,0.0029126212,0.3984375
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9990894 -0.041479573 0.009989895 0.34187645 0.041398525 0.88583213 -0.46215546 -0.027760237 0.010320768 0.4621484 0.8867427 0.66252106,0.91841567,0.9162471
2 519 can_green_norm,4 242 can_green_norm,0.9189127 0.2144315 0.33108583 -0.027017385 -0.024497844 0.86874217 -0.49465802 0.3138947 -0.39369887 0.44643673 0.8035511 0.28159004,0.38064516,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.99714786 -0.07463863 -0.011208959 -0.058746718 0.0487517 0.7503152 -0.65928024 0.5749421 0.057618044 0.65685326 0.7518139 0.38657755,0.009456265,0.8309859
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9051468 0.15116426 -0.39731452 -0.26843202 -0.009665489 0.94171643 0.3362705 -0.5453389 0.42498958 -0.30053416 0.8538527 0.22300684,0.6207627,0.4074074
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.975 -0.1823734 0.12694088 0.16836798 0.2074399 0.95182514 -0.22582388 0.008541785 -0.07964136 0.2465106 0.9658617 0.2598073,0.50988144,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.9261925 0.062883124 0.37176976 -0.2666355 0.042845786 0.9620552 -0.2694694 0.14255059 -0.37460813 0.26550907 0.8883542 0.086262345,0.8562928,0.9247658
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.94203556 0.07174702 -0.327752 0.05274996 -0.01059141 0.98274046 0.18468595 0.108668596 0.33534563 -0.17050931 0.9265365 -0.3556152,0.65925926,0.4084507
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9982327 -0.05763118 -0.014526904 0.079097226 0.059342533 0.9800168 0.18985671 -0.054286487 0.003294617 -0.19038305 0.9817046 -0.028275967,0.81491005,0.78838176
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9961306 -0.0032767481 0.087825805 -0.5305041 0.0018956773 0.9998734 0.015803963 0.2324903 -0.087866455 -0.015576214 0.9960106 -0.2733121,0.8634223,0.8828566
6 184 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.71736205 0.13287279 -0.6839126 0.025763214 -0.0008060634 0.9818024 0.18990272 -0.0037798584 0.6967001 -0.13567811 0.7044149 -0.045277238,0.1749073,0.7480211
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8433877 -0.35755193 0.40106505 -0.44302666 0.23319502 0.91605425 0.32628906 -0.51724017 -0.48406267 -0.18166174 0.8559685 0.25350344,0.68345326,0.72540987
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.82766473 -0.46319166 0.31689847 -0.5709997 -0.046355493 0.50630593 0.861107 -0.976161 -0.5593053 -0.72739804 0.39758012 0.58985275,0.033854168,0.0
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.99904066 0.022964874 -0.037290327 -0.20325781 -0.0391866 0.84894156 -0.527032 0.7248733 0.019554105 0.5279877 0.8490272 0.17417365,0.64327484,0.45837513
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.99938 0.020093167 0.02890683 0.18448825 -0.034936372 0.46496883 0.88463724 -0.7439411 0.0043343343 -0.8850986 0.46538243 0.8981681,0.0,0.87058824
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.93189305 0.15818228 -0.32642546 0.32636493 0.06403469 0.8140316 0.57728016 -0.3713142 0.35703608 -0.5588659 0.74846137 -0.08140516,0.940599,0.8997875
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9919412 0.054560486 0.11434987 -0.081919014 -0.08637911 0.9514874 0.2953153 -0.8455392 -0.09269014 -0.30281258 0.9485327 0.77139944,0.75357145,0.0
6 367 mug_brown_starbucks_norm,3 77 mug_brown_starbucks_norm,0.606593 -0.23589538 -0.75920916 0.33544153 0.24854219 0.9633673 -0.1007497 0.26919338 0.7551636 -0.1275813 0.64300185 0.030871391,0.06721698,0.88190955
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9815509 -0.012254372 0.19080923 -0.30909812 0.06888514 0.9535929 -0.29311275 -0.12100273 -0.17836252 0.30084866 0.9368442 0.44519842,0.71231425,0.8254438
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9970014 -0.056471914 -0.05290851 0.017048378 0.06656148 0.9745419 0.21409822 -0.17155218 0.039471086 -0.21697786 0.9753782 -0.03419602,0.900463,0.09551657
1 31 bowl_white_small_norm,6 438 bowl_white_small_norm,0.974974 -0.031272374 0.22010812 0.08293752 0.0674028 0.9850379 -0.1586105 -0.018602729 -0.21185476 0.16947693 0.9624942 0.2987432,0.50988144,0.08961846
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9974532 0.07129403 0.0020922422 -0.3893811 -0.06839765 0.9644244 -0.25535738 0.3678251 -0.02022332 0.25456387 0.9668445 0.08290428,0.60193,0.51014197
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.88857573 -0.09814982 0.44810677 0.27400854 0.104188085 0.99449426 0.011225849 -0.22146162 -0.44674137 0.03671232 0.8939096 0.008361757,0.7897649,0.06347231
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.9630474 0.19537286 0.1853896 -0.58089316 -0.24139538 0.93140507 0.272421 -0.31560045 -0.11944906 -0.3071065 0.9441494 0.16470647,0.9362957,0.89932454
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.66274416 -0.038954422 -0.747832 0.62338597 -0.19809711 0.9539499 -0.22524883 0.3524546 0.72216856 0.29742578 0.6245082 0.30215168,0.81439084,0.92243606
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96002316 0.030598953 -0.27824268 0.09629111 -0.0059369244 0.9960096 0.08904898 -0.16097082 0.27985728 -0.0838373 0.956374 0.047453642,0.72122765,0.7549669
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.8988347 -0.010277267 0.4381675 0.024097798 -0.014150381 0.9985235 0.0524479 -0.39232337 -0.4380598 -0.053342 0.89736223 0.2099368,0.009803922,0.835
1 17 bowl_white_small_norm,5 222 bowl_white_small_norm,0.9515054 -0.2672522 0.15236059 0.22690022 0.26836842 0.4789974 -0.8357868 0.7121221 0.15038556 0.8361444 0.52749074 0.57713217,0.3906936,0.88208956
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9957402 0.0053809583 0.0920482 -0.20152685 0.004296596 0.9945032 -0.1046159 -0.2763076 -0.092105314 0.104565755 0.99024343 0.35823047,0.8627451,0.79750776
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.3595561 0.0 1.0 0.0 -0.15471658 0.0 0.0 1.0 -0.8478101,0.8011611,0.8114875
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.99877167 0.04537244 0.019917935 -0.09435835 -0.04808022 0.9846052 0.16805023 -0.072855964 -0.011986345 -0.16880143 0.98557705 -0.28408843,0.78484106,0.6644182
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.58740956 -0.19440873 -0.78559196 0.8084258 0.05190014 0.977769 -0.20315915 0.2864768 0.8076238 0.07856533 0.5844409 0.380066,0.9247507,0.72178286
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9900163 -0.13476416 -0.041307658 0.11944416 0.10469808 0.8992967 -0.42462188 0.32715482 0.09437165 0.41605774 0.904428 -0.20966321,0.87479675,0.76036865
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.81692284 -0.074886374 0.5718644 -0.06527932 -0.30164093 0.78963923 0.53430593 -0.81022024 -0.4915787 -0.6089845 0.62248546 0.40743417,0.0,0.79281765
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.7503099 0.5585549 -0.35362703 0.3937307 -0.44394785 0.82207346 0.35651895 -0.3400264 0.4898427 -0.11050749 0.864779 -0.11981064,0.9589041,0.89887464
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.9606112 -0.045604855 0.27412632 -0.7753427 0.026788903 0.99704456 0.07199657 -0.3220582 -0.2765999 -0.061817676 0.9589941 0.18838203,0.94323355,0.90069443
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.9773582 0.056020856 -0.20403942 0.008905023 -0.029378027 0.9909018 0.13133958 -0.0038896836 0.20954081 -0.12237158 0.97011226 0.019968748,0.60794044,0.0
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8920605 0.0035065506 -0.45190236 0.443839 -0.3247687 0.7003267 -0.6356632 0.7355408 0.3142502 0.71381366 0.6258725 0.6173595,0.38380653,0.83870965
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.996714 -0.07894397 -0.018153012 0.09917207 0.077965334 0.99572957 -0.04944223 0.10853839 0.021978378 0.04786475 0.9986123 -0.08248383,0.6405063,0.8333333
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.93995976 0.1017596 -0.32576194 -0.13211186 -0.13968636 0.98561144 -0.09517443 0.22392756 0.31138968 0.13496462 0.94064945 -0.21320772,0.8222513,0.87417114
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.98788124 -0.00341478 0.15517403 0.23258367 -0.033307433 0.9718028 0.2334306 -0.5182011 -0.15159571 -0.23577029 0.95991194 0.29586697,0.8661479,0.0
6 276 mug_brown_starbucks_norm,3 100 mug_brown_starbucks_norm,0.9793709 0.20015728 -0.027744085 -0.025656134 -0.1639678 0.86741376 0.4697962 -0.2835628 0.11809841 -0.45555562 0.8823392 0.2581247,0.51206225,0.87818694
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.98569393 -0.14713243 0.08221744 -0.078106835 0.1376313 0.98421466 0.111262456 -0.08907722 -0.09729005 -0.09835486 0.9903845 -0.05994737,0.96463656,0.9626278
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.7854475 -0.4313791 0.44382873 -0.43421602 0.46259674 0.8855698 0.042068064 0.05815311 -0.41118863 0.17227134 0.8951233 -0.09746671,0.8911989,0.9669195
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.5806181 -0.16488814 0.79730487 -0.33900008 0.016323656 0.98143876 0.19108093 -0.23222294 -0.8140126 -0.097929776 0.5725327 0.7643072,0.9037153,0.88497454
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.99294984 0.09255106 0.07405797 -0.13388434 -0.09062256 0.9954629 -0.028996449 -0.048609037 -0.07640557 0.022080734 0.9968323 0.09798586,0.8309524,0.74454826
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99678487 0.07986093 0.006542571 0.6971047 -0.0668673 0.8740326 -0.4812444 0.3624643 -0.044150963 0.47925913 0.8765626 -0.16642267,0.51895046,0.7693548
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8469813 -0.19172023 -0.49584907 0.07790914 -0.11723755 0.8423858 -0.52596736 0.35517678 0.5185347 0.5036168 0.6910083 0.15430766,0.42162818,0.46980676
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.98957056 0.060654994 0.130655 -0.6403911 -0.0908524 0.96667516 0.2393417 -0.28866875 -0.1117837 -0.24871582 0.9621042 0.05054307,0.882643,0.8815134
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.97789806 0.049039803 -0.20324945 -0.2822263 0.0063079 0.9647421 0.2631211 -0.21453792 0.20898663 -0.2585876 0.9431101 -0.096645355,0.8628996,0.911303
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.94112974 0.10439159 0.3215236 -0.19720203 0.05056456 0.8969521 -0.4392272 0.47226864 -0.3342431 0.42962754 0.8388698 0.33736223,0.69631904,0.73313785
4 470 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9722481 -0.07120529 0.22285414 -0.45801067 0.013948336 0.968506 0.24860075 -0.1300497 -0.23353697 -0.23859298 0.9426211 0.045433998,0.60193,0.50547045
5 279 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9120573 0.11999617 -0.3921128 0.065199584 -0.12068346 0.9924247 0.022996187 0.018541306 0.3919018 0.026347905 0.9196299 -0.2698714,0.86525977,0.8369514
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99426913 -0.0226225 -0.10448703 0.06781612 0.027014129 0.99880207 0.040807724 0.19350265 0.10343873 -0.043396145 0.99368906 -0.3210662,0.13466667,0.8582524
3 461 can_lotte_milk_norm,6 499 can_lotte_milk_norm,0.93612975 0.037040442 0.34969825 -0.5198552 0.14706132 0.86206615 -0.48498973 0.26850045 -0.31942734 0.50544053 0.8015584 0.23160183,0.6412556,0.64827585
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.9800418 0.19830601 0.013878629 -0.5089593 -0.18977606 0.9125288 0.3623199 -0.30634385 0.059185505 -0.35772258 0.9319502 0.14439416,0.86060935,0.8573197
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.70469743 0.3191452 -0.6336785 0.37312585 -0.018005488 0.9008802 0.43369466 -0.26308095 0.70927966 -0.29421383 0.64059436 0.27411163,0.7222222,0.24723618
