17 26 17,17 70 17,0.9241866 0.12819666 -0.35978383 0.022722155 -0.07341628 0.9840482 0.16204563 -0.35402566 0.37481844 -0.1233463 0.9188559 0.33485585,0.86315787,0.35
17 7 17,17 71 17,0.9931196 0.040536642 -0.10986602 -0.01410117 -0.030943573 0.99566996 0.08765708 -0.19548506 0.11294374 -0.083654344 0.9900735 0.1944713,0.84193546,0.62393165
17 53 17,17 71 17,0.7538442 -0.30957112 -0.5795561 0.3936808 -0.17561814 0.7550311 -0.631733 0.6289773 0.63314927 0.57800853 0.5148097 0.41317576,0.5838509,0.62393165
17 59 17,17 71 17,0.9823146 0.022087969 -0.18593125 -0.047338456 -0.026194796 0.9994635 -0.019659417 -0.10023407 0.1853972 0.02418209 0.982366 0.067359924,0.7058824,0.62393165
17 60 17,17 71 17,0.9939507 -0.10316805 -0.037663203 -0.059796926 -0.0137819 0.22305456 -0.9747087 0.6929821 0.1089597 0.9693314 0.22028339 0.78344667,0.57092196,0.62393165
17 5 17,17 71 17,0.98968744 0.078504324 -0.11981869 -0.006644033 -0.07822052 0.9969112 0.007075131 -0.12945214 0.12000367 0.0023699552 0.9927709 0.19592822,0.84193546,0.62393165
17 9 17,17 71 17,0.99240136 0.020762041 -0.12128091 -0.0036755055 -0.010635242 0.99644685 0.08355442 -0.1938996 0.1225844 -0.08162996 0.9890958 0.19223642,0.8557692,0.62393165
17 45 17,17 72 17,0.9960106 -0.08667385 -0.021214783 0.10148212 0.058798287 0.81632 -0.57459927 0.21827975 0.067120805 0.5710597 0.8181598 0.36972445,0.39647576,0.6514523
17 48 17,17 73 17,0.9919703 -0.11890653 0.04308103 0.05213172 0.12596172 0.89837563 -0.42077914 0.09863402 0.011330396 0.42282695 0.9061398 0.30307817,0.36448598,0.71784234
17 45 17,17 73 17,0.9921864 -0.057742912 0.11059415 0.011513494 0.089477226 0.94708925 -0.30824566 0.017070875 -0.08694371 0.3157331 0.9448563 0.2628755,0.39647576,0.71784234
17 30 17,17 73 17,0.9964925 -0.006710544 0.08341609 -0.012697175 0.008689791 0.99968904 -0.023389252 -0.17681436 -0.08323316 0.024032 0.9962405 0.21898401,0.8674699,0.71784234
17 54 17,17 73 17,0.82317406 -0.29889503 -0.48274878 0.28877836 -0.18364237 0.664371 -0.7244906 0.7104367 0.53727096 0.685035 0.49200302 0.4572536,0.5276074,0.71784234
17 52 17,17 73 17,0.86626905 -0.224084 -0.44650185 0.2480693 -0.17122662 0.7064465 -0.686742 0.6732224 0.4693176 0.67135656 0.5736035 0.37391615,0.64457834,0.71784234
17 50 17,17 74 17,0.6839124 -0.32156947 -0.6548716 0.480564 -0.10487538 0.84496415 -0.5244395 0.5086473 0.7219869 0.42735067 0.54415685 0.34880257,0.6402439,0.69135803
17 30 17,17 74 17,0.99341476 0.012702182 0.11386481 -0.035645388 -0.00958769 0.99956584 -0.027856868 -0.17864905 -0.114169195 0.026581794 0.9931055 0.21642488,0.8674699,0.69135803
17 9 17,17 74 17,0.9880273 0.083912715 -0.12945655 0.00203114 -0.06859355 0.9905737 0.118567854 -0.22768001 0.13818575 -0.10826846 0.9844708 0.1963374,0.8557692,0.69135803
17 26 17,17 74 17,0.8149145 0.26822823 -0.51377815 0.1153 -0.06596686 0.92362905 0.3775678 -0.45482218 0.57581484 -0.27379298 0.77037275 0.44035053,0.86315787,0.69135803
18 4 18,18 17 18,0.67265594 0.16177866 -0.72205436 0.55113286 -0.02378211 0.9800302 0.19742411 -0.0864469 0.7395731 -0.11562638 0.6630708 -0.0073367357,0.6990741,0.60535115
18 6 18,18 25 18,0.9517183 0.17550704 0.25185266 -0.31382918 0.27119243 -0.096294254 -0.9576962 0.36408782 -0.1438306 0.9797576 -0.1392412 1.0144215,0.8403846,0.5416667
18 16 18,18 26 18,0.7054346 0.1354585 0.6957107 -0.5487625 0.30709302 0.82623625 -0.47225803 0.2894973 -0.6387928 0.5467949 0.54125714 0.60932493,0.69463086,0.6104651
18 1 18,18 28 18,0.9973069 -0.050825134 0.0528759 -0.29323778 0.07007458 0.87312347 -0.4824363 0.45520288 -0.021647312 0.4848422 0.8743335 0.28515315,0.73459715,0.7542857
18 7 18,18 29 18,0.99759007 0.036433488 0.05905065 -0.19433278 -0.018431062 0.95961785 -0.2807021 -0.13522008 -0.066893056 0.27893728 0.9579767 0.4884377,0.88269234,0.72988504
18 1 18,18 29 18,0.9971738 -0.034097277 0.06694642 -0.30522537 0.06325573 0.8618176 -0.50325835 0.47378886 -0.040535875 0.5060706 0.8615391 0.30139267,0.73459715,0.72988504
18 0 18,18 29 18,0.9820844 -0.039562408 0.18424034 -0.41916263 0.10347694 0.93033653 -0.35180524 0.3310114 -0.15748721 0.36456725 0.9177629 0.23683447,0.7309417,0.72988504
18 20 18,18 40 18,0.9345951 0.13113603 -0.33065745 -0.011931106 -0.13065669 0.9911423 0.02378112 -0.30425453 0.33084735 0.02097675 0.9434511 0.47837597,0.8666667,0.76086956
18 28 18,18 40 18,0.991595 0.006621748 -0.12920961 0.1261999 -0.013130307 0.9986834 -0.049585313 0.05737005 0.1287112 0.05086513 0.99037653 0.017567992,0.7542857,0.76086956
18 20 18,18 41 18,0.96213853 0.05178503 -0.2675974 -0.037684217 -0.08382339 0.9904218 -0.10971961 -0.2226528 0.2593523 0.1279966 0.95726347 0.46369255,0.8666667,0.7894737
18 22 18,18 41 18,0.9732126 0.0069827996 -0.22979881 -0.056368798 -0.049903862 0.98212326 -0.1815022 -0.17701311 0.22442368 0.18810803 0.9561637 0.46235162,0.8279773,0.7894737
18 27 18,18 43 18,0.9634215 0.06776449 -0.25928116 0.26910245 -0.076593935 0.99677134 -0.024091333 0.03690873 0.25681138 0.043069452 0.9655013 0.056334615,0.6511628,0.74345547
18 24 18,18 44 18,0.9698116 0.0125024 -0.24353471 -0.045281284 -0.016449336 0.9997641 -0.014180176 -0.28650653 0.24329998 0.017757982 0.96978855 0.4715042,0.8728972,0.7845304
18 28 18,18 44 18,0.99275166 0.009597212 -0.11979333 0.11637798 -0.015682876 0.99862766 -0.04996446 0.06200947 0.119149536 0.051481113 0.99154073 0.014912248,0.7542857,0.7845304
18 31 18,18 45 18,0.9201828 0.015820533 0.3911684 -0.42414033 0.23637763 0.77403724 -0.58735955 0.39587736 -0.31207108 0.6329419 0.708516 0.47701323,0.76993865,0.8235294
18 31 18,18 46 18,0.8653642 -0.24457295 0.43741202 -0.4787886 0.49287206 0.57328165 -0.65454185 0.48368812 -0.09067696 0.7820052 0.61664045 0.5889782,0.76993865,0.9020619
18 34 18,18 47 18,0.893379 -0.0084016565 0.4492253 -0.48224434 0.27860412 0.7947601 -0.5391993 0.3588261 -0.3524961 0.6068654 0.71236265 0.46546197,0.7916667,0.9020619
18 32 18,18 48 18,0.8846519 -0.0049240896 0.46622598 -0.49108088 0.28980052 0.7891353 -0.5415545 0.35825318 -0.3652487 0.61419976 0.69953716 0.4695623,0.85714287,0.8917526
18 23 18,18 48 18,0.95429724 0.05803161 -0.29317093 -0.19418399 -0.07381889 0.99634117 -0.043066863 -0.27864483 0.28959906 0.06274018 0.95508945 0.5107777,0.81390977,0.8917526
18 24 18,18 49 18,0.9782494 0.0067988634 -0.2073206 -0.23509134 0.0070551187 0.9977939 0.06601152 -0.3537974 0.20731206 -0.06603846 0.9760432 0.5182987,0.8728972,0.8492462
18 23 18,18 50 18,0.99720085 -0.043884672 0.060530126 -0.008662172 0.050346803 0.9926849 -0.10973581 -0.018028468 -0.05527149 0.112476 0.99211586 -0.041277885,0.81390977,0.9423929
18 10 18,18 51 18,0.97279 -0.041257083 0.22798544 -0.04451529 0.020931039 0.9956431 0.09086442 -0.018824719 -0.23074104 -0.08362013 0.9694152 -0.104105294,0.7816901,0.8860947
18 14 18,18 52 18,0.9961303 -0.03312868 0.0814088 0.05375652 0.012845898 0.97117376 0.23802677 -0.11936622 -0.08694756 -0.23606023 0.967841 -0.097438216,0.8594848,0.8678679
18 34 18,18 53 18,0.74134254 0.19321571 0.64271206 -0.28029606 0.15744482 0.88086486 -0.44641697 0.49763638 -0.6523972 0.43213964 0.6226017 -0.077381074,0.7916667,0.9055472
18 22 18,18 55 18,0.99785566 -0.06416895 -0.012891807 0.014117487 0.06332446 0.9963217 -0.05773285 -0.18838099 0.016549071 0.056792736 0.9982487 0.3539936,0.8279773,0.9206349
18 40 18,18 55 18,0.9597031 -0.04140111 0.27794942 -0.11692657 0.07187705 0.99235123 -0.100364774 0.19147941 -0.27166834 0.11629841 0.9553384 -0.082528174,0.76086956,0.9206349
18 45 18,18 56 18,0.9838918 0.0029499535 0.17874056 0.16279349 -0.03991888 0.9782418 0.20359161 -0.15733273 -0.1742509 -0.20744725 0.96260184 -0.2054202,0.8235294,0.93227094
18 42 18,18 56 18,0.9980179 -0.023612143 0.05833642 0.124214865 0.024273746 0.9996486 -0.010656536 0.08474318 -0.058064256 0.012051225 0.99824035 -0.12367153,0.7821229,0.93227094
18 20 18,18 57 18,0.9913721 -0.019558147 -0.12960824 0.07589522 0.035762902 0.9916489 0.123907864 -0.30880678 0.12610249 -0.12747395 0.98379266 0.369101,0.8666667,0.8965517
18 30 18,18 57 18,0.7334021 0.28388587 0.61768097 -0.2818627 0.059800506 0.8781636 -0.47460777 0.34092283 -0.6771595 0.38501608 0.6270705 0.29741067,0.7275542,0.8965517
18 31 18,18 59 18,0.85261905 0.14900684 0.5008371 -0.16262126 0.13008732 0.8677719 -0.47963458 0.36176586 -0.50608104 0.47409824 0.72049505 0.25629228,0.76993865,0.95219123
18 41 18,18 59 18,0.96248287 -0.0407274 0.26826945 -0.10707434 0.030809715 0.9986814 0.041077167 0.01819431 -0.26958868 -0.03127125 0.9624685 -0.12115431,0.7894737,0.95219123
18 23 18,18 60 18,0.9359953 0.035636395 -0.3502044 0.0035610348 -0.04096388 0.9991299 -0.007813871 -0.20522325 0.3496215 0.021659285 0.9366404 0.21668142,0.81390977,0.83081573
18 46 18,18 60 18,0.9777599 0.13721803 -0.15860935 0.3515183 -0.14844139 0.98702776 -0.0611701 0.11052115 0.14815798 0.08335379 0.98544496 -0.23774052,0.9020619,0.83081573
18 22 18,18 60 18,0.96041495 0.0006431788 -0.2785725 -0.03457669 -0.023280539 0.99668425 -0.07796165 -0.16493504 0.27759877 0.081360936 0.9572457 0.20203,0.8279773,0.83081573
18 51 18,18 61 18,0.9220439 0.080259316 -0.37867302 -0.008535281 -0.09466531 0.9953171 -0.019547462 -0.12727463 0.375331 0.053870797 0.92532384 0.24028885,0.8860947,0.8515152
18 46 18,18 61 18,0.9628448 0.18681055 -0.19501778 0.3939728 -0.19635257 0.98005515 -0.030625015 0.06001372 0.18540712 0.06777933 0.9803215 -0.2250945,0.9020619,0.8515152
18 40 18,18 61 18,0.99927855 -0.019023255 0.032869563 -0.046570584 0.019997098 0.9993633 -0.0295555 0.112901546 -0.03228648 0.03019157 0.9990227 -0.26664537,0.76086956,0.8515152
18 21 18,18 61 18,0.9376403 0.045970142 -0.34455416 -0.0018334985 -0.0732428 0.995091 -0.06655261 -0.17039058 0.33980334 0.08763832 0.9364044 0.20854783,0.831758,0.8515152
18 25 18,18 62 18,0.95199776 0.07708606 -0.29623917 0.2991089 -0.06676647 0.9967618 0.044811428 0.024413422 0.29873434 -0.022881329 0.95406175 -0.21697992,0.5416667,0.82228917
18 43 18,18 62 18,0.9999705 -0.0075201616 -0.0016381294 -0.007583335 0.007536821 0.9999176 0.010379851 0.058388777 0.001559943 -0.010391891 0.9999448 -0.27565908,0.74345547,0.82228917
18 28 18,18 62 18,0.93697786 0.0984239 -0.33523852 0.3426285 -0.107668884 0.9941455 -0.009054661 0.08457348 0.3323846 0.04457891 0.94208956 -0.18701756,0.7542857,0.82228917
18 48 18,18 62 18,0.9985778 0.052907974 0.0065288544 0.16108038 -0.05240733 0.99672616 -0.06156671 0.14145774 -0.009764835 0.06113717 0.9980814 -0.30110908,0.8917526,0.82228917
18 26 18,18 63 18,0.9501603 0.095209084 -0.29686743 0.30274075 -0.10082715 0.9948971 -0.0036338568 0.0795568 0.29500678 0.033385158 0.95491153 -0.20392871,0.6104651,0.87234044
18 23 18,18 64 18,0.9702177 0.045441613 -0.23793441 -0.063924626 -0.014417723 0.9913385 0.13053861 -0.2916119 0.24180539 -0.12322047 0.96246934 0.22866458,0.81390977,0.8858859
18 47 18,18 64 18,0.96684617 0.16265126 -0.19685851 0.39782223 -0.14851561 0.98528004 0.08465621 -0.054994993 0.20773004 -0.05261311 0.9767704 -0.24153578,0.9020619,0.8858859
18 42 18,18 64 18,0.99938756 0.01761213 -0.03024599 0.025921524 -0.018068716 0.9997261 -0.014891356 0.08025656 0.02997537 0.0154286325 0.99943197 -0.26909763,0.7821229,0.8858859
18 54 18,18 65 18,0.9383304 0.050383043 -0.3420489 -0.11232015 -0.11330125 0.97950435 -0.16653657 -0.11388962 0.3266477 0.19502103 0.9248072 0.3090126,0.86081696,0.7250859
18 40 18,18 65 18,0.99572885 -0.017441213 -0.090662956 0.0010759681 0.0056284666 0.9916352 -0.1289505 0.14835608 0.09215346 0.12788913 0.98749804 -0.15000993,0.76086956,0.7250859
18 21 18,18 66 18,0.95613253 0.027873382 -0.29160655 -0.11331476 -0.028687546 0.99958766 0.0014832318 -0.27513972 0.29152745 0.0069467127 0.95653784 0.29422128,0.831758,0.84931505
18 53 18,18 66 18,0.92663103 0.07301963 -0.368812 -0.096462235 -0.11414802 0.98929346 -0.09092736 -0.15236211 0.35822403 0.12635544 0.92504525 0.31396163,0.9055472,0.84931505
18 22 18,18 66 18,0.93977106 0.07608122 -0.33323088 -0.094564386 -0.09362534 0.9949242 -0.036886245 -0.2467589 0.3287326 0.06586298 0.94212395 0.29106927,0.8279773,0.84931505
18 28 18,18 66 18,0.95615363 0.039733127 -0.2901573 0.20598802 -0.047795314 0.99864167 -0.020749092 0.04367797 0.2889388 0.033707857 0.95675385 -0.12637174,0.7542857,0.84931505
18 24 18,18 67 18,0.969256 -0.008226737 -0.24591567 -0.13083711 0.004119929 0.9998429 -0.017208487 -0.27191943 0.24601875 0.015666574 0.9691379 0.28265595,0.8728972,0.8111888
18 31 18,18 68 18,0.9580637 0.15198025 0.2429313 -0.20857522 -0.0034651756 0.8538482 -0.5205103 0.3202965 -0.28653368 0.49784046 0.8185677 0.15404963,0.76993865,0.8027682
18 26 18,18 69 18,0.9391184 0.066243574 -0.3371474 0.2578295 -0.092667505 0.99370974 -0.06287688 0.08644305 0.33086157 0.09029141 0.9393498 -0.092834294,0.6104651,0.83959043
18 57 18,18 69 18,0.9633356 0.035551466 -0.26593485 -0.023012102 -0.06265186 0.9935872 -0.094125785 0.04551871 0.26088315 0.107336 0.9593849 -0.038109303,0.8965517,0.83959043
18 27 18,18 69 18,0.9280068 0.05359973 -0.36868727 0.2877988 -0.080379725 0.9950955 -0.057653338 0.08431612 0.3637889 0.0831376 0.9277639 -0.0790059,0.6511628,0.83959043
18 44 18,18 70 18,0.99096054 0.0006629452 0.13415119 0.05594429 0.016612068 0.9916853 -0.12761128 0.25016916 -0.13312046 0.12868589 0.9827101 -0.2970342,0.7845304,0.767624
18 30 18,18 70 18,0.74000347 0.31899592 0.5921459 -0.24153432 0.10873175 0.81206363 -0.57335 0.48295903 -0.6637564 0.48866594 0.5662449 0.15706623,0.7275542,0.767624
18 30 18,18 71 18,0.85570705 0.2410509 0.45788664 -0.11562525 0.048097283 0.84399104 -0.5341972 0.44204137 -0.515221 0.47913903 0.71061516 0.06853825,0.7275542,0.7942708
18 44 18,18 71 18,0.9745697 -0.02329118 0.22287142 -0.043815568 0.05727519 0.9874381 -0.14725977 0.2737146 -0.2166419 0.15627974 0.9636614 -0.28044337,0.7845304,0.7942708
18 53 18,18 71 18,0.99057525 0.066208854 -0.11990557 0.050704204 -0.08624202 0.9815822 -0.17046621 -0.008096373 0.106410824 0.17920059 0.97804093 0.17768043,0.9055472,0.7942708
18 22 18,18 71 18,0.9867451 0.09521912 -0.13140607 0.072174445 -0.10346836 0.9929732 -0.057432115 -0.13052711 0.12501404 0.07026747 0.9896638 0.15179658,0.8279773,0.7942708
18 31 18,18 71 18,0.9133483 0.102975704 0.39394242 -0.053509414 0.114813834 0.86310124 -0.49180678 0.42047217 -0.3906564 0.4944211 0.776489 0.037926555,0.76993865,0.7942708
18 41 18,18 71 18,0.97400105 -0.037186448 0.22347015 -0.046763815 0.0710405 0.986816 -0.14542148 0.2681729 -0.21511623 0.15751597 0.9638015 -0.28597486,0.7894737,0.7942708
18 41 18,18 73 18,0.99085045 0.010976434 0.13452038 0.05787869 0.011650324 0.98601234 -0.16626802 0.28989038 -0.13446388 0.16631353 0.97686255 -0.28483188,0.7894737,0.7830688
18 54 18,18 73 18,0.99696136 0.06248934 -0.046507083 0.009922683 -0.07082291 0.97574025 -0.20715907 0.0161956 0.032433618 0.20982355 0.97720104 0.18815655,0.8595166,0.7830688
18 12 18,18 73 18,0.9926156 -0.038354844 0.11508486 0.023209877 0.04524353 0.9972995 -0.057853587 -0.026897157 -0.112555064 0.06263334 0.99166965 0.06877309,0.73770493,0.7830688
18 62 18,18 73 18,0.96275705 -0.08661746 0.25611928 -0.0017356426 0.07565329 0.99575794 0.05237552 0.014651546 -0.2595693 -0.031048741 0.96522534 -0.048117578,0.82228917,0.7830688
18 20 18,18 73 18,0.9724637 0.09796889 -0.21146186 0.12081441 -0.12741092 0.98324 -0.13040385 -0.089021936 0.19514237 0.15375581 0.9686477 0.14221126,0.8666667,0.7830688
18 51 18,18 74 18,0.9602738 0.06194655 -0.27209792 0.13962294 -0.12252006 0.96963793 -0.21164152 0.025983421 0.25072595 0.23657066 0.93870765 0.18513548,0.8860947,0.7532808
18 22 18,18 74 18,0.98828405 0.052251287 -0.14340207 0.08731265 -0.07611176 0.98313034 -0.16631773 -0.06533799 0.1322927 0.17528403 0.9755889 0.14475596,0.8279773,0.7532808
18 13 18,18 74 18,0.9922641 -0.027883649 0.120976456 0.020243466 0.03483254 0.99783945 -0.05571022 -0.028518274 -0.119161844 0.0594931 0.99109113 0.06936979,0.7877358,0.7532808
18 53 18,18 74 18,0.97747093 0.11257479 -0.17854215 0.08102163 -0.14865267 0.9676844 -0.20368734 0.021148844 0.1498424 0.22563931 0.9626181 0.18184376,0.9055472,0.7532808
18 63 18,18 75 18,0.951327 -0.06696649 0.30081987 -0.15743515 0.04243681 0.99527293 0.08735651 -0.09454226 -0.30524784 -0.070338964 0.94967186 0.2500112,0.87234044,0.6487603
18 66 18,18 76 18,0.9940213 0.039383158 0.10183585 0.09207487 -0.04725495 0.9959813 0.0760794 -0.047817186 -0.098430365 -0.080436885 0.9918878 0.14186925,0.84931505,0.6315789
18 10 18,18 76 18,0.99154246 0.10886649 -0.07065347 0.026098637 -0.11354541 0.9913396 -0.06597629 -0.09451609 0.06285903 0.07344052 0.9953167 0.3622288,0.7816901,0.63596493
18 56 18,18 76 18,0.9934884 -0.030886589 0.10966653 -0.2104011 0.013692344 0.98794395 0.15420368 -0.17549965 -0.11310724 -0.15169787 0.9819338 0.110979676,0.93227094,0.6315789
18 64 18,18 76 18,0.98630035 -0.041585103 0.15963432 -0.038241677 0.038537353 0.99901223 0.02214232 -0.042688474 -0.1603978 -0.015687197 0.9869282 0.23929572,0.8858859,0.63596493
18 44 18,18 76 18,0.9748935 0.03362584 0.22011685 -0.1489142 -0.037867874 0.9991689 0.015079677 0.020756505 -0.21942669 -0.023036331 0.9753569 -0.024798274,0.7845304,0.6315789
18 48 18,18 76 18,0.9809233 0.028072067 0.19235988 0.04365 -0.041605487 0.9969068 0.06667918 -0.028152168 -0.18989308 -0.07341024 0.9790565 -0.10515106,0.8917526,0.63596493
18 45 18,18 76 18,0.9893381 0.14327228 -0.026144266 0.30200946 -0.1202049 0.9046557 0.40883937 -0.44799128 0.08222699 -0.40133741 0.9122321 -0.016834617,0.8235294,0.6315789
18 62 18,18 77 18,0.9828865 -0.04955195 0.17742361 -0.054403596 0.05723755 0.99761975 -0.038461953 0.008459143 -0.1750954 0.04795879 0.98338306 0.24820226,0.82228917,0.76651984
18 49 18,18 77 18,0.97283506 -0.007328951 0.23138598 -0.007853308 0.011991555 0.9997524 -0.018751036 0.08881403 -0.23119126 0.02101619 0.9726812 -0.0854969,0.8492462,0.76651984
18 23 18,18 77 18,0.9965387 -0.018640026 -0.08101503 -0.056291245 0.011115357 0.995664 -0.0923579 -0.1926015 0.08238521 0.09113741 0.9924246 0.4455626,0.81390977,0.76651984
18 20 18,18 77 18,0.98596877 0.010112636 -0.16662316 -0.009466217 -0.02322498 0.99676585 -0.07693398 -0.20575932 0.16530624 0.0797244 0.9830148 0.44376606,0.8666667,0.76651984
18 12 18,18 77 18,0.9984758 0.054112643 -0.010840058 -0.015309123 -0.05315587 0.99578744 0.07471174 -0.19022131 0.01483725 -0.07402137 0.9971461 0.36805242,0.73770493,0.76651984
18 54 18,18 78 18,0.9977913 0.038221434 -0.05431606 -0.10190433 -0.04593791 0.9878024 -0.1487809 -0.09299556 0.04796709 0.1509474 0.98737705 0.4779805,0.86081696,0.7905983
18 31 18,18 78 18,0.7856712 0.24308918 0.5688834 -0.33177108 0.07721372 0.87384224 -0.4800389 0.33640477 -0.6138067 0.4210784 0.6677829 0.3804596,0.76993865,0.7905983
18 68 18,18 78 18,0.96752524 -0.03753613 0.24997285 -0.056638956 0.030079365 0.9989833 0.033585906 0.008671947 -0.2509798 -0.024976581 0.96767044 0.14566302,0.8027682,0.7905983
18 32 18,18 79 18,0.861423 0.22756498 0.4540531 -0.22866587 0.16025752 0.7265424 -0.6681714 0.49942768 -0.48194125 0.64834386 0.5893913 0.4791382,0.85714287,0.8206278
18 60 18,18 79 18,0.9899394 0.03440693 0.13724414 -0.01571334 -0.028223127 0.9985077 -0.046750963 0.001972489 -0.13864788 0.042407155 0.9894333 0.24346417,0.83081573,0.8206278
18 52 18,18 79 18,0.97903764 0.06945805 -0.19147024 -0.024111073 -0.09694341 0.9856568 -0.13813893 -0.09447813 0.17912912 0.15380493 0.9717287 0.47343153,0.8678679,0.8206278
18 48 18,18 79 18,0.9840565 0.025979254 0.17594847 0.062305655 -0.02498395 0.99965686 -0.007870369 0.06511011 -0.17609245 0.0033490798 0.98436797 -0.090227365,0.8917526,0.8206278
18 51 18,18 80 18,0.78046685 0.22173616 -0.5845549 0.14228305 -0.35231516 0.9283829 -0.11823389 -0.078216836 0.51647395 0.29822522 0.80269307 0.30824357,0.8860947,0.62611276
18 41 18,18 80 18,0.9955703 0.024131447 -0.090872824 0.121958986 -0.036612958 0.98971355 -0.13829944 0.17562369 0.08660065 0.14101377 0.98621285 -0.19855094,0.7894737,0.62017804
18 26 18,18 80 18,0.9355655 0.14176154 -0.32345095 0.37164226 -0.19659626 0.96991885 -0.14354971 0.18233964 0.29337168 0.19788969 0.93529236 -0.12218797,0.6104651,0.62611276
18 69 18,18 80 18,0.97895765 0.15398057 -0.13390878 0.24880433 -0.16595289 0.9826067 -0.08332828 0.059965454 0.11874884 0.103797495 0.987484 0.00033771992,0.83959043,0.62017804
18 45 18,18 80 18,0.8704103 0.2985156 -0.39150393 0.6367289 -0.21969365 0.94715065 0.23375362 -0.27555543 0.44059187 -0.11745083 0.8899916 -0.05834633,0.8235294,0.6231454
18 24 18,18 81 18,0.90362215 0.1382975 -0.40539026 0.061034866 -0.18651122 0.97904664 -0.08173801 -0.18779063 0.3855919 0.14947 0.9104822 0.23972076,0.8728972,0.6873065
18 47 18,18 81 18,0.99569684 0.08010474 -0.046598405 0.26374847 -0.08125886 0.9964179 -0.023420088 0.056373745 0.044555485 0.027105765 0.99863917 -0.25953948,0.9020619,0.6873065
18 34 18,18 81 18,0.9764404 -0.042546287 0.21155027 -0.07298047 0.14799902 0.84549123 -0.51306987 0.3682797 -0.15703455 0.53229153 0.83186877 0.118061304,0.7916667,0.6873065
18 60 18,18 81 18,0.99830204 0.04337147 -0.038892448 0.06787874 -0.048855036 0.9869534 -0.1534181 0.07674805 0.03173065 0.1550576 0.987396 0.0551641,0.83081573,0.6873065
18 55 18,18 82 18,0.88821095 0.2291959 -0.39818367 0.2394107 -0.3058599 0.94169307 -0.14022636 0.12207909 0.3428276 0.24633929 0.90652406 -0.03933209,0.9206349,0.59032255
18 61 18,18 82 18,0.9431027 0.19608082 -0.2685336 0.2566588 -0.25082827 0.94970906 -0.1874525 0.081109956 0.21827286 0.24414238 0.9448556 0.12088257,0.8515152,0.59032255
18 53 18,18 82 18,0.8102611 0.20139015 -0.5503807 0.123021215 -0.3468235 0.9217814 -0.1732975 -0.051786304 0.4724304 0.3313016 0.8167304 0.29841596,0.9055472,0.59032255
18 51 18,18 82 18,0.81548196 0.16321102 -0.5552945 0.13056505 -0.31416428 0.93059874 -0.18784878 -0.045921497 0.48609725 0.32764056 0.8101615 0.30230367,0.8860947,0.59032255
18 29 18,18 82 18,0.78211963 0.21431017 -0.585116 0.6522068 -0.37596 0.91112745 -0.16882476 0.18716095 0.49693385 0.3520211 0.7931825 0.0758158,0.72988504,0.59032255
18 40 18,18 83 18,0.96931803 0.14644262 -0.19742489 0.25776708 -0.18332972 0.9657208 -0.18377563 0.21029094 0.16374502 0.21433094 0.9629381 -0.14965314,0.76086956,0.5298013
18 56 18,18 83 18,0.9612868 0.11713315 -0.24941449 0.08541502 -0.1414715 0.9865452 -0.08194214 0.053291887 0.23646057 0.11405498 0.96492374 -0.09729719,0.93227094,0.5298013
