1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.4849117 -0.86087066 0.15415274 0.005598843 0.8710792 0.4911356 0.0026456704 -0.013595015 -0.077987745 0.13299648 0.98804355 0.04582143,0.36255923,0.62594455
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.97789216 0.1596335 0.13506888 -0.21352652 -0.026846632 0.73642427 -0.675987 0.9358906 -0.20737815 0.6574166 0.7244292 -0.00536114,0.21550387,0.9284351
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6376184 0.14982612 -0.7556424 0.54134965 -0.054308146 0.98720646 0.1499139 0.024281241 0.76843584 -0.0545502 0.63759756 0.2793545,0.8374363,0.88118213
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9854778 -0.035786323 -0.16599058 0.14057893 0.031127274 0.99904776 -0.030586481 0.08854127 0.16692719 0.024975806 0.985653 0.31129235,0.4086162,0.88778055
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.30890518 0.5861475 -0.749005 0.63921624 -0.15644045 0.80810803 0.56788 -0.51280206 0.93813825 -0.058246285 0.3413258 0.7767462,0.83168584,0.8141162
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.9150617 0.36381686 -0.17406632 -0.29769695 -0.35366452 0.9312901 0.08729014 0.0992826 0.1938639 -0.018315136 0.980857 -0.21137679,0.9108262,0.8906505
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.87240696 -0.48358035 -0.0711053 0.6531215 0.48415974 0.83501244 0.26142585 -0.2740921 -0.06704657 -0.26249608 0.9626008 0.2778771,0.9111933,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9192753 0.2450127 -0.30806208 0.3597926 -0.20725888 0.9666642 0.15035072 -0.03523247 0.33462977 -0.074364945 0.9394117 0.10952872,0.9394021,0.5799458
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9894562 0.027009722 -0.1422905 -0.030131467 -0.04043955 0.9949047 -0.09235328 0.14317703 0.13907126 0.097133875 0.9855069 0.026508927,0.7862797,0.64444447
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.417364 -0.7183111 -0.5566295 0.5339116 0.8522423 0.52200115 -0.034607887 -0.19308828 0.31542033 -0.45993936 0.8300398 0.48706216,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9949955 -0.0055993646 0.09976056 0.07014829 -0.007147759 0.9918815 0.1269639 -0.08303346 -0.09966141 -0.12704167 0.9868778 -0.08278632,0.21548508,0.7862797
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.98752785 -0.13984305 -0.07233995 0.19466278 0.11160446 0.94582903 -0.3048811 0.25988463 0.11105639 0.2930052 0.94963956 -0.18449765,0.7867868,0.8435754
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9935213 0.113630354 0.001961872 0.15631756 -0.11346094 0.9927317 -0.040130258 -0.06375768 -0.006507583 0.039647847 0.9991927 0.21376824,0.34246576,0.69949496
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.41300946 0.70373476 -0.5780834 -0.06905472 0.20581993 0.5462035 0.8119728 -0.4824676 0.8871647 -0.45433348 0.080744535 0.8904642,0.54105264,0.88026315
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.6354037 0.5644396 -0.5269439 0.39702314 -0.30114397 0.809512 0.5039865 -0.35762307 0.71103764 -0.16154909 0.68434435 -0.09894937,0.85162395,0.89091605
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.8313563 0.33780104 0.44129124 -0.41811788 -0.22982179 0.9319556 -0.28043061 -0.053484365 -0.50599414 0.13171877 0.8524209 0.32258797,0.014910537,0.4977064
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,-0.68248725 0.36252245 0.6346563 -0.2793986 -0.6854783 -0.016151339 -0.72791386 0.76488507 -0.25363475 -0.9318352 0.2595243 0.5004469,0.8659794,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.99981433 -0.00498946 -0.018600762 0.0044843853 0.0029138327 0.99392736 -0.109998584 0.013903676 0.019036591 0.109924175 0.9937576 -0.014811039,0.43292683,0.8200837
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.8999904 -0.2608884 0.34921992 -0.32639667 0.18600355 0.95437264 0.2336152 -0.3216585 -0.39423347 -0.14529517 0.90745234 0.01681006,0.70397514,0.94272274
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.97188157 0.13565493 0.19246842 -0.5719304 -0.054598767 0.92492735 -0.37620336 0.28134143 -0.22905299 0.3551167 0.9063265 0.22518957,0.6476998,0.499385
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.9986366 -0.016685802 0.049464054 -0.05378513 0.0040289164 0.96934974 0.245651 -0.22996213 -0.052046705 -0.24511704 0.9680953 -0.17707479,0.81626505,0.44428363
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.99815756 -0.03684687 -0.048203856 -0.0103980005 0.033076696 0.99649763 -0.07679925 0.0025442615 0.050864488 0.07506324 0.99588066 0.01737976,0.65,0.8695015
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.9649471 -0.109930344 0.23831102 -0.10179582 0.10197505 0.9937458 0.045497566 -0.16833064 -0.24182221 -0.019601226 0.97012216 0.14653659,0.93246907,0.9695015
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99474597 0.079928376 0.0639686 0.013947591 -0.07173605 0.9900002 -0.12146418 -0.11881553 -0.07303709 0.116237156 0.9905324 0.17563778,0.84745765,0.7231504
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.073085465 0.91269994 -0.4020413 0.3043377 0.9762473 -0.14791086 -0.15831396 -0.07622827 -0.20395947 -0.38092107 -0.9018311 1.8699652,0.0058765914,0.8794326
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7162871 0.025713071 -0.69733196 0.63475525 -0.20020291 0.9648818 -0.1700662 0.15899363 0.6684698 0.2614239 0.6962803 0.28266776,0.8599275,0.92776203
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99533594 -0.0034060515 -0.0964122 0.5972947 -0.017978542 0.9753199 -0.22006267 0.2718068 0.09478223 0.22076958 0.97070956 0.24687171,0.8863412,0.9376195
2 421 can_green_norm,4 451 can_green_norm,0.8979558 0.43502113 -0.066578835 -0.10576628 0.42565566 -0.896938 -0.119665116 -0.25628877 -0.11177409 0.07911448 -0.99057984 1.7832334,0.895,0.35697114
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.92584157 0.27685624 0.25723198 -0.14628752 -0.29943442 0.952678 0.052381396 0.014869288 -0.23055714 -0.12552091 0.964929 -0.013261676,0.92106724,0.96525323
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.98148024 0.16427715 0.098537445 -0.08564967 -0.14212638 0.96934867 -0.2004066 -0.11606778 -0.12843952 0.18269052 0.97474474 0.1543122,0.9111111,0.6987952
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.99271667 -0.10268284 0.06300278 0.3295874 0.12021544 0.8103431 -0.57349163 0.7765155 0.007834047 0.57688904 0.8167849 -0.4602791,0.71428573,0.4690049
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.4404418 0.04176421 -0.89680934 0.7578138 -0.12639199 0.9918535 -0.01588326 0.041448418 0.88884 0.12034505 0.44213226 0.6405351,0.9670232,0.5202105
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.79420257 0.34720668 -0.49868846 -0.12968785 -0.5371825 0.78478444 -0.30910942 0.3045345 0.28403813 0.5133821 0.8097911 0.32096648,0.5103806,0.6233766
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.08942059 -0.44431803 0.89139485 -0.9328697 0.57870877 0.75158226 0.31657445 -0.34259507 -0.81061625 0.4875493 0.32433754 0.52247775,0.76059115,0.78802085
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.2618036 0.0 1.0 0.0 0.09835678 0.0 0.0 1.0 0.6953715,0.68345326,0.88393784
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5507159 -0.09307858 0.8294871 -0.55146843 0.18663068 0.98233485 -0.01367864 -0.12266478 -0.81356096 0.16234103 0.5583587 0.5065876,0.8853747,0.835097
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.8971388 -0.07677607 -0.43502635 0.7017145 -0.103126004 0.9211705 -0.37524673 0.5488725 0.42954347 0.38151097 0.8185003 0.15827322,0.5820359,0.55632985
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.98106873 -0.18820561 -0.04563269 0.16528322 0.13750193 0.84289485 -0.5202128 0.4633169 0.13637057 0.5040901 0.85281646 -0.086205125,0.45646197,0.88393784
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.87971437 -0.077201135 -0.4691934 0.3699345 0.05872881 0.99681747 -0.05390316 -0.14700478 0.47186154 0.019864209 0.88144845 0.089110196,0.86469346,0.7684729
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98055625 0.12186134 0.1538151 -0.30926526 -0.14616129 0.97654855 0.15808223 -0.19527575 -0.1309436 -0.17749034 0.9753722 0.52355653,0.9057836,0.22039473
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9678819 -0.07113608 -0.24113145 0.21997845 0.08096961 0.9962309 0.031107407 0.15973341 0.23801002 -0.04963243 0.9699937 -0.20503145,0.8497268,0.87903225
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9778223 0.07917991 -0.19389027 0.2425558 -0.018383786 0.9546556 0.29714414 -0.20810623 0.20862654 -0.28698987 0.93493915 0.11868119,0.85924715,0.7692308
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.68649125 0.003807947 0.7271284 -0.4395992 -0.13765153 0.98258567 0.1248123 -0.04571148 -0.71399075 -0.18577248 0.6750605 0.36612326,0.85685074,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98997986 0.092982836 -0.10627064 -0.118956864 -0.10087307 0.99233043 -0.071446516 -0.023923576 0.09881246 0.08145058 0.9917668 0.0064593554,0.808,0.75914633
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.23651683 -0.80988044 -0.5367995 0.3338802 0.8633755 0.42860413 -0.26623583 0.31938386 0.44569367 -0.40049008 0.8006031 -0.1325562,0.7145749,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.98292947 -0.014259212 -0.18342838 0.05447449 0.028456181 0.99677736 0.074999735 -0.084843025 0.18176776 -0.07893935 0.9801677 -0.05707884,0.71530247,0.18189509
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.8856011 0.0044418722 -0.46442538 0.47355348 0.06390081 0.98927927 0.13131258 0.06890479 0.46002972 -0.14596778 0.875823 0.057889163,0.94206804,0.9309577
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9526079 -0.021110427 -0.3034678 -0.09691757 -0.03520334 0.98323685 -0.17890406 0.19543868 0.30215728 0.18110862 0.935896 -0.30418062,0.8598055,0.8240704
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9920395 -0.008859612 0.12561795 -0.33343595 0.025280625 0.99122626 -0.1297379 -0.014284015 -0.12336674 0.13188046 0.9835596 0.018510938,0.80263156,0.7335244
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.6704232 0.63690203 -0.3806417 0.9610156 -0.65304905 0.75003386 0.10476726 -0.48618454 0.35222068 0.17833945 0.9187684 0.29980344,0.0,0.51834863
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.905159 0.32390967 -0.27526432 0.24060152 -0.27371943 0.93958783 0.20555475 -0.12548113 0.325216 -0.11071429 0.9391365 -0.16536123,0.57462686,0.55991286
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.514452 0.8466911 -0.13584194 -0.31593835 0.14536893 0.070009634 0.98689735 -0.35440165 0.84510726 -0.5274586 -0.087066054 1.0792545,0.3422078,0.39106655
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,0.10627586 0.16070516 -0.98126423 0.48184794 0.19661283 0.96397233 0.17916739 -0.022325978 0.9747047 -0.21197042 0.07085016 0.6704806,0.6093489,0.42780748
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.99457145 0.07554647 0.07155657 -0.05046627 -0.06678902 0.99079674 -0.11773321 -0.08606346 -0.07979262 0.11231498 0.99046373 0.24220765,0.8703704,0.7709497
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.33206046 -0.92330325 0.19299322 0.011748135 0.9428698 0.33077034 -0.039838362 -0.010223504 -0.027053654 0.19519612 0.9803909 0.026005387,0.3183246,0.517321
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.81396115 0.56833935 0.12024022 -0.37468222 -0.1924817 0.06856684 0.9789021 -0.45252782 0.54810417 -0.8199323 0.16520579 0.9373322,0.6177043,0.69502616
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.9944166 -0.011306055 -0.10491869 0.10959521 0.02206681 0.99454206 0.10197683 -0.1430766 0.103192985 -0.10372266 0.98923844 -0.2131635,0.80263156,0.6097561
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9942919 -0.037104562 0.10003051 0.17261891 0.027328067 0.9948708 0.097392075 0.07541652 -0.10313067 -0.0941027 0.9902059 0.07390022,0.340458,0.747541
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9128081 0.2252267 -0.34066802 0.27205014 -0.09943659 0.93164396 0.34950364 -0.24266332 0.39609873 -0.28515482 0.8728077 -0.048622727,0.94705707,0.86762846
2 103 mug_daniel_norm,1 253 mug_daniel_norm,0.9943826 0.06418333 -0.084166646 0.051894765 -0.0217131 0.90195704 0.43127978 -0.57856905 0.103595555 -0.4270294 0.89828396 -0.059573054,0.8120567,0.6940789
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.2781603 0.61855817 -0.73485535 0.7035445 -0.52086574 0.7399334 0.4256727 -0.2712433 0.8070472 0.26435578 0.528006 0.19358474,0.6168224,0.30738994
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9840191 0.0020421434 -0.1780535 -0.015539385 0.013587307 0.99615824 0.08651505 -0.07185808 0.17754546 -0.08755181 0.98021054 0.044056416,0.8078818,0.7266881
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.9061513 0.0074459314 -0.42288792 0.30758294 -0.21815008 0.8648173 -0.45221832 0.49694553 0.3623538 0.50203127 0.78527975 0.30363095,0.9134503,0.7593191
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,-0.21432284 0.97546506 0.05034232 0.09033382 0.9766897 0.21465436 -0.0012121722 -0.36151722 -0.01198861 0.04890871 -0.998732 2.1270099,0.0,0.7692308
2 549 can_green_norm,4 232 can_green_norm,0.7441074 0.6679023 -0.014502332 0.07032034 0.6609057 -0.7391341 -0.12993968 -0.09387151 -0.097506024 0.08710438 -0.9914158 1.7096531,0.871063,0.0
5 428 laptop_alienware_norm,6 450 laptop_alienware_norm,0.9368699 0.1088753 0.33229756 -0.7500104 -0.13719529 0.98854434 0.062915444 -0.019510165 -0.32164094 -0.10453254 0.94107455 -0.2516868,0.8344528,0.8951084
5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.97313935 0.041275874 -0.22648667 0.09877697 -0.021965332 0.99595475 0.08712873 0.10595988 0.22916687 -0.07981342 0.9701092 -0.55576044,0.83660847,0.93327415
4 327 camera_canon_len_norm,1 253 camera_canon_len_norm,-0.3425175 0.37678722 -0.8606465 0.8875105 -0.42578557 0.7543286 0.49969414 -0.54746187 0.83748865 0.5376052 -0.09793988 0.86044484,0.47411764,0.34408602
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.842049 0.20354605 0.4995224 -0.44422418 0.08080364 0.8680185 -0.48991287 0.6909915 -0.5333146 0.45289394 0.7144671 0.23691052,0.82849604,0.86003375
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9268262 0.28045976 -0.24967209 0.0049426667 -0.2425442 0.9547503 0.17211628 0.0011309534 0.28664622 -0.09896555 0.9529114 -0.007709384,0.6052304,0.5753804
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.98390186 0.07606924 -0.1617111 -0.008437477 -0.08228226 0.996093 -0.032066546 -0.1044959 0.15864018 0.044856314 0.98631716 0.050432205,0.80474937,0.63862926
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.87048006 -0.025234148 -0.4915563 0.44021827 0.08431913 0.99156666 0.098415315 0.039553203 0.48492748 -0.12711623 0.8652668 0.047261536,0.951094,0.7703252
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.3032799 -0.924373 0.23142304 0.01676178 0.9370429 0.33342758 0.10381702 0.0015189871 -0.17312838 0.1853677 0.96729827 0.0406211,0.3838604,0.56820744
6 96 mug_brown_starbucks_norm,3 99 mug_brown_starbucks_norm,0.36118037 0.88091975 0.30582595 -0.6005728 0.0007167356 -0.3282271 0.94459903 -0.33064276 0.93249583 -0.34095153 -0.119180866 1.0194298,0.4928344,0.8356546
4 453 laptop_mac_pro_norm,3 158 laptop_mac_pro_norm,0.8068646 -0.42910516 0.40600199 -0.2853483 0.52340186 0.83795416 -0.15454072 0.13290876 -0.273897 0.3371955 0.9007102 0.26264936,0.926989,0.9594673
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.22043017 -0.55475396 0.80228317 -0.58987415 0.11388901 0.831527 0.5436839 -0.45148608 -0.96873105 -0.02847302 0.24647391 0.8853383,0.5635104,0.65034014
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,-0.21015021 0.50660944 -0.83617187 0.2525287 0.16630277 0.86133 0.480056 -0.116036385 0.96342087 -0.038173743 -0.26525947 1.6773142,0.8200837,0.0
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.72558504 -0.0886718 0.68239576 -0.7264484 0.2937154 0.9367004 -0.19058818 0.17699127 -0.6223007 0.3387179 0.7057003 0.4709587,0.8502475,0.0
3 435 can_lotte_milk_norm,6 77 can_lotte_milk_norm,0.99609137 -0.08707625 0.01483354 -0.1812798 0.085579544 0.99294734 0.08204785 -0.4105574 -0.021873266 -0.08045778 0.996518 0.095255256,0.3540587,0.0
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.9921996 -0.100846834 0.073272824 -0.16845343 0.09853445 0.9945343 0.034524165 0.059120946 -0.07635367 -0.02703502 0.9967139 -0.0151587725,0.87583894,0.5983828
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9838218 -0.10866611 0.14243029 -0.038413614 0.037743084 0.90291286 0.42816415 -0.44273266 -0.1751291 -0.41586122 0.8924065 0.1829012,0.8588874,0.34324944
5 423 camera_canon_wo_len_norm,3 30 camera_canon_wo_len_norm,-0.6678843 0.729823 -0.14590701 0.033378623 0.15003777 0.32404456 0.93406856 -1.1267958 0.7289853 0.60195816 -0.32592535 1.6439687,0.002739726,0.5640327
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.9998243 0.0116079245 0.01471233 -0.08251892 -0.016330685 0.9247763 0.3801612 -0.16568902 -0.009192722 -0.38033473 0.9248034 -0.309223,0.9404762,0.90164226
6 346 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.92765445 0.145242 -0.3440369 0.4096068 0.009397551 0.9118956 0.41031379 -0.21615183 0.37332076 -0.3838626 0.8445594 0.034480333,0.9002217,0.88065326
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.99034107 -0.051478583 0.12874126 0.012822479 0.08032821 0.96984065 -0.23012327 0.1928201 -0.113012165 0.23824215 0.96460843 -0.2485075,0.471537,0.87728935
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5953618 0.094705805 0.79785615 -0.557624 0.07943931 0.98122424 -0.17574933 0.21275687 -0.7995205 0.16801521 0.57666004 0.23427486,0.8669513,0.88632196
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9929944 0.08034554 0.08664033 -0.13478611 -0.07472112 0.99499685 -0.06631814 -0.1817059 -0.09153527 0.059379667 0.9940298 0.22715396,0.8745704,0.8080229
5 253 laptop_alienware_norm,6 41 laptop_alienware_norm,0.8626725 0.28183192 -0.41996056 0.08464797 -0.23787333 0.95887196 0.1548579 -0.08076977 0.44633237 -0.033694148 0.89423287 -0.25159347,0.9119576,0.87455195
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9934627 -0.056936007 -0.09895167 -0.045872323 0.06314807 0.9961495 0.06082126 0.03518863 0.09510681 -0.06667238 0.99323237 -0.07731843,0.8076923,0.64444447
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.8222732 0.14156993 -0.551203 0.04045546 -0.1897955 0.9813313 -0.031089753 0.11338385 0.5365114 0.13018021 0.83379185 0.041825593,0.5530303,0.44122967
2 285 mug_daniel_norm,1 258 mug_daniel_norm,0.9761854 0.11039065 -0.18675286 -0.049471166 -0.04046044 0.938392 0.34319693 -0.5983533 0.21313286 -0.32746744 0.920511 0.2899418,0.91170824,0.74440897
5 445 laptop_alienware_norm,6 445 laptop_alienware_norm,0.8566501 0.051323906 0.51333874 -0.91842 -0.031743072 0.9983976 -0.04684782 0.14309962 -0.51492053 0.02383712 0.85690665 -0.05700445,0.8743017,0.90254
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.99338245 -0.107269906 0.04104584 0.24639136 0.04988067 0.7248401 0.6871095 -0.79382575 -0.103457846 -0.6805148 0.7253941 0.58284605,0.93240345,0.21585903
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9558846 0.11429787 0.27059284 -0.53529406 -0.19008175 0.94300425 0.27315146 -0.11634512 -0.22394952 -0.31253663 0.9231292 -0.332891,0.8722555,0.9051153
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.18971917 0.14864776 0.9705207 -0.55290145 -0.014726815 0.98879266 -0.1485674 -0.22354834 -0.9817282 0.013893232 0.18978241 0.7186101,0.05539906,0.024087025
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9754573 -0.08701861 0.20226498 0.22854121 0.19188921 0.78647137 -0.58706146 0.09737438 -0.107990324 0.61146593 0.7838671 0.69535494,0.9271016,0.8897059
2 519 can_green_norm,4 242 can_green_norm,0.8530896 0.45082098 0.26267648 -0.018516093 0.32044327 -0.8499968 0.41811708 -0.2703076 0.4117702 -0.2725181 -0.8695858 1.7345264,0.85714287,0.0
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9574891 0.23755696 -0.16365281 -0.13855404 -0.2787495 0.9079611 -0.31289923 0.3684306 0.0742583 0.34521592 0.93558145 0.12192732,0.0,0.8290398
2 280 camera_shengjun_norm,5 147 camera_shengjun_norm,0.9801856 0.09500511 -0.17380959 -0.50163555 -0.06934674 0.9865283 0.14816537 -0.3566953 0.18554455 -0.13317645 0.9735692 0.136451,0.6348195,0.17839608
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.9522875 -0.26180884 0.15685903 0.30243176 0.28010774 0.953812 -0.10854897 -0.017217644 -0.12119496 0.1473073 0.98163784 0.25253725,0.7862776,0.0
4 16 laptop_mac_pro_norm,3 68 laptop_mac_pro_norm,0.93385863 0.053883538 0.3535601 -0.2578752 0.048741996 0.96018624 -0.27507713 0.14716727 -0.3543057 0.2741164 0.89405155 0.08359766,0.8568019,0.93325526
