6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.83813316 -0.05737142 -0.5424398 0.8250947 -0.007455051 0.9931555 -0.11656061 -0.10316852 0.54541445 0.10173732 0.83196884 0.4617275,0.9054674,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9986763 0.046884984 0.021154448 0.1894973 -0.0469765 0.9988886 0.0038493574 -0.24073009 -0.020950511 -0.00483799 0.9997689 0.46392924,0.8372167,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9399748 0.07377529 -0.33317035 0.021462962 -0.031164736 0.99082834 0.13147916 -0.00034735352 0.33981478 -0.113204084 0.93365437 -0.07356298,0.63544303,0.010619469
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9067055 0.24868552 -0.34064907 0.02471812 -0.039961714 0.85469466 0.51759094 -0.3093564 0.41986805 -0.45568967 0.7848939 0.1620776,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9074565 -0.16930488 -0.3845237 0.68961525 0.110557504 0.9791837 -0.17022243 0.025611877 0.405339 0.1119574 0.9072845 0.4034406,0.899892,0.85087365
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.98036194 -0.0860267 0.1774535 0.037290107 0.0807866 0.9960607 0.036560357 -0.27606487 -0.17989966 -0.021506608 0.9834498 0.4847055,0.9249034,0.85087365
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.7262101 0.037737593 -0.68643624 0.89422643 -0.12794007 0.9884676 -0.08101112 -0.08130431 0.6754629 0.14665356 0.7226634 0.6121363,0.8575251,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9947085 0.007202551 0.102487296 0.15434448 -0.0013398603 0.9983645 -0.057159096 -0.22863744 -0.10273148 0.05671954 0.9930912 0.42361242,0.81972146,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8684708 -0.1941072 -0.45615906 0.7088629 0.074673094 0.96087956 -0.26671034 0.053569704 0.49008435 0.19756705 0.8489903 0.5260743,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9355348 0.07565607 -0.34503642 0.07344049 -0.017730966 0.98562014 0.16804141 0.1279649 0.35278878 -0.15109055 0.92342347 -0.34893554,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8563851 0.12476749 -0.5010357 0.31374657 -0.041558966 0.9838735 0.17396985 -0.051216014 0.51466185 -0.12816256 0.84775996 -0.02741623,0.6092545,0.24723618
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.7418803 0.36332318 -0.5635683 0.31337005 -0.05665609 0.871439 0.48722047 -0.31527588 0.6681343 -0.32952946 0.66708803 0.24599361,0.7222222,0.24723618
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3815256 -0.25085485 -0.8896688 0.46513653 -0.18855293 0.921115 -0.34058052 0.43879882 0.9049235 0.2976896 0.3041299 0.38297722,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.10126969 -0.24833195 -0.96336675 0.5889091 -0.18100385 0.9475841 -0.2632907 0.41014794 0.9782545 0.20103653 0.051012546 0.5839156,0.6504425,0.5596447
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86650664 -0.07915473 -0.49285033 0.8000332 -0.05667658 0.9653611 -0.25468862 0.0058575273 0.49593818 0.24862275 0.83200556 0.40620697,0.8711063,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9772708 -0.2063806 -0.048468143 0.21189108 0.18330866 0.9374907 -0.29581937 -0.16428035 0.10648986 0.28021118 0.9540135 0.44168776,0.8868974,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7826011 0.38342524 -0.4904281 0.53526634 -0.10490482 0.85776895 0.5032168 -0.51382285 0.6136203 -0.34236974 0.7115141 -0.0070650578,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4864479 0.27968618 -0.8277339 0.50290304 0.2786987 0.8482168 0.4503945 -0.41133273 0.82806724 -0.44978195 0.33466482 0.2594694,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.18742931 -0.07070957 -0.9797298 0.5432621 0.037733912 0.997188 -0.064750895 0.17746484 0.98155314 -0.024832778 0.18957037 0.4289577,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.96276206 -0.06896697 0.26140583 0.007745658 0.07696237 0.99682415 -0.020460486 -0.28598833 -0.25916466 0.039817363 0.96501255 0.47048402,0.9166024,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.7718582 -0.021328658 -0.6354371 0.82257015 0.12097609 0.9861053 0.11384916 -0.3618343 0.6241794 -0.16474785 0.7637138 0.65057766,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78000945 0.012379453 -0.62564576 0.8561315 -0.106537 0.9878354 -0.1132766 -0.123524606 0.6166326 0.15501148 0.77183974 0.6137604,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78799593 0.027618706 -0.6150606 0.83135235 -0.110661015 0.98907775 -0.097361654 -0.15152597 0.6056538 0.14478391 0.78244555 0.5839769,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9323263 -0.15215054 -0.3280514 0.6266982 0.01483134 0.9225022 -0.38570675 0.094549626 0.36131364 0.3547393 0.8623297 0.5051952,0.88424695,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99641585 -0.050571688 -0.06780383 0.29067802 0.07771361 0.8638276 0.49775672 -0.72352076 0.033398442 -0.5012424 0.86466175 0.44006014,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8028371 -0.11731546 -0.584542 0.8876509 -0.04173097 0.9669866 -0.25138563 0.06150499 0.59473586 0.22621489 0.77143705 0.4368536,0.8983629,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.85815126 -0.09877852 -0.50380516 0.80161774 -0.04036641 0.9652965 -0.25801852 0.012615919 0.51180804 0.24175602 0.82438296 0.49455905,0.88377726,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.77449894 0.08999732 -0.62614053 0.90811515 -0.13772762 0.99007285 -0.028054446 -0.25451812 0.6173998 0.1079649 0.7792054 0.61756474,0.88785654,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7692626 -0.15159842 -0.6206872 1.1671535 -0.0689342 0.9460813 -0.31650892 0.18139139 0.6352029 0.28626493 0.71733475 0.43334967,0.91276103,0.78361267
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.9603851 0.026914252 -0.2773726 0.028112866 0.12703557 0.84361124 0.52171063 -0.67636955 0.248036 -0.53627956 0.80677253 0.09520286,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9749279 -0.13341397 0.178089 0.315391 0.18805452 0.92183733 -0.33889583 0.06576748 -0.118955754 0.36388916 0.92381454 0.44918108,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7740697 -0.0032553002 -0.63309216 0.89293885 -0.051106393 0.99640214 -0.06761032 -0.18660082 0.63103426 0.08469015 0.7711186 0.625473,0.88785654,0.8920139
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30384606 -0.15738314 -0.9396318 0.5429865 -0.29492038 0.9222796 -0.24984434 0.38692486 0.90592456 0.3530307 0.23381543 0.43618754,0.6106346,0.37307152
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.61325747 0.06009472 -0.7875937 0.49899003 -0.3229144 0.92904717 -0.18054861 0.32680023 0.7208617 0.36504793 0.5891508 0.029570818,0.5659574,0.371669
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7895451 -0.024901286 -0.61318696 1.0194468 -0.0784071 0.9868949 -0.14103514 0.03963539 0.6086631 0.15943149 0.7772454 0.4839607,0.89452606,0.8635047
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9983587 -0.056854047 0.0068662837 0.27773488 0.052007005 0.95031136 0.30692548 -0.53500897 -0.023975054 -0.30606517 0.95170856 0.3667295,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.6239875 0.064699575 -0.7787513 0.458322 -0.34752136 0.91556907 -0.20239064 0.16346042 0.6999061 0.39692193 0.5937882 0.43652993,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9898644 -0.038044155 0.13682622 0.28191245 0.023771107 0.99424374 0.104474425 -0.31333223 -0.14001313 -0.100162774 0.9850706 0.45055574,0.7721683,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7652926 0.013466626 -0.6435417 0.9272577 -0.12244061 0.98457247 -0.12500206 -0.04919699 0.63192993 0.17445865 0.7551348 0.698699,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7481598 0.004198849 -0.66350514 0.90356946 -0.053686805 0.99708426 -0.054226935 -0.15384969 0.6613429 0.07619205 0.7462039 0.7062193,0.88785654,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9083471 -0.15534447 -0.3882951 0.6662247 -0.03113606 0.900759 -0.4332018 0.17081642 0.41705588 0.40558767 0.813365 0.5884346,0.9004071,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.26421365 0.17605829 -0.94825935 0.7853731 0.045324773 0.9798449 0.19455138 -0.23026669 0.963399 -0.09438298 0.250909 0.613147,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.1241788 -0.17195316 -0.9772475 0.617133 -0.18475111 0.9636415 -0.19303553 0.4211855 0.974909 0.2045185 0.08789539 0.53231823,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7398457 -0.0635776 -0.66976583 0.89383155 -0.1843434 0.93826777 -0.29269695 0.02916786 0.64702857 0.34001762 0.6824534 0.69990426,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.0023790598 -0.04686384 -0.99889857 0.6651645 -0.6784274 0.7339344 -0.032817185 0.119741894 0.73466384 0.6776018 -0.033539698 0.93276024,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.1857971 0.25606817 -0.948635 0.6376079 -0.2926249 0.936058 0.1953606 -0.125075 0.9380032 0.24129681 0.24884866 0.60586214,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.74421257 0.006943807 -0.6679065 0.78357285 -0.21336997 0.9500251 -0.22787023 -0.05995986 0.63294595 0.3120948 0.7085023 0.75598687,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.70327747 -0.048406452 -0.70926553 0.9235507 -0.20355263 0.94219804 -0.26613793 -0.019906074 0.68115133 0.33154172 0.6527734 0.74771094,0.87658745,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.99672663 -0.06669978 0.045676008 0.12974486 0.07077187 0.9930285 -0.09425846 -0.20425752 -0.03907031 0.097181946 0.9944986 0.5335583,0.9166024,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.8005314 -0.19017552 -0.56831515 0.8166824 -0.037152946 0.93074036 -0.363788 0.0882009 0.5981375 0.312338 0.7380214 0.64539325,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.7624754 0.045034707 -0.6454482 0.2780798 0.0008161068 0.9975071 0.07056303 -0.057210702 0.64701676 -0.054329246 0.7605378 0.3185284,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9952792 -0.08689046 0.043239534 0.23067209 0.083133884 0.9931445 0.082177475 -0.29172465 -0.050083682 -0.07819489 0.9956795 0.51072395,0.86394715,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.94843554 -0.028279029 0.3157056 -0.016770206 0.04526791 0.9978871 -0.046608508 -0.22745621 -0.31372058 0.058496684 0.94771194 0.54970473,0.92251784,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.77691513 0.016610302 -0.6293861 0.88193065 0.049426116 0.9949578 0.08726993 -0.25135702 0.62766224 -0.09890935 0.7721768 0.70156765,0.86976147,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.9811243 -0.12615445 -0.14656161 0.4176732 0.08398507 0.9606698 -0.26468828 -0.06369901 0.17418893 0.24738306 0.95313156 0.45913875,0.90093,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.48699975 0.12434417 -0.8645058 0.5392548 0.29907 0.90623623 0.29882067 -0.20833564 0.820603 -0.40407312 0.40414935 0.55452585,0.5888889,0.3657548
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.6076873 0.12983228 -0.78349185 0.4529634 0.09852124 0.9666014 0.23658988 -0.16665871 0.7880414 -0.22096333 0.5745998 0.38578707,0.554371,0.3657548
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.8977479 0.008117028 -0.44043586 0.87669516 -0.043523625 0.9965731 -0.070348114 0.010858983 0.43835533 0.08232492 0.8950246 0.34227157,0.8711063,0.8460389
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9178434 -0.1815575 -0.35298783 0.7550292 0.1874733 0.98211044 -0.017673135 -0.016237944 0.34988183 -0.04995486 0.9354608 0.33925414,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8325654 0.021630302 -0.5535042 0.8510664 0.028374016 0.99626046 0.08161217 -0.13036355 0.5531996 -0.0836525 0.8288383 0.58614933,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.78401995 -0.013708971 -0.62058413 0.8797608 0.03302574 0.999261 0.019649178 -0.080979064 0.61985636 -0.035900712 0.7838934 0.48691332,0.8983629,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.86351186 -0.1356936 -0.48573086 0.71978635 0.2810865 0.92915297 0.24013612 -0.31080034 0.41873336 -0.34389266 0.8404764 0.5759617,0.86976147,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.96760607 -0.042674437 0.2488329 0.06166792 0.007894829 0.9902434 0.13912535 -0.29492074 -0.25234222 -0.13265395 0.9585023 0.4685653,0.91405684,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.87810236 -0.10283405 -0.4672917 0.8065173 0.22694209 0.9493002 0.21754736 -0.30980456 0.4212287 -0.29707688 0.8569199 0.6053269,0.8729702,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.97976685 -0.105758086 0.16991797 0.1628302 0.035226524 0.92685574 0.37376106 -0.44424897 -0.19701771 -0.36021316 0.91182804 0.47699445,0.76052505,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.85330737 -0.01276614 -0.5212524 0.888233 0.21402939 0.9201711 0.32783705 -0.40193942 0.47545615 -0.39130872 0.7879211 0.63220465,0.8815456,0.8351697
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.88081217 0.058601998 -0.4698248 0.8821808 0.12335834 0.92963415 0.3472227 -0.46929765 0.45711306 -0.36379474 0.81160414 0.6294473,0.8786151,0.8351697
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.93182665 -0.09686662 0.34973666 0.055142745 0.042649522 0.98627037 0.15953362 -0.3069649 -0.3603882 -0.13374186 0.9231643 0.4539501,0.8906922,0.8351697
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9069783 -0.05065298 0.41812095 -0.057305217 -0.063558355 0.9649128 0.2547628 -0.3730269 -0.41635478 -0.25763917 0.87193555 0.5076117,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90201354 -0.07551864 -0.42505187 0.8155849 0.111175336 0.9920076 0.05967897 -0.19022673 0.41714773 -0.10108614 0.90320003 0.31345212,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9986895 0.011125114 0.04995796 0.2956367 -0.019666903 0.98456687 0.1739021 -0.28806317 -0.04725246 -0.17465648 0.9834954 0.26209033,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9837148 0.12689045 -0.12729487 0.5169105 -0.09881642 0.9734066 0.2066759 -0.40014502 0.15013489 -0.19073138 0.97009325 0.4487098,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.92421895 -0.100137584 -0.36849946 0.8538302 0.09143661 0.99496484 -0.041047543 -0.12000102 0.37075436 0.0042425394 0.92872155 0.17701256,0.90511465,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9439131 -0.22112049 -0.24522212 0.7328247 0.20351174 0.974424 -0.09529197 0.012645543 0.26002133 0.040041536 0.96477234 0.2611493,0.9090624,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8873851 0.020791037 -0.4605601 0.8488224 0.112098634 0.9592719 0.2592906 -0.3410216 0.4471933 -0.28171834 0.8489129 0.46544147,0.85946524,0.8634223
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.92265975 -0.019153565 -0.38513902 0.8414222 0.040081926 0.9981191 0.046384245 -0.18587776 0.38352618 -0.058234125 0.92169213 0.22506273,0.8573197,0.8634223
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8785987 0.055463433 -0.47432938 0.90889704 0.14122647 0.9186335 0.36900935 -0.45400482 0.45620134 -0.39119893 0.7992773 0.53619015,0.8815456,0.8634223
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.87465817 0.022001844 -0.4842403 0.8526672 0.033328936 0.9938754 0.105357796 -0.13905706 0.48359263 -0.10829151 0.86856806 0.2607851,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.90972704 -0.12477734 0.39601365 -0.0055003315 0.044070065 0.97740567 0.2067259 -0.31762886 -0.4128607 -0.1706121 0.89467144 0.36026525,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9994905 -0.030717164 0.008685334 0.40959567 0.03139979 0.99505377 -0.09424895 -0.09594269 -0.0057473117 0.09447396 0.9955112 0.27785325,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.85874456 0.2292344 -0.45826808 0.44379768 -0.039597046 0.92136264 0.38668254 -0.3736796 0.5108719 -0.31391537 0.80029184 -0.12555456,0.6377551,0.6874028
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9612726 0.02464892 -0.27449465 0.7362695 0.023841977 0.98482096 0.17192835 -0.23885599 0.27456602 -0.1718145 0.9460937 0.2894625,0.83932304,0.8068105
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99413127 -0.029141169 -0.104183055 0.63656914 0.024459276 0.99864477 -0.04593882 -0.05162616 0.10538051 0.04312098 0.9934967 0.011821985,0.8711063,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9526827 0.19128403 -0.2362327 0.19165419 -0.10379524 0.9351711 0.3386461 -0.29302242 0.28569567 -0.29810235 0.9107758 -0.2676,0.5674157,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9953692 0.09565543 -0.009479791 -0.047891438 -0.09278743 0.9818934 0.16515341 -0.072296366 0.025106043 -0.16350889 0.98622215 -0.28187913,0.7867647,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43572718 -0.15880251 -0.88595885 0.60372233 0.11892783 0.9858403 -0.11821527 0.23449022 0.89218706 -0.053855468 0.4484434 0.09883994,0.32681563,0.5121436
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.95598245 0.002184786 -0.2934156 0.71901035 -0.007424712 0.99983203 -0.016745865 -0.02997753 0.29332972 0.018187195 0.9558382 0.077129245,0.8571906,0.81991524
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9913423 0.09609905 -0.08947508 0.07883991 -0.07644093 0.97643965 0.20179725 -0.031536706 0.10675946 -0.19321078 0.9753319 -0.2874393,0.57788944,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.9486774 0.08857021 -0.30358893 0.115155846 0.029371437 0.9311541 0.3634409 -0.13378373 0.31487828 -0.35370502 0.8807633 -0.37317896,0.6109661,0.2427907
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9716131 -0.22962484 -0.056925163 0.6524019 0.23113884 0.97268236 0.021528512 -0.029952988 0.050426573 -0.03407514 0.99814606 0.13731134,0.8729702,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.80360484 -0.20880586 -0.5573324 0.0070199072 0.325659 0.9380818 0.11810555 -0.01086738 0.49816203 -0.2764104 0.8218465 0.030703843,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.74092877 -0.22174698 0.6339189 -0.084159315 0.2436778 0.96835583 0.0539217 -0.06654394 -0.6258162 0.114519686 0.77151734 0.32409298,0.91405684,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99414015 0.023711823 -0.10546668 0.62918 -0.01684773 0.99771 0.06550482 0.088900656 0.10677836 -0.063344 0.99226296 -0.13354313,0.8964497,0.8626745
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9349073 -0.35354733 -0.030865312 0.5974428 0.3548452 0.93265533 0.065105736 -0.0043875948 0.005768746 -0.07182023 0.997401 0.08752704,0.8729702,0.8522702
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8099271 -0.078543365 -0.5812475 0.0126541555 0.17858213 0.9769647 0.116825074 -0.0025457814 0.55868244 -0.19842032 0.8052968 -0.023218691,0.569869,0.4652339
3 153 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.7814243 0.13934284 -0.60824317 0.4536189 0.010344472 0.971722 0.23590204 -0.059519798 0.62391436 -0.1906316 0.7578856 -0.20952272,0.67897725,0.043243244
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.97346175 0.054300934 -0.22231509 0.0074813664 0.0091539845 0.96142614 0.27491188 0.008451417 0.2286672 -0.26965138 0.93541443 -0.4418589,0.6980198,0.043243244
