2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.17790672 -0.1307716 -0.9753194 0.65199566 -0.16700403 0.97274095 -0.16088876 0.14499082 0.96977246 0.1915056 0.15121758 0.8687247,0.46088436,0.0
2 110 camera_shengjun_norm,5 333 camera_shengjun_norm,0.9765632 0.06480938 -0.20524158 0.012882486 -0.037052006 0.9899733 0.13630763 -0.009490099 0.2120176 -0.12550837 0.96917295 0.019255519,0.60794044,0.0
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.79207546 0.15877259 -0.5894124 0.3365947 0.06745834 0.93689895 0.34302983 -0.096129924 0.606684 -0.31146628 0.73138416 -0.1541965,0.60552764,0.53351575
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.971425 -0.027881943 -0.23570168 0.44539556 -0.022567376 0.977726 -0.20866817 -0.07446745 0.23626977 0.20802462 0.9491585 0.5136676,0.89219,0.86773795
6 396 laptop_alienware_norm,5 340 laptop_alienware_norm,0.8464523 -0.11298075 -0.52033997 0.7924706 0.043508172 0.9886372 -0.14388564 -0.06397018 0.5306839 0.09915331 0.84174985 0.44798905,0.905434,0.86773795
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9986678 -0.0013105869 0.051587 0.15087548 0.0016787201 0.9999735 -0.0070916414 -0.22223787 -0.051576346 0.0071688592 0.9986435 0.46192813,0.8373494,0.86773795
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.94028866 0.07114738 -0.33286113 0.021448001 -0.028095543 0.99079716 0.13241057 -0.0014844872 0.33921844 -0.11515188 0.9336333 -0.075347185,0.63544303,0.010610079
2 224 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9460788 0.1766001 -0.2715643 -0.058897883 -0.034048766 0.887895 0.4587845 -0.24964711 0.322142 -0.4248001 0.8460317 0.12466276,0.68801314,0.010610079
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.90125984 -0.16093582 -0.40228146 0.7183407 0.08887395 0.9773823 -0.19189891 0.04686311 0.4240662 0.13719863 0.89517844 0.43022323,0.899892,0.85128
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8855459 -0.33784282 0.31885868 -0.14909874 0.32141584 0.94115037 0.10453653 -0.29658753 -0.33541095 0.009914458 0.9420199 0.49244887,0.9249034,0.85128
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.723817 0.054856323 -0.68780804 0.8959619 -0.13321428 0.9891898 -0.06129539 -0.10284191 0.67701036 0.13599247 0.7232999 0.6086556,0.8575251,0.862495
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9970406 0.05107797 0.057456702 0.20347844 -0.048700504 0.9979282 -0.0420444 -0.25281894 -0.059485227 0.039121777 0.99746233 0.4271478,0.81956315,0.862495
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8822828 -0.16107936 -0.44230103 0.6914787 0.05252045 0.96744674 -0.24756405 0.029643178 0.46778023 0.19519168 0.8620216 0.5018822,0.8500164,0.862495
2 138 camera_shengjun_norm,5 345 camera_shengjun_norm,0.9519143 0.09965393 -0.28970343 0.01566121 -0.045837983 0.98130155 0.18693839 0.10809293 0.30291578 -0.16466987 0.93868303 -0.36481822,0.65925926,0.4084507
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8392147 0.12587553 -0.5290313 0.3471194 -0.015153594 0.9778764 0.20863354 -0.09481549 0.54358923 -0.1670716 0.8225558 -0.008446336,0.6092545,0.24522613
2 220 camera_shengjun_norm,5 346 camera_shengjun_norm,0.72111684 0.33354095 -0.6072401 0.35010362 -0.0031651757 0.8780616 0.4785372 -0.31193766 0.6928059 -0.34315926 0.6342407 0.2712564,0.7222222,0.24522613
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3803113 -0.20132002 -0.9026815 0.47775167 -0.23757447 0.92200434 -0.30572265 0.41478208 0.89382446 0.33072376 0.30282003 0.3867635,0.5761905,0.44429162
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.10368708 -0.24596857 -0.9637161 0.58866376 -0.1767772 0.948954 -0.26122066 0.40807796 0.97877437 0.1974482 0.054912686 0.5801265,0.6504425,0.55837566
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.87208325 -0.025139175 -0.48871148 0.80596787 -0.11167764 0.9621019 -0.24877366 -0.014451206 0.47644413 0.2715294 0.8362254 0.40139192,0.8714644,0.8798151
6 242 laptop_alienware_norm,5 356 laptop_alienware_norm,0.9847776 -0.051574856 -0.16599296 0.3258612 0.0045436136 0.96227884 -0.27202874 -0.21867155 0.17376122 0.26713407 0.947865 0.4591959,0.8867429,0.8798151
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7898028 0.32478806 -0.5203119 0.55791 -0.051106043 0.88019294 0.4718564 -0.46673512 0.6112282 -0.34608245 0.71177757 -0.009411693,0.59210527,0.7137871
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.49764225 0.30266702 -0.8128617 0.4868752 0.22416595 0.86042845 0.4576152 -0.41054857 0.83791494 -0.40994486 0.3603378 0.23329231,0.60833335,0.4079602
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.20707545 -0.10227905 -0.9729637 0.53430945 0.033023503 0.99468404 -0.09753391 0.20559508 0.9777672 -0.011933934 0.2093521 0.41555277,0.59861594,0.5733333
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.97106475 0.072058454 0.22768506 0.054262787 -0.06294325 0.99690706 -0.047055155 -0.29073802 -0.23037152 0.031362474 0.97259724 0.46799397,0.9165014,0.8607456
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8072895 -0.07938951 -0.5847915 0.7617922 0.15549305 0.9845104 0.08099985 -0.32372653 0.5693028 -0.15632138 0.8071294 0.59504044,0.8815456,0.8607456
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.76112056 0.07109592 -0.64470166 0.8814384 -0.17104213 0.9807912 -0.09376946 -0.15915179 0.6256512 0.18164088 0.75866073 0.63866204,0.8492286,0.8549186
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.7851373 -0.021422558 -0.61895114 0.83059406 -0.06785226 0.99041 -0.120349616 -0.12020755 0.61559355 0.13648796 0.77615404 0.5899561,0.82436526,0.8549186
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93160844 -0.15111633 -0.33056018 0.6266511 0.019862266 0.92927885 -0.36884454 0.079488605 0.36292097 0.3370533 0.86872566 0.49328715,0.88427776,0.8549186
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99716115 -0.05072089 -0.055645593 0.27933878 0.07213274 0.8554108 0.5129023 -0.733357 0.021585025 -0.5154605 0.8566411 0.44716442,0.92175573,0.7996183
6 422 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8307441 -0.08928323 -0.54944766 0.843233 -0.048887953 0.97153676 -0.23178798 0.044457883 0.5545035 0.21941763 0.8027334 0.3956061,0.8980218,0.91549295
6 445 laptop_alienware_norm,5 365 laptop_alienware_norm,0.8467057 -0.10175583 -0.5222403 0.81694627 -0.04781127 0.9630194 -0.26515576 0.022610784 0.52990866 0.24947774 0.810529 0.5125677,0.88374597,0.91549295
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8037964 0.029583216 -0.59416866 0.8640193 -0.07983481 0.99509263 -0.058456153 -0.21034357 0.58952355 0.09442219 0.8022136 0.5852572,0.8880484,0.86371744
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78319407 -0.13647431 -0.606615 1.1522504 -0.09450619 0.93815124 -0.33307818 0.1936526 0.6145531 0.31819382 0.7218567 0.42697155,0.91276103,0.7828678
2 268 camera_shengjun_norm,5 371 camera_shengjun_norm,0.95834374 0.13023452 -0.25419718 0.008694947 -0.06771698 0.9682204 0.24075623 -0.36535898 0.2774737 -0.21351384 0.93670714 -0.031843364,0.6103896,0.0
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9717725 -0.11647762 0.20516184 0.29681712 0.17574477 0.93756354 -0.3001476 0.037915617 -0.15739167 0.3277314 0.9315686 0.43829864,0.6155811,0.8670757
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.72538424 0.0883824 -0.6826467 0.95994556 -0.1611723 0.9859623 -0.043609872 -0.23466109 0.6692096 0.14165731 0.7294461 0.69014496,0.8880484,0.8923611
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.29350406 -0.10423735 -0.95025784 0.55498576 -0.32946756 0.9221054 -0.20291112 0.35264805 0.8973887 0.3726344 0.23629874 0.4369976,0.6106346,0.37447405
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6139498 0.058095448 -0.7872039 0.49792582 -0.32196248 0.9289875 -0.18254322 0.3286769 0.7206977 0.36552298 0.58905613 0.029009521,0.5659574,0.37447405
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.7958686 -0.03336469 -0.60454935 1.0017812 -0.08227105 0.9832608 -0.1625725 0.065496236 0.5998539 0.17912385 0.77980185 0.48608845,0.89452606,0.86386675
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99618196 -0.08286697 0.027480632 0.26473793 0.06892412 0.9396773 0.33504596 -0.554618 -0.05358718 -0.33187273 0.941801 0.37580526,0.9179869,0.87116563
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.6118338 0.076535866 -0.7872747 0.467425 -0.30949265 0.93911964 -0.1492258 0.1144392 0.72792387 0.33495736 0.59827256 0.4253115,0.6168033,0.0
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9863202 -0.07804085 0.14519617 0.28513405 0.057944804 0.9887605 0.13782412 -0.3307177 -0.1543201 -0.12752548 0.97975636 0.45989764,0.77152103,0.8430107
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.750883 0.035995826 -0.6594534 0.9477023 -0.143718 0.98349077 -0.10996044 -0.069353044 0.64460814 0.17734282 0.74366003 0.71427023,0.87485623,0.83672786
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.76369333 -0.014532439 -0.64541566 0.8828721 -0.05119531 0.99523485 -0.082986265 -0.12795079 0.6435461 0.09641841 0.7593106 0.6932232,0.8880484,0.83672786
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9134213 -0.14420372 -0.38061422 0.65811855 -0.038391247 0.9004393 -0.43328416 0.16985753 0.40520117 0.41038305 0.81694424 0.58308125,0.90067846,0.83485
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.33965653 0.18162714 -0.9228462 0.7481874 0.04751382 0.9766115 0.20969634 -0.24581054 0.9393487 -0.11507265 0.3230827 0.5422697,0.7161017,0.0
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.08894193 -0.18220183 -0.97923005 0.62275827 -0.14872105 0.9696764 -0.19393237 0.41737488 0.98487103 0.16288102 0.059147626 0.5535923,0.6106346,0.25447044
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7604729 -0.050013445 -0.64744073 0.87679017 -0.16419998 0.9498189 -0.26623788 -0.0013625026 0.62826693 0.30877635 0.71409935 0.65452445,0.8500164,0.8914133
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.02893883 -0.11253297 -0.9932265 0.65403014 -0.6555247 0.7479995 -0.10384813 0.17534015 0.75461894 0.65409 -0.052121922 0.94449073,0.5890411,0.0
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.25544837 0.24988972 -0.93397105 0.6109308 -0.30943766 0.9363384 0.16588926 -0.096146 0.9159666 0.24662939 0.31651133 0.5494343,0.6053215,0.0
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7283442 0.024869338 -0.68476 0.81096727 -0.24050553 0.94503933 -0.22149107 -0.07934487 0.6416165 0.32601026 0.6942952 0.77971524,0.8731754,0.87276936
6 317 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7169553 -0.062319145 -0.6943278 0.9037807 -0.20105265 0.9351903 -0.29154244 0.009724915 0.6674972 0.34861922 0.6579603 0.74146307,0.87658745,0.87276936
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.97431815 -0.19573769 0.111314714 0.04548902 0.20361716 0.9769319 -0.06437144 -0.19738643 -0.09614691 0.08538368 0.99169815 0.5167952,0.91639125,0.87276936
6 309 laptop_alienware_norm,5 400 laptop_alienware_norm,0.80847394 -0.19576204 -0.5550201 0.80334544 -0.044266097 0.92016065 -0.38903153 0.108175725 0.58686507 0.3390906 0.7352601 0.65092945,0.87437344,0.88904154
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.8417698 0.011464119 -0.53971505 0.1792979 -0.006071359 0.99991256 0.011770427 -0.007624101 0.53980273 -0.0066311806 0.8417656 0.26684862,0.6363636,0.0
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9988675 -0.0101990625 0.04647222 0.23639119 0.004305668 0.99212307 0.12519191 -0.33673668 -0.047383085 -0.124849886 0.9910436 0.5028312,0.8638487,0.84736454
6 115 laptop_alienware_norm,5 409 laptop_alienware_norm,0.92221236 -0.146137 0.35800603 -0.07497139 0.15966794 0.9871353 -0.00835371 -0.2368844 -0.3521796 0.06486574 0.9336817 0.5543216,0.9223947,0.83144426
6 481 laptop_alienware_norm,5 413 laptop_alienware_norm,0.76774573 0.035985384 -0.63974357 0.8994561 0.041869193 0.9934705 0.106128946 -0.26963735 0.6393856 -0.108265385 0.76122624 0.7137773,0.86954653,0.83715016
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.98075056 -0.14350995 -0.13241304 0.40566903 0.10416226 0.958086 -0.2668738 -0.054363072 0.16516213 0.24794427 0.95459175 0.45519352,0.901101,0.83715016
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.46410257 0.1290798 -0.87632585 0.5524673 0.28352714 0.9156273 0.28502488 -0.19521984 0.8391787 -0.3807429 0.3883472 0.5642899,0.59107804,0.36852792
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.52014196 0.19396341 -0.8317635 0.5083852 0.20049746 0.9189259 0.33966988 -0.2689253 0.8302127 -0.34344298 0.43908238 0.49134114,0.554371,0.36852792
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.9040759 -0.03724898 -0.42574543 0.8492159 -0.010058843 0.9940638 -0.10833186 0.06479682 0.42725337 0.10222277 0.89833444 0.34075272,0.8714644,0.84566516
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9219241 -0.15359579 -0.35561854 0.7693093 0.14800401 0.98804927 -0.043056488 0.006562084 0.35798186 -0.012938112 0.9336393 0.34906936,0.8753173,0.82854897
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8456654 -0.044876132 -0.53182364 0.8230321 0.07723394 0.9962597 0.038745016 -0.07841878 0.5280958 -0.07384029 0.8459682 0.56812084,0.82436526,0.8345354
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7837436 -0.10757537 -0.6116974 0.85068226 0.11848873 0.9926949 -0.022764236 -0.029340282 0.60967743 -0.05463764 0.7907647 0.4747243,0.8980218,0.87703013
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.83889633 -0.028619934 -0.5435386 0.79841834 0.21896665 0.93198866 0.28887945 -0.37559733 0.49830413 -0.36135662 0.78810877 0.645173,0.86954653,0.87703013
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.965729 -0.10909073 0.23551361 0.06279802 0.071812734 0.9842657 0.16144517 -0.30341792 -0.24942021 -0.13899907 0.9583682 0.46995884,0.91391116,0.87703013
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8884105 -0.15137267 -0.43337426 0.7655314 0.27754173 0.92909807 0.24443296 -0.32260653 0.36564678 -0.337436 0.8674327 0.56947905,0.87276465,0.8913044
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9801752 -0.048025444 0.19222493 0.16117787 -0.01916048 0.9426564 0.33321452 -0.42186448 -0.19720483 -0.33029157 0.9230482 0.4766217,0.7606433,0.85594344
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.84556895 0.070241645 -0.5292248 0.9151934 0.16146481 0.91123277 0.37892416 -0.46996266 0.50886333 -0.4058579 0.7591686 0.6656965,0.8815456,0.83472896
6 496 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8853123 0.008908626 -0.46491164 0.87303436 0.15088144 0.94021577 0.30533388 -0.42205834 0.4398375 -0.34046236 0.8310405 0.61148274,0.8786151,0.83472896
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.91979337 -0.09458251 0.38083333 0.026711635 0.032480195 0.9855369 0.16631843 -0.31593388 -0.39105612 -0.14060912 0.90956247 0.45592523,0.8906922,0.83472896
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.922185 0.02557506 0.38590226 -0.020384729 -0.1198625 0.9675801 0.22230905 -0.35625327 -0.3677058 -0.25126538 0.89535344 0.49699765,0.90384614,0.86164623
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.8829101 -0.00882116 -0.46945918 0.87868446 0.05022496 0.9958614 0.07574555 -0.22311912 0.4668481 -0.090454996 0.87969923 0.3554802,0.8573197,0.86164623
6 27 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9971314 0.0754496 0.0060227364 0.36028773 -0.07539295 0.9830349 0.16720635 -0.29343548 0.0066951364 -0.1671808 0.9859033 0.27387393,0.8823273,0.86164623
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9957929 0.026124783 -0.08782721 0.4573071 -0.008587026 0.9808823 0.19441095 -0.36723173 0.09122728 -0.1928389 0.9769801 0.42707127,0.903669,0.86164623
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9255461 -0.11981699 -0.35917708 0.84058 0.11767701 0.9926599 -0.027902663 -0.1312781 0.3598839 -0.016441733 0.93285227 0.16680896,0.905434,0.87377113
6 321 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9403974 -0.123455316 -0.31687757 0.82943034 0.10746918 0.9919139 -0.0675126 -0.041829705 0.32265007 0.029434294 0.9460609 0.29769385,0.9090339,0.87377113
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.89751905 -0.011101923 -0.4408362 0.82142997 0.13524985 0.95843303 0.25122452 -0.327749 0.41972286 -0.28510192 0.86171335 0.4446969,0.8592513,0.86302984
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9241588 -0.04333467 -0.37954223 0.8382698 0.07071559 0.9957801 0.058493257 -0.19750853 0.37540582 -0.08089656 0.92332345 0.21962965,0.8573197,0.86302984
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8853281 0.0055938317 -0.46493325 0.8916496 0.16218121 0.9334135 0.32005647 -0.40033832 0.43576533 -0.35875833 0.82547003 0.51268643,0.8815456,0.86302984
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8889557 -0.012900578 -0.45781118 0.8110029 0.06396867 0.99330235 0.09622127 -0.12570935 0.45350373 -0.11482185 0.8838273 0.23627567,0.89932454,0.8695652
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9124418 -0.107675955 0.39478567 0.010962963 0.0435424 0.98482955 0.16797116 -0.28743362 -0.40688303 -0.13607419 0.9032881 0.3640688,0.92963463,0.8695652
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9995152 -7.745717e-05 -0.031132253 0.45640075 -0.001828535 0.9981238 -0.06119156 -0.13405421 0.031078577 0.0612185 0.99763966 0.27929807,0.89219,0.8695652
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.8065924 0.21645084 -0.550053 0.56323034 -0.015850643 0.9381308 0.34591934 -0.3228186 0.59089595 -0.27029747 0.7601201 -0.07235068,0.6377551,0.6863354
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9623969 0.025317363 -0.2704643 0.73568296 0.024715774 0.98335695 0.17999564 -0.24703604 0.27052 -0.1799122 0.94575393 0.28712374,0.8391477,0.8064734
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99240613 -0.112730294 -0.04921265 0.5511922 0.108152315 0.9902806 -0.08744854 0.017428726 0.058592513 0.081461936 0.9949528 0.008007288,0.8714644,0.82110244
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.94404453 0.19337071 -0.2671845 0.2316771 -0.10927047 0.9477198 0.2998114 -0.23970236 0.3111909 -0.25383958 0.91581947 -0.26534563,0.5646067,0.6644182
3 47 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.99544597 0.055134416 0.07776597 -0.16395712 -0.06375641 0.9915312 0.11314267 -0.0040670894 -0.07086955 -0.11758575 0.9905311 -0.2857015,0.7867647,0.6644182
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43629107 -0.15492874 -0.8863677 0.6047084 0.09389349 0.98752683 -0.12639387 0.24708915 0.8948935 -0.028079543 0.44539586 0.10441363,0.32681563,0.5121436
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9263101 0.0136754755 -0.37651357 0.81787324 -0.030799627 0.9987452 -0.039498508 -0.003898725 0.375501 0.048184574 0.92556906 0.124005914,0.85785955,0.81930995
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.9968413 0.07147917 -0.03462282 0.0038540512 -0.065584704 0.9866951 0.1487667 0.03788846 0.0447959 -0.14602599 0.98826617 -0.29044694,0.57788944,0.5731707
3 71 camera_canon_wo_len_norm,5 502 camera_canon_wo_len_norm,0.951987 0.08512452 -0.2940666 0.10208395 0.0077584423 0.9535476 0.30114347 -0.049762752 0.30604094 -0.28896636 0.9071044 -0.38754785,0.6109661,0.24208567
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97672015 -0.20785855 -0.05303356 0.64147854 0.21039698 0.97644556 0.047825873 -0.057421654 0.041843355 -0.057870656 0.99744666 0.13434315,0.87276465,0.85952383
2 571 camera_shengjun_norm,5 507 camera_shengjun_norm,0.8425887 -0.01589346 -0.53832406 -0.003420025 0.11157617 0.9830295 0.14561808 -0.0032279491 0.5268742 -0.18276021 0.8300621 0.022388458,0.67611337,0.5644737
6 89 laptop_alienware_norm,5 507 laptop_alienware_norm,0.7553692 -0.20218916 0.623327 -0.069208294 0.22725192 0.973005 0.040222734 -0.0589955 -0.61463284 0.111269355 0.7809259 0.31941402,0.91391116,0.85952383
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9952577 -0.016614616 -0.09584463 0.600647 0.022972174 0.9975804 0.06561476 0.097260356 0.09452245 -0.06750548 0.9932311 -0.13837087,0.8964497,0.8626745
