2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.76799166 -0.022069216 -0.64007956 0.5762942 -0.107127056 0.9809003 -0.16235538 0.05335386 0.6314368 0.1932575 0.7509591 0.27444857,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86154294 -0.06872186 -0.5030122 0.81104016 -0.07025193 0.96512645 -0.25218174 0.002245754 0.5028007 0.25260288 0.82666993 0.41400045,0.8714644,0.88015413
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.94919485 0.28446928 -0.13455816 -0.3449238 -0.22421402 0.91138494 0.3451155 -0.3501513 0.22080895 -0.29741234 0.9288642 -0.039369226,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9537147 -0.28564712 -0.09399134 0.30136034 0.29978222 0.8785458 0.37187052 -0.113453105 -0.023648055 -0.3828352 0.9235138 0.2487551,0.7230114,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.98084074 -0.07073287 0.18151677 0.01321711 0.10830246 0.97248316 -0.20626833 0.08668201 -0.16193187 0.22197527 0.96151185 0.3473853,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9646112 -0.061720274 -0.25635052 0.26054594 0.12488824 0.9631943 0.23803371 -0.04313601 0.23222373 -0.26162496 0.9368164 -0.20144767,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9754844 -0.12639692 0.1801506 0.17567217 0.17642605 0.9384817 -0.29686028 0.023625158 -0.13154586 0.32136607 0.93777376 0.29495317,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9772456 0.20854136 -0.038739264 0.11813304 -0.10579893 0.63754344 0.76311445 -0.5508473 0.18383929 -0.74165213 0.6450998 0.15508103,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9881585 -0.09530427 -0.120248884 0.58614385 0.05820036 0.957952 -0.28096473 0.30015635 0.14196987 0.2706392 0.9521552 0.31420332,0.85129356,0.9027266
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9868306 0.13596477 -0.08762889 -0.024875045 -0.10609997 0.95299053 0.2838158 -0.23453371 0.1220986 -0.2707811 0.954866 -0.2011109,0.943281,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9972839 -0.069974884 0.022987783 0.5276716 0.07306932 0.97919613 -0.1893042 0.17640428 -0.00926289 0.1904698 0.9816496 -0.103465974,0.2744511,0.55624354
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8898522 0.2986139 -0.34495288 0.1798768 -0.15341824 0.9078775 0.39015517 -0.5975317 0.42968068 -0.2942586 0.85368973 -0.10097599,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.96881264 0.030461282 -0.24591543 0.27667844 -0.044416703 0.99768955 -0.0514023 -0.075142436 0.24378158 0.060721993 0.96792734 0.06578976,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.90024304 0.01603663 -0.43509245 -0.21650916 -0.06915214 0.9919029 -0.106522255 0.34372595 0.4298611 0.1259836 0.8940627 -0.0047860146,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.7214746 -0.2877294 0.6298306 -0.21916577 0.3402313 0.9395134 0.039467126 -0.33180517 -0.60309017 0.1858134 0.77572954 0.31886524,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.92713034 -0.0931952 0.36296552 0.04398982 0.16649944 0.9701723 -0.17619106 -0.16422735 -0.33571887 0.2237856 0.91499317 0.20468938,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.7710067 -0.019321006 0.63653415 -0.42586768 0.28664574 0.9030885 -0.31979 0.19227079 -0.568668 0.42902 0.70182544 0.51129293,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7751942 0.09658922 0.6242952 -1.1288273 0.017368063 0.98460966 -0.17390266 0.44613174 -0.63148427 0.14565122 0.76158607 0.053187132,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9713268 0.18665229 -0.14726013 -0.16167717 -0.23347965 0.8657316 -0.44271544 0.6227851 0.044854082 0.464404 0.884488 0.21622151,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89549804 0.059177727 0.4411161 0.0012298971 0.0074005127 0.9890054 -0.14770122 -0.011216313 -0.44500583 0.13553087 0.88521254 0.06106043,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.7905866 0.021020534 0.61198926 -0.6568531 0.020425985 0.99794906 -0.060664266 0.016447969 -0.6120095 0.060460966 0.7885358 0.22003555,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9166798 -0.24313264 0.31715015 0.14424711 0.34869766 0.8743229 -0.33759302 0.5358677 -0.19521196 0.42005402 0.886254 -0.014463067,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.93231046 0.019436967 -0.36113673 -0.06895584 -0.14080021 0.9392799 -0.31293654 0.36696643 0.33312577 0.34260195 0.8784375 0.09987217,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.04624015 0.0 1.0 0.0 0.31280118 0.0 0.0 1.0 -1.3817488,0.8390351,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.99465704 -0.08227428 -0.062360257 0.5749885 0.07863717 0.99517405 -0.058695465 -0.02882111 0.0668885 0.05347821 0.99632657 0.0034173727,0.8714644,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.46073353 0.3936353 -0.795472 0.74464524 -0.032399356 0.9031296 0.42814347 -0.18805057 0.8869468 -0.17148721 0.42885578 0.17808384,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.66393656 0.4772491 -0.5756923 0.99434066 0.01769399 0.75961757 0.65012944 -0.8541385 0.7475796 -0.44183105 0.49589336 0.5993939,0.046666667,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.92389446 0.020568095 -0.38209403 0.052015394 -0.016731754 0.99977076 0.01336059 0.17533389 0.38228118 -0.0059506595 0.92402685 -0.28704947,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99995595 -0.009163251 0.0020475932 0.42075396 0.009301581 0.9965068 -0.08299407 -0.11209625 -0.001279945 0.08300963 0.996548 0.27499628,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.8754866 -0.017679695 -0.48291937 0.10137274 0.121618256 0.97522616 0.18477884 -0.370295 0.46768877 -0.22050293 0.8559476 0.08973169,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97827303 -0.057558373 -0.19917023 0.4638359 0.11318892 0.9531566 0.28050122 -0.22158329 0.17369512 -0.29695064 0.9389626 0.071917,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9974741 0.06023711 0.037636988 -0.1522814 -0.060982272 0.9979581 0.018969089 -0.15243527 -0.036417626 -0.02121672 0.999111 0.019862771,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.41427153 0.3206741 -0.8517904 0.8315331 0.16062525 0.8954269 0.41522262 -0.30704156 0.89586747 -0.30883414 0.3194415 0.25151497,0.8425426,0.8488197
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.86207664 0.13347846 -0.48888367 0.41003236 -0.17042409 0.9848633 -0.03162451 0.17040274 0.47726235 0.11058027 0.87177545 0.17039537,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.99101686 -0.12576835 0.04546511 0.0080899 0.124726295 0.991874 0.025083482 -0.0036474392 -0.048250705 -0.019187238 0.99865085 -0.01284188,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9969448 -0.042074718 -0.065807685 0.53100085 0.03720461 0.9965968 -0.073556244 0.12226464 0.06867854 0.070882976 0.9951174 -0.23019028,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9608 0.16815014 0.22042918 -0.018500745 -0.26047242 0.8198151 0.5099586 -1.1025045 -0.09496173 -0.5473836 0.8314769 0.5329984,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9659407 -0.25358978 0.05149258 0.10622835 0.23718038 0.9472265 0.21565664 -0.24981312 -0.103463486 -0.1960988 0.9751111 0.3294317,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94594514 -0.07088202 0.31648636 0.099572405 0.1853132 0.9189731 -0.34806326 0.032994993 -0.26617092 0.3878979 0.88243335 0.32916695,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.95673895 -0.16842157 -0.2372444 -0.17410068 -0.060176842 0.683238 -0.72771204 0.69592667 0.28465673 0.710507 0.64354557 0.39845663,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.98179543 -0.17715932 0.06850083 0.6571392 0.18441176 0.9754524 -0.12035388 -0.21894881 -0.045497425 0.13079539 0.99036515 0.19011116,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9746441 -0.22317748 0.016133487 -0.0873106 0.21284318 0.94692653 0.24088861 -0.56594276 -0.06903854 -0.23134658 0.97041833 0.14421064,0.6875,0.69753087
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9624914 -0.20103413 -0.18219851 0.0013576671 0.16220659 0.9646861 -0.2075334 -0.005675599 0.2174855 0.17019558 0.9611105 0.019948244,0.38644066,0.5329787
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.8986551 -0.13508439 0.4173385 -0.10219786 -0.29530916 0.5172075 0.803299 -0.7160853 -0.3243636 -0.84513265 0.42489958 1.1202524,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.85331917 0.077346526 0.5156199 -0.96107006 -0.021035321 0.9932375 -0.114180356 0.040149003 -0.52096426 0.08658621 0.8491756 0.21448183,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.76525486 -0.5015481 0.40352762 -0.018407881 0.60258037 0.7786448 -0.1749565 0.38048676 -0.22645526 0.3770441 0.8980849 -0.02082181,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.98833907 -0.030499145 -0.14918435 0.41056857 0.052627653 0.987778 0.1467146 0.06483155 0.14288633 -0.15285489 0.9778647 -0.014554501,0.5587918,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99859095 0.0047103465 0.052865475 -0.093825 0.0044710524 0.985048 -0.17222297 0.1191988 -0.052886516 0.17221653 0.9836389 0.23156166,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.93940365 -0.31272554 0.14044139 0.40316314 0.084047124 0.6072682 0.7900389 -0.81393707 -0.33235097 -0.7303616 0.59675395 0.6056746,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99461806 0.084199905 -0.060371086 0.18966399 -0.08859728 0.9932927 -0.07429308 0.4258513 0.053710833 0.07924235 0.99540687 0.06377536,0.6931567,0.7587302
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.8309059 -0.34921318 0.43318054 -0.1808973 0.51587766 0.19179031 -0.83491737 0.48024064 0.20848444 0.91720587 0.33951077 0.7300925,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9705724 -0.088869445 -0.22381204 0.038498536 -0.035467353 0.86652195 -0.49787736 0.28563815 0.23818414 0.49116427 0.83787024 0.47052735,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.9615677 -0.20565718 -0.18191528 0.70722926 0.19840263 0.97843766 -0.05741769 0.11209439 0.18980126 0.019118726 0.9816368 0.2395674,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4076774 0.076073 0.9099519 -0.42450902 0.059718296 0.99216926 -0.10970159 -0.01693407 -0.91117156 0.09906334 0.3999421 0.37179637,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.95672905 -0.035309225 0.2888306 0.12943 -0.03958986 0.96758497 0.24942417 -0.4473454 -0.28827518 -0.2500658 0.9243189 0.18650138,0.13713212,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.78169256 0.06408685 -0.6203624 0.33542883 0.010929167 0.9931458 0.11636889 -0.06688075 0.62356806 -0.09774479 0.7756344 0.013332725,0.7561847,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.96468145 -0.26337662 0.004811406 0.16720375 0.26091203 0.95281994 -0.15510991 0.027337193 0.03626795 0.15088698 0.9878856 0.5468981,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9916991 -0.0011480302 -0.12857541 -0.23992687 -0.025084283 0.9790201 -0.20221582 0.4392774 0.12611 0.20376244 0.9708644 -0.11660248,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.9748381 0.120802805 -0.18734267 0.16610837 -0.048849873 0.93576866 0.34921366 -0.5507475 0.21749538 -0.3312751 0.9181241 0.6314788,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8950387 0.31789452 -0.31280762 0.16941002 -0.07825133 0.8024365 0.5915843 -0.7742769 0.4390697 -0.5050136 0.7430873 -0.15907657,0.8455378,0.8802514
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9581711 0.07857539 -0.2751963 -0.015110867 -0.107985444 0.9897572 -0.0933803 -0.015957832 0.26504052 0.119191505 0.95684206 0.18338478,0.8544061,0.85758513
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99691904 -0.048086293 -0.06196718 0.0080963075 0.056664675 0.98779446 0.14508975 -0.15978782 0.05423401 -0.14815408 0.98747593 -0.10363948,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7824087 0.0014804006 0.62276393 -0.20274252 0.27422762 0.8970109 -0.34665757 0.23656176 -0.55913883 0.44200704 0.7014229 0.44647628,0.90595007,0.87010026
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.99797595 -0.031779066 -0.055075005 -0.087364435 0.020002395 0.97907907 -0.20249443 -0.0017357022 0.060357824 0.20098317 0.97773343 -0.1145643,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8442201 -0.14069387 0.51720196 -0.47894275 -0.07073222 0.92725277 0.36769456 -0.4054214 -0.53130925 -0.34699798 0.77285385 -0.27658957,0.84542584,0.65625
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.70881677 -0.1751385 0.6833049 -1.1111879 -0.05962745 0.95034367 0.3054372 -0.21978758 -0.70286804 -0.2572428 0.6631764 0.31381142,0.8659384,0.8541033
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9750837 0.07320909 0.20940894 -0.1169039 -0.16458043 0.8716837 0.46160698 -0.68231046 -0.14874458 -0.4845701 0.86201346 0.49680972,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.90097547 0.08738881 -0.4249785 0.46417028 0.072312996 0.93555915 0.34568745 -0.18756923 0.42780155 -0.34218723 0.8365967 0.15701586,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7098139 -0.16733539 -0.68422383 0.6974622 -0.029385837 0.96349204 -0.26611874 0.27679533 0.7037757 0.20900117 0.67898285 0.25210756,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9932798 0.1120867 0.028841496 -0.020732895 -0.109407626 0.9906159 -0.08192052 0.025751837 -0.037753195 0.078214675 0.99622214 0.11178005,0.9681672,0.9131379
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.9947048 -0.010661848 0.10221793 0.026500393 -0.010939676 0.9779688 0.20846388 -0.32630455 -0.10218856 -0.20847824 0.97267365 0.16796172,0.4265976,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.87158763 0.4844329 0.07522832 -0.27496755 -0.46300012 0.76297176 0.45111537 -0.8695155 0.16113818 -0.42801744 0.8892892 0.38667077,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9914133 -0.11014027 -0.07049045 0.053599223 0.1305759 0.80474967 0.5790751 -0.691603 -0.0070523396 -0.5833072 0.812221 0.051980913,0.8239609,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9597782 0.021077586 0.27996904 -0.13374263 0.03376856 0.9812731 -0.18963927 0.16055028 -0.2787235 0.19146581 0.9410924 0.25757915,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9959338 0.040842053 0.08030376 -0.1944342 -0.033645805 0.99546266 -0.089010105 -0.025540438 -0.08357534 0.08594648 0.992789 0.07712072,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.98925763 0.053610355 0.13599963 -0.6238316 -0.080909766 0.97563326 0.20394492 -0.23068899 -0.12175211 -0.21275735 0.96949005 -0.016278267,0.8567212,0.87658745
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9637671 0.061668746 -0.25951862 0.757939 -0.049984023 0.9974271 0.05139163 0.14049828 0.2620202 -0.036557585 0.96436995 0.078760505,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.8777839 -0.17984208 -0.44401824 0.23122652 -0.080648765 0.858155 -0.5070166 0.52661467 0.47221935 0.4808605 0.7387706 0.20186698,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.28649676 -0.22216517 0.931967 -0.46451017 -0.36267614 0.87520653 0.32012504 -0.513648 -0.88678414 -0.42971694 0.1701701 0.77819526,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.81032157 0.46356314 -0.3584522 0.44049725 -0.17563498 0.77571917 0.60614485 -0.68062276 0.55904496 -0.42821574 0.7099996 0.009751558,0.914233,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9975864 0.06733524 0.016951814 -0.13313161 -0.06740174 0.99772006 0.003387265 -0.06944843 -0.016685106 -0.004521668 0.9998507 -0.024205089,0.9003322,0.7183544
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8873227 0.22509214 0.40248168 -0.28488183 -0.4452065 0.6456427 0.6204324 -1.090568 -0.120204896 -0.7297114 0.6731061 1.0129148,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.4467847 0.1978099 -0.872499 0.553114 0.23318118 0.9157929 0.32703146 -0.262959 0.86371857 -0.3495626 0.36303613 0.5512228,0.554371,0.3657548
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.920317 0.14333522 0.363966 0.039424337 -0.070883095 0.9761519 -0.20518902 -0.0720564 -0.38469705 0.16303955 0.908529 0.5347538,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99423456 0.10595162 0.016482413 -0.13325813 -0.10266383 0.9849796 -0.13883474 -0.24995382 -0.03094466 0.13634226 0.99017835 0.4622503,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9209483 0.10146931 -0.37624237 -0.2204713 0.07452811 0.9018189 0.42563933 -0.23811601 0.38249168 -0.42003247 0.82296604 0.12823373,0.68798447,0.5572139
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8911458 -0.06761733 0.44864953 0.0046711043 0.109050035 0.9917665 -0.06713328 -0.0055574626 -0.44041637 0.108750924 0.89118266 0.005841255,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98075724 -0.10949576 -0.16163586 0.8608376 0.10636614 0.993935 -0.027916417 -0.24014097 0.16371225 0.0101866275 0.98645556 0.28622895,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.6499446 -0.11371344 0.7514263 -0.8007128 0.36108154 0.9162207 -0.17366502 0.19563474 -0.6687243 0.38419878 0.63655245 0.34863472,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99955165 -0.0015088767 0.029915363 0.00849545 -0.00044574589 0.99787086 0.065222204 0.03197482 -0.0299505 -0.06520635 0.9974227 0.008220494,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9824123 -0.010287166 -0.18644013 0.057629578 0.018936671 0.99882203 0.044671163 -0.048624426 0.18576103 -0.047416028 0.98145014 -0.19223922,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.486392 0.42769527 -0.7619052 0.7240327 0.12400192 0.82938784 0.54473776 -0.42004377 0.8648964 -0.3594337 0.3503725 0.72115284,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32717028 -0.30381724 0.8947933 -0.44712704 -0.30902943 0.8604404 0.40514603 -0.52415407 -0.8930065 -0.40906918 0.18762207 0.624755,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91830593 -0.06265773 -0.39088136 0.03746149 0.17025004 0.9539272 0.24705844 0.06729318 0.3573922 -0.29342276 0.88666457 -0.23596859,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9256645 0.20460103 -0.3182513 -0.20864546 0.034393292 0.79217815 0.6093201 -0.511999 0.37677914 -0.5749717 0.7262543 0.10173112,0.63013697,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.9982189 -0.04621037 -0.0377225 0.2650783 0.058617745 0.87713426 0.47665298 -0.7086364 0.011061497 -0.47801593 0.87828076 0.42412895,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9498566 0.3097272 -0.042913973 -0.42891556 -0.31248355 0.94519687 -0.094640166 0.115660325 0.011249602 0.103304595 0.99458617 -0.03739786,0.9155277,0.84373033
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.90858984 -0.06718313 0.41225117 0.043211818 0.033666372 0.9955476 0.08804074 -0.11533387 -0.41633034 -0.0661141 0.9068063 0.017752886,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99272025 -0.008977959 0.12010753 -0.1423241 0.06164267 0.89458644 -0.44262302 0.82190824 -0.10347273 0.44680458 0.88862747 -0.28901118,0.0032520324,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.7117348 0.17597973 -0.6800474 0.46598127 -0.018481359 0.97246623 0.23230809 -0.04234286 0.70220506 -0.15277377 0.69539046 0.14133394,0.8343895,0.8785693
