5 413 laptop_alienware_norm,6 104 laptop_alienware_norm,0.96962255 0.032127514 -0.24248695 0.12554426 -0.010359187 0.99584097 0.090518296 0.098629214 0.24438667 -0.085256755 0.9659226 -0.5483836,0.83660847,0.9331631
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.66850615 0.20536494 -0.7147896 0.36473835 -0.12938595 0.9785766 0.16014487 -0.10899428 0.732365 -0.0145742595 0.68075556 -0.24928755,0.95161927,0.9343508
5 437 laptop_alienware_norm,6 105 laptop_alienware_norm,0.91440594 0.010801733 -0.40465394 0.29510397 -0.05712188 0.99308425 -0.102570504 0.30317408 0.4007476 0.11690542 0.90869915 -0.48377144,0.85046726,0.9343508
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.97299963 0.114703715 0.20028669 0.10673565 0.11785911 0.4991823 -0.85844374 0.8540103 -0.19844624 0.8588711 0.47218537 -0.063567996,0.4262712,0.48088685
3 15 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.65917975 0.1901418 0.7275499 -0.4419488 0.59923047 0.45170856 -0.66097116 0.8961968 -0.4543187 0.87166834 0.18381864 0.13179204,0.43292683,0.48088685
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.7020307 0.21222825 -0.679788 0.5445518 -0.2256528 0.9716668 0.0703159 0.00959054 0.6754505 0.10403186 0.73003006 -0.2368384,0.8944882,0.9069048
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.758852 -0.45393178 -0.4670006 0.7864442 0.5320716 0.84562564 0.042627223 0.012847476 0.3755578 -0.28082573 0.8832289 0.035275936,0.79418343,0.0
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9991788 -0.037512805 -0.015329182 0.35066086 0.040167414 0.86672854 0.49716046 -0.74684346 -0.005363725 -0.4973675 0.8675236 0.39431822,0.9176107,0.24548736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.98114294 -0.14592302 0.12674719 0.35658246 0.160481 0.98049897 -0.11343297 -0.04162875 -0.1077231 0.13163444 0.9854276 0.32360703,0.80106705,0.24548736
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.98610353 -0.16581476 0.010243937 0.49981368 0.16294667 0.97737753 0.13483927 -0.2543621 -0.032370586 -0.13129628 0.99081457 0.41190904,0.86739,0.1398344
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.60484505 -0.101286955 -0.7898757 0.47855932 0.15659416 0.98764 -0.0067351162 0.0026462302 0.78079504 -0.11961609 0.61323005 -0.13648683,0.90613645,0.9224095
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.88447773 -0.3527642 0.30537957 -0.32301688 0.36419204 0.93109286 0.02074948 -0.38808858 -0.29165635 0.092864394 0.95200473 0.22403878,0.10326087,0.16987543
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.7340954 0.23250376 -0.6380018 0.34545168 -0.1777587 0.97258973 0.1499041 -0.0322211 0.6553672 0.0033666193 0.7553032 -0.29152197,0.95594,0.89188826
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.91984934 0.0055497587 -0.39223322 0.27722546 -0.06948887 0.986392 -0.14900461 0.29503873 0.38606876 0.16431782 0.9077177 -0.39786226,0.8532567,0.9050932
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9615313 0.06324421 -0.26731518 0.18827243 -0.06078042 0.9979979 0.01749006 0.2421619 0.26788616 -0.0005695224 0.9634503 -0.48580474,0.8449414,0.9050932
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,0.20525748 0.9196453 -0.33484614 0.34385723 0.80079424 -0.35450482 -0.48275775 0.57277 -0.5626702 -0.16905324 -0.8092116 1.5599551,0.8949416,0.010119596
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.99115807 -0.10027228 -0.086895734 -0.017394304 0.09583904 0.9939428 -0.053780377 -0.34321895 0.091762096 0.04497689 0.9947647 0.020395875,0.352657,0.0
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.95832205 -0.27331343 -0.08317485 0.6727505 0.2765289 0.960545 0.029743522 -0.18705797 0.07176396 -0.05150485 0.9960907 0.27472758,0.9111933,0.35676625
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.7723711 -0.058201324 0.6324995 -0.29464057 0.3552906 0.86502457 -0.35426176 0.39729872 -0.5265089 0.49834245 0.68879837 -0.21419054,0.26639676,0.54105264
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,-0.87049085 0.3784907 0.31462732 -0.40124434 -0.34346357 -0.009271294 -0.9391202 0.5584129 -0.3525312 -0.9255586 0.13806844 0.95499223,0.9111933,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.95923436 0.13039477 -0.25073248 0.15322976 -0.13596496 0.9907013 -0.004945874 0.2539873 0.24775615 0.03883505 0.9680437 -0.4766156,0.88104975,0.9412227
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,-0.58908916 -0.24318957 0.770605 -0.42019886 -0.60176873 -0.5044307 -0.6192117 0.2323423 0.5393031 -0.8284972 0.15081084 1.1177251,0.7661823,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.411307 0.46621275 -0.78324527 0.6213928 -0.5104833 0.82971174 0.22580034 -0.05100078 0.7551384 0.30696073 0.5792602 -0.056872725,0.90613645,0.94217074
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.5112333 0.17230749 -0.84199274 0.7811308 -0.329302 0.9442012 -0.0067185163 0.27588362 0.7938523 0.28070492 0.5394485 -0.09622735,0.87288976,0.94217074
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.7196446 0.17449282 -0.6720599 0.48637146 -0.29666498 0.9523839 -0.07039413 0.17311004 0.62777543 0.25003558 0.7371438 -0.22641331,0.89213896,0.94217074
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,-0.61089075 0.10268056 0.7850282 -0.5909592 -0.75596035 0.21896288 -0.61691093 0.14580913 -0.23523664 -0.9703154 -0.056140095 1.2068934,0.9044898,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.49395812 0.005749613 -0.8694668 0.6132358 -0.38767165 0.8965382 -0.21431369 0.28219706 0.77827775 0.44292966 0.44508117 0.15268183,0.88619214,0.9411641
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.65848434 0.16429126 -0.73444307 0.49401084 -0.31808573 0.945189 -0.07375428 0.26453835 0.68207014 0.28218177 0.67465067 -0.14176005,0.8383971,0.92434937
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,0.7874134 -0.37165764 0.49178278 0.04647179 0.36234033 0.92448115 0.11850549 -0.1613872 -0.49868748 0.08487967 0.8626156 0.27149558,0.7862776,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.9076314 -0.27174515 -0.31993666 0.25643897 0.31460124 0.9449598 0.089873105 -0.5594906 0.27790487 -0.18222408 0.9431666 -0.037037134,0.115384616,0.68871593
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.8312213 0.036453873 0.55474526 -0.25630632 0.11606306 0.9644819 -0.237286 0.2607637 -0.54369164 0.26162255 0.79746693 -0.2440641,0.8405627,0.8534173
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8410293 0.10068409 -0.53153753 0.31152922 -0.20850468 0.9669491 -0.14674821 0.2353077 0.49919465 0.23424757 0.83422554 -0.29848278,0.9192955,0.9265745
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96010435 -0.011323303 0.27941218 -0.050113752 0.06609173 0.9800604 -0.18738358 0.16746573 -0.27171892 0.19837455 0.9417088 -0.1823805,0.4807582,0.8976661
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.44801998 0.6794952 0.5810029 -0.37111324 -0.7480113 -0.07103038 0.65987414 -0.93084735 0.48965013 -0.73023355 0.476447 0.23038906,0.8365019,0.0
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.99750644 -0.048628733 0.05114734 0.24391878 0.050783545 0.9978381 -0.04171364 0.12887798 -0.04900819 0.044207036 0.9978195 -0.5066275,0.4336,0.8714539
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.9162523 -0.384176 0.11353514 -0.16830531 0.38736832 0.9219012 -0.0066480935 -0.36583567 -0.10211408 0.05007136 0.9935117 0.020623088,0.09269162,0.69588554
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.6863096 0.49643928 -0.53153265 0.1731551 -0.51868796 0.8463888 0.12078299 0.028549567 0.5098448 0.19280507 0.8383818 -0.23997426,0.95161927,0.88074577
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9768716 -0.012515426 0.21346068 -0.02083005 0.077665664 0.9508748 -0.2996748 0.29963484 -0.19922411 0.3093224 0.9298547 -0.28176022,0.46251994,0.8541667
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9775978 -0.108918265 0.18010877 -0.29512477 0.08976952 0.98972714 0.11127108 -0.54155725 -0.19037811 -0.09260985 0.9773327 -0.048486948,0.37843552,0.30529055
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9307887 -0.091005825 0.35404897 -0.14681652 0.29809305 0.7495643 -0.5910112 0.6469922 -0.21159688 0.65564585 0.724814 -0.109280884,0.88026315,0.8541667
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9801274 -0.02910386 -0.19622013 0.3112113 -0.049234543 0.9225347 -0.38276038 0.28688386 0.19215974 0.38481486 0.90276873 -0.1234625,0.4262712,0.8541667
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9221506 -0.14824723 0.35729656 -0.0532815 -0.03559258 0.8872161 0.45997977 -0.705444 -0.38518992 -0.43688762 0.8128704 0.31378818,0.9167556,0.035036497
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99918336 -0.024363443 -0.032239504 -0.09542908 0.024296213 0.9997019 -0.002477765 -0.408535 0.032290243 0.0016920269 0.99947727 -0.16428393,0.7083333,0.29371232
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,-0.0040282663 0.44062978 -0.8976801 1.2034559 0.5105498 -0.7709669 -0.38072318 0.2456972 -0.85983926 -0.45984414 -0.22185773 1.2520958,0.8935698,0.0050687906
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.998107 0.059571296 -0.015274137 -0.17989206 -0.06069562 0.99421024 -0.08866879 0.40520054 0.009903565 0.08942813 0.99594384 -0.40537757,0.87504834,0.8870333
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99617344 -0.08675526 -0.010599364 -0.13779412 0.08308975 0.97766733 -0.19303674 -0.15177289 0.027109642 0.19141707 0.9811344 -0.075267255,0.75659823,0.75159234
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.49440852 0.23591089 -0.83660436 0.5909941 -0.3688482 0.9284557 0.04383327 0.17294423 0.7870908 0.2869087 0.5460518 0.025375187,0.8698951,0.88083595
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.96432513 0.013783127 0.26436108 -0.06661299 0.08730916 0.9262042 -0.36677372 0.37371528 -0.24990761 0.37677026 0.8919587 -0.26859653,0.8356546,0.9077053
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9776828 -0.11398213 -0.17647813 0.03389676 0.14665464 0.97176766 0.184825 -0.55799603 0.15042901 -0.20658147 0.9667964 -0.06571472,0.352657,0.7294589
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.979701 -0.08174351 0.18304092 -0.017807573 0.13966548 0.9333342 -0.33072716 0.37262154 -0.14380339 0.34957796 0.9258053 -0.24802661,0.89457834,0.8740741
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.8486236 -0.20287697 0.4885472 -0.31257445 0.51783824 0.12990707 -0.8455572 1.0443783 0.1080786 0.9705486 0.2152994 0.33231175,0.42579076,0.6151659
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.94730943 -0.26596472 0.17851678 0.019130558 0.30298513 0.5631332 -0.76881826 0.82652485 0.10394946 0.78239644 0.6140447 -0.007974446,0.82447666,0.6151659
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.71435297 -0.27206883 0.64473134 -0.49507573 0.66751873 -0.011614844 -0.7445024 1.0294411 0.21004416 0.9622077 0.17331399 0.4761479,0.65,0.6151659
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9960704 0.0813929 0.034917265 0.17786404 -0.0854511 0.9868389 0.1372859 -0.208558 -0.023283452 -0.13973008 0.9899163 -0.47346425,0.71428573,0.8909812
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8579032 0.057797413 0.5105502 -0.34557378 0.08649193 0.9632289 -0.25438032 0.19775611 -0.50647914 0.26239222 0.8213581 -0.28802866,0.84144145,0.8909812
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9767667 -0.071445584 0.20204595 -0.055616602 0.14316349 0.91909695 -0.36710352 0.38182092 -0.15947202 0.38750002 0.9079718 -0.1852383,0.6507073,0.88393784
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.7059307 0.3744466 -0.6012089 0.5252801 -0.29946947 0.9270179 0.22573534 -0.17326641 0.6418569 0.020690143 0.7665455 0.018982649,0.12570621,0.32414368
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9782397 -0.1393831 0.15368412 -0.2962337 0.17013752 0.96284455 -0.20972103 -0.039072454 -0.118742414 0.23130527 0.9656073 -0.04110235,0.6041131,0.32414368
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8881279 0.011333786 0.45945644 -0.2650378 0.18364078 0.90767276 -0.37736735 0.33598268 -0.42131302 0.41952553 0.8040483 -0.23891586,0.68345326,0.88393784
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9839542 -0.17570229 -0.03103292 0.15119639 0.13771786 0.85848755 -0.49399757 0.43839213 0.11343771 0.48179734 0.8689096 -0.10355008,0.45646197,0.88393784
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9604882 -0.21180958 0.18055233 -0.3353393 0.21691838 0.97615004 -0.0088045895 -0.28070933 -0.17438129 0.047622055 0.983526 -0.04642403,0.592233,0.4232558
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.959573 -0.07486443 -0.27132002 -0.1495257 0.019556481 0.97938114 -0.20107248 0.20697811 0.28077888 0.18763748 0.9412517 -0.3051744,0.86007565,0.8240704
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.32551497 0.9115569 0.25120494 0.16155651 -0.7007559 0.054208957 0.7113387 -0.7915202 0.6348083 -0.40758443 0.65642464 0.089401424,0.8637532,0.0
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.99746037 0.03274454 0.06324895 -0.16626452 -0.028250039 0.9970981 -0.07069147 -0.046497107 -0.065380275 0.06872526 0.99549097 0.03793043,0.27987897,0.74757284
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8956308 -0.101352826 0.43309724 -0.52999187 0.18104836 0.9724517 -0.14683026 -0.17192554 -0.40628454 0.2099171 0.8893074 0.17632955,0.40416667,0.34148473
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.98151875 -0.10612826 0.15924156 -0.319121 0.09742758 0.99334025 0.061507374 -0.4943027 -0.1647087 -0.04485604 0.985322 -0.02905047,0.6646884,0.80078125
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.9819647 -0.06513022 -0.17749286 0.22195965 0.032945387 0.9833745 -0.17857733 0.06559469 0.18617237 0.16950911 0.9677847 -0.1705094,0.6054732,0.90027446
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,-0.7666248 0.5256361 0.3687719 -0.022610039 -0.14866322 0.4134183 -0.8983234 0.9472847 -0.62464833 -0.74349993 -0.238794 1.1526275,0.8126649,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.29303688 0.0 1.0 0.0 0.113505855 0.0 0.0 1.0 0.6706373,0.6683673,0.9057836
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.97939205 -0.1294497 -0.1550315 0.19348598 0.06869969 0.9353452 -0.34700167 0.23997882 0.18992671 0.32920003 0.92496294 -0.22061473,0.7305296,0.9057836
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.95902973 0.094365746 -0.26712593 -0.15921807 -0.14328727 0.97497004 -0.17000574 0.34104997 0.24439713 0.20131609 0.9485469 -0.2528504,0.80981225,0.8976839
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8855224 0.21748158 -0.41055065 -0.050351262 -0.22200803 0.9743316 0.03728208 0.022332609 0.40812072 0.058131486 0.91107523 -0.2425819,0.94868714,0.8976839
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9749978 -0.19713023 0.10256204 0.0068944097 0.2221211 0.8511845 -0.47554934 0.5129547 0.006445855 0.4864409 0.8736897 -0.13021952,0.43292683,0.770872
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.91552377 -0.28069323 -0.28814563 0.3888808 0.096874304 0.849074 -0.51931584 0.46437973 0.3904252 0.44753188 0.8045394 0.055173457,0.8088033,0.770872
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.9910008 -0.07931244 0.10783097 0.036640525 0.10590918 0.9572209 -0.26927984 0.23898493 -0.08186084 0.27827677 0.95700645 -0.23697579,0.471537,0.87728935
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.7377056 0.10879843 -0.6662983 0.44326597 -0.1934327 0.9796151 -0.05420375 0.15092161 0.6468185 0.16887009 0.74371254 0.018731773,0.8414405,0.8876125
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.93350166 0.11359467 -0.3401044 -0.1017825 -0.15098783 0.9848323 -0.085490435 0.22308955 0.32523444 0.13115734 0.93649393 -0.21472096,0.8383971,0.8876125
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.96818286 0.18769902 -0.16550279 -0.28131235 -0.17329033 0.9800124 0.09770596 -0.02305463 0.18053402 -0.065917104 0.98135763 -0.2885393,0.93492144,0.86566186
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.20222801 0.2957148 -0.9336257 0.9927591 -0.40355858 0.8937838 0.19568244 0.010642558 0.8923254 0.33719993 0.3000866 0.34147996,0.061443932,0.3805668
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.91012424 0.12702097 -0.39438504 0.14585337 -0.11582133 0.9918984 0.052182704 0.11563121 0.39781815 -0.001814723 0.91746247 -0.37803346,0.8480663,0.8506703
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.98644334 0.071153045 0.14787415 -0.06059262 -0.063587174 0.9964437 -0.055282682 0.08581164 -0.15128183 0.045130298 0.98745984 -0.18227428,0.85501355,0.8658892
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.94148284 0.11606487 0.31644753 -0.48169369 -0.1391496 0.98894334 0.051273108 -0.06937869 -0.30699766 -0.092306286 0.94722337 0.048304975,0.28349516,0.45057768
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.7535539 0.6096077 0.24603865 -0.1666836 -0.20380309 0.57246584 -0.794196 0.7526834 -0.6249968 0.5483261 0.55562377 0.6338572,0.19522472,0.45057768
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9577441 -0.15919451 0.23954767 0.063592464 -0.088046685 0.630601 0.7710962 -0.625356 -0.27381328 -0.75960463 0.5899379 0.5027109,0.90900195,0.2244898
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9861089 -0.021701343 0.16467416 -0.045020938 0.065717295 0.9615028 -0.26682085 0.25748265 -0.15254405 0.27393627 0.9495725 -0.23681307,0.8320493,0.85071576
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8882986 0.14674102 -0.43519256 0.20738657 -0.13212128 0.9891747 0.06385529 0.10242964 0.43985155 0.0007753372 0.89806986 -0.3811288,0.85981715,0.87596756
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.99647284 -0.044048496 0.07142657 0.046295524 0.059461348 0.9712325 -0.2305896 0.22092916 -0.05921465 0.23402333 0.97042596 -0.21370041,0.6917098,0.85071576
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99545246 -0.034896977 0.088638574 -0.53670806 0.027584352 0.99621546 0.08242422 0.14397755 -0.09117943 -0.07960448 0.99264777 -0.28955972,0.8518664,0.87596756
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.99092036 -0.1322345 0.02430898 0.056708694 0.13392621 0.95484054 -0.2652236 0.32891262 0.01186043 0.26607114 0.96388054 -0.12847877,0.90361446,0.8862974
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8929461 -0.3486029 -0.28482094 0.3872636 0.19191548 0.86712617 -0.459631 0.41549605 0.40720457 0.35576406 0.84119916 0.057136476,0.43551087,0.8862974
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9889106 -0.14608656 -0.026733369 0.15739599 0.1283295 0.93116 -0.3412807 0.301233 0.07474965 0.3340653 0.9395811 -0.2008515,0.7867868,0.8435754
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99731326 0.044155136 0.058456928 0.0128726065 -0.050009362 0.9934448 0.10279527 -0.05975452 -0.053534776 -0.105442375 0.99298364 -0.16307992,0.88022286,0.8771777
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.97787976 -0.1537748 -0.14179069 0.22007251 0.11257692 0.95825005 -0.26283762 0.30380726 0.17628846 0.24106121 0.9543649 -0.14906871,0.43023255,0.8771777
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.92325014 -0.2508366 0.29101527 0.34899652 0.09999195 0.8882347 0.4483757 -0.37017336 -0.37095904 -0.3848642 0.84514445 0.17371112,0.91,0.1669967
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.16801569 -0.2896383 0.9422742 -0.71534204 0.7132428 0.6955443 0.08662061 -0.1735917 -0.6804819 0.6575167 0.32344446 0.7566255,0.3697632,0.5718391
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9453532 -0.13071728 0.2986976 0.1741227 -0.15267089 0.6320095 0.7597733 -0.6779854 -0.28809515 -0.76385653 0.57751536 0.52138865,0.9546798,0.27658096
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9449836 0.24278289 -0.21923111 -0.1848216 -0.1644685 0.9319508 0.3231377 -0.20784992 0.28276503 -0.26930326 0.9206084 -0.24834919,0.93492144,0.9162214
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9219397 0.20752358 -0.32704931 -0.10474388 -0.13185084 0.9620787 0.23878798 -0.04679705 0.36420128 -0.17702654 0.9143407 -0.18306822,0.8900158,0.9162214
