5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.89829975 -0.15799293 0.4099949 0.11522589 0.030277502 0.9531546 0.3009633 -0.047676828 -0.43833876 -0.2579416 0.8610024 -0.2642352,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.8389728 0.045421988 -0.5422739 0.47595656 -0.098584846 0.99270695 -0.06937349 0.23442893 0.5351684 0.11166218 0.8373321 -0.40952587,0.84718925,0.9242576
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9970664 -0.07608004 -0.008396909 0.418525 0.065368 0.78929687 0.6105231 -0.55103475 -0.039820798 -0.60928106 0.79195476 0.22730577,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.99386436 0.018203378 0.10909974 -0.16971813 -0.049348146 0.9557303 0.2900793 -0.08412061 -0.09898949 -0.2936831 0.95076364 -0.42490053,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9773521 0.17512643 -0.1187965 -0.040122338 -0.14737824 0.9661447 0.21176347 -0.24817277 0.1518603 -0.18945949 0.9700736 0.0100541115,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98665804 0.020217434 0.16154519 0.022711813 0.034403417 0.9439606 -0.3282603 0.49225813 -0.15912893 0.3294382 0.9306709 0.13046211,0.742236,0.8448276
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99086756 0.12509313 -0.05033786 -0.09590432 -0.13037539 0.9840697 -0.12087044 0.4434822 0.034415767 0.12632963 0.9913915 -0.376458,0.8798151,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.92590106 0.006980285 0.37770164 0.10985822 0.009889513 0.9990387 -0.042706788 -0.14089043 -0.37763676 0.04327771 0.92494214 0.08837962,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6358332 0.0039423853 0.77181685 -0.3571245 0.40151057 0.852339 -0.33512348 0.28158766 -0.6591705 0.52297544 0.5403624 0.5450874,0.8499629,0.934304
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99977887 0.014373039 0.015336838 -0.05007995 -0.01377471 0.99916583 -0.038428634 -0.040830344 -0.015876358 0.038208455 0.9991434 0.032946587,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98733044 0.011010766 -0.15829751 0.088780686 0.028894365 0.96843743 0.2475784 -0.038461894 0.156027 -0.24901572 0.9558489 -0.23371375,0.6737089,0.6159052
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.90993583 -0.07212533 0.4084301 0.10376922 -0.18693371 0.80774623 0.559108 -0.7297058 -0.3702338 -0.58510166 0.72151476 0.207232,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.71321386 -0.07997708 0.69636893 -0.267001 0.0085205585 0.99438536 0.10547725 -0.3759545 -0.7008948 -0.06929459 0.70989084 0.37282282,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.9345224 -0.3499683 0.064730555 0.3581022 0.3280181 0.9175079 0.22490737 -0.07022379 -0.13810152 -0.18894845 0.97222733 0.028952718,0.84373033,0.8036941
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9997179 -0.004753381 0.023275074 -0.03780905 0.005221516 0.9997846 -0.020094752 -0.034249105 -0.023174461 0.020210803 0.9995271 -0.041309834,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9658449 -0.19981337 0.16497868 0.039730802 0.176277 0.973325 0.14685082 0.03291589 -0.18992074 -0.11275294 0.97530335 0.054959774,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.73696315 0.4497996 -0.5045443 0.10979816 -0.009325955 0.7531372 0.657797 -0.3668555 0.67586815 -0.48006684 0.55922914 0.7366587,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.9835604 -0.1364631 0.11826495 -0.49217895 0.04863362 0.8309008 0.55429095 -0.40657318 -0.17390679 -0.5394273 0.8238777 -0.3964486,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.889343 -0.2073822 0.40750676 0.12037246 0.29074252 0.9443366 -0.15393949 0.13327451 -0.35289922 0.2553846 0.9001339 -0.03653407,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9751457 -0.019197444 0.22073069 -0.573867 -0.022686794 0.98235124 0.18566352 -0.30892575 -0.2203994 -0.1860568 0.95750016 0.0006535053,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.49450538 -0.18334062 0.84961796 -0.43134165 0.32336402 0.94614035 0.015961021 -0.31507808 -0.8067841 0.26684308 0.5271574 0.5057765,0.93562645,0.8936614
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.80224204 0.21599625 -0.5565554 0.56832874 -0.024834588 0.9435218 0.33037865 -0.30069917 0.59648263 -0.25122187 0.76229686 -0.070046425,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.8082503 -0.18650712 0.55852187 -0.3539034 0.4247883 0.84154385 -0.33370477 0.24735777 -0.40778232 0.50697064 0.75940406 0.50020194,0.8998604,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.88200724 0.028429607 -0.4703783 0.9017139 0.15716012 0.92328495 0.3504944 -0.4353401 0.4442577 -0.38306314 0.809876 0.52752227,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6189301 -0.4185013 0.66466707 -0.12957081 0.6704668 0.7223109 -0.16953465 0.05454403 -0.4091457 0.55056745 0.72765124 0.4634452,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9760802 -0.067288145 -0.20673579 -0.011741869 0.02474904 0.9791081 -0.20182963 0.007989541 0.21599731 0.19188534 0.95735323 -0.029971242,0.58942634,0.5318471
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.6983874 0.16351834 0.69679016 -0.70902896 -0.1852152 0.9816791 -0.044734776 -0.15116723 -0.6913392 -0.09781405 0.71587855 0.3341195,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8011969 -0.20172024 0.56337595 -0.5839287 0.36285746 0.9124057 -0.18933992 0.19052473 -0.47583392 0.35612392 0.80421203 0.040011466,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.95433635 0.066998206 -0.29112357 -0.18880147 -0.0019401703 0.97589546 0.21822952 -0.16046104 0.29872733 -0.2076995 0.9314624 -0.05508566,0.60643566,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9243011 0.08452062 -0.37218726 -0.015255533 -0.16245545 0.969546 -0.1832715 0.005177051 0.34536272 0.229862 0.9098837 0.010847449,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9618197 0.1035004 -0.25335866 0.06074775 -0.12497042 0.989679 -0.07012567 -0.029470444 0.24348584 0.09911064 0.964827 -0.046886444,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.93153393 -0.310349 -0.18954775 0.3057711 0.362913 0.7600872 0.5390377 -0.68816143 -0.023217082 -0.57092124 0.8206767 0.48273748,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.91170645 0.27339715 0.30666798 -0.21692991 -0.37673482 0.8541077 0.35856712 -0.34997484 -0.16389634 -0.44244057 0.8816939 0.5774809,0.92844826,0.4952381
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8543243 0.15032889 0.49752516 -0.4791608 -0.4704795 0.6304637 0.6173859 -0.3104304 -0.22086081 -0.761523 0.6093471 0.46857154,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8784082 0.16125211 -0.44988498 -0.00020742416 -0.106998056 0.9838179 0.1437142 0.00753852 0.4657792 -0.078103006 0.88144743 -0.05994135,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.8822975 0.079425514 -0.463943 0.016521156 -0.09278056 0.9956689 -0.005989697 0.010909677 0.46145806 0.048329756 0.8858449 -0.042129636,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.87163395 0.33241457 -0.36021486 -0.049696162 -0.21150392 0.9180301 0.33539036 -0.33731154 0.44217664 -0.2161507 0.87049323 -0.02075708,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9070056 0.1933313 -0.37411842 0.32059723 0.031635102 0.8545997 0.5183238 -0.3910936 0.41992965 -0.4819574 0.7690105 0.11538726,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9396929 0.05974526 -0.3367605 -0.2810131 -0.02758468 0.9946559 0.09949097 0.24799712 0.34090495 -0.08420165 0.93631893 -0.18888521,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.90734273 0.33633313 -0.2522083 0.15144333 -0.20493618 0.8776988 0.433181 -0.55152875 0.36705604 -0.34135723 0.8653005 -0.09801257,0.95747846,0.8802514
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.5574396 0.17696261 0.81113803 -0.42608798 0.43909362 0.7663439 -0.46894917 0.27726942 -0.70459723 0.61757624 0.34948733 0.69640845,0.8567534,0.82733816
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.89995754 -0.2952992 0.3207417 -0.21676442 0.28320894 0.9552955 0.08487165 -0.37541208 -0.33146572 0.014455974 0.94335675 0.42905653,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.80621946 0.008639663 0.59155357 -0.48260695 0.25083458 0.90058243 -0.3550118 0.50405777 -0.53581 0.43459937 0.72389984 0.18029767,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9850122 0.01718856 0.17162564 0.25756568 -0.0813003 0.9238237 0.37408534 -0.39389902 -0.15212193 -0.38243186 0.9113751 -0.053390622,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9950876 -0.025766442 -0.095589 -0.020780623 0.030424878 0.99840313 0.047601104 -0.26418674 0.09420985 -0.05027613 0.99428236 0.04674858,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.98448527 -0.10745233 -0.13872136 0.10586617 0.07913783 0.97749966 -0.19553119 -0.0695592 0.15661016 0.18151987 0.97083706 0.16934729,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8587356 -0.00013256073 -0.51241904 0.76702654 0.06859902 0.9910282 0.11470482 -0.02959714 0.50780636 -0.13365263 0.85104036 0.35199398,0.5318471,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9731945 0.028131142 0.22825596 -0.13176554 0.033836193 0.9641769 -0.26309317 0.25997156 -0.22748017 0.26376405 0.9373798 -0.14551139,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.97854817 -0.11176466 0.17306891 -0.060889155 -0.03331642 0.74315506 0.6682896 -0.48251176 -0.20330842 -0.6597193 0.72348934 0.11890638,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.98041755 0.12559523 -0.15168425 -0.011799194 -0.13061449 0.9911536 -0.023553628 -0.023979098 0.14738375 0.042904656 0.98814845 -0.06870091,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.80861896 -0.31030768 0.49984375 -0.4453232 0.19862582 0.94370043 0.2645324 -0.24290441 -0.5537895 -0.114623725 0.82472897 0.19040269,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8484624 -0.14268732 0.50965875 -0.27133912 0.3420052 0.882725 -0.32222527 0.13358083 -0.4039111 0.44770193 0.7977587 0.55773807,0.9068106,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99603015 -0.055540487 -0.06954149 -0.12027027 0.04165858 0.98144287 -0.18717247 0.08569233 0.07864695 0.18353279 0.9798621 0.09787786,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.99329996 -0.013812289 0.114735186 0.061867326 0.047610685 0.9535691 -0.2973868 0.010702595 -0.105300315 0.30085713 0.9478378 0.28550142,0.5020243,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.98694897 -0.04839987 0.15358762 0.13148032 0.06925106 0.9886323 -0.13345796 -0.031136882 -0.14538237 0.14235246 0.9790811 0.33918768,0.56979406,0.33333334
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.897261 0.108809024 -0.42788225 -0.15890387 -0.010762304 0.9742575 0.22518203 -0.17468765 0.44136947 -0.19744197 0.875334 0.1523127,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9330841 -0.2444857 0.26378128 -0.12120531 0.2537939 0.9672575 -0.001251936 -0.097647645 -0.25483835 0.0681141 0.9645814 0.11874759,0.9327401,0.97464293
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.98071975 -0.0046591796 0.19536442 0.13564429 0.06933662 0.94296944 -0.32557768 0.16917413 -0.18270577 0.3328464 0.92511165 0.260086,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.978287 0.09064385 0.18638211 0.025138974 -0.06437269 0.9877035 -0.14247277 0.23185144 -0.19700454 0.12738132 0.97209233 -0.025825262,0.7947883,0.72122765
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.90503234 0.33762285 -0.25870317 0.3539458 -0.12657234 0.7944436 0.5940026 -0.5653058 0.40607396 -0.5048468 0.76173097 -0.14002782,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.8286968 -0.22944185 0.51050717 -0.33148888 0.55932397 0.37277836 -0.7403997 0.953145 -0.02042687 0.89910626 0.4372525 0.13752896,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.4113125 -0.05188365 0.9100166 -0.7110838 -0.051910594 0.9954246 0.0802158 -0.3320665 -0.91001487 -0.08023341 0.4067371 0.61170816,0.82905793,0.89232165
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9874185 0.08470878 -0.13352752 0.1295943 -0.031976413 0.93393207 0.35601792 -0.12217778 0.15486345 -0.34726894 0.9248903 0.04317236,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.90715885 -0.3952669 0.1443161 0.222678 0.39775074 0.91740894 0.012461573 0.15001205 -0.13732249 0.04609722 0.9894533 0.03679824,0.8386962,0.76767874
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.9327915 0.28503126 -0.22058493 -0.3187071 -0.18391722 0.90277773 0.3888026 -0.36115775 0.30996004 -0.32210237 0.89452505 0.11152613,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.890146 -0.028608494 -0.45477632 0.36452433 0.053445015 0.9976938 0.041847825 -0.24770722 0.45253015 -0.06155616 0.8896222 0.00023686886,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.95778203 0.014601495 0.2871241 -0.4385628 0.048022192 0.9765528 -0.20985323 0.28897464 -0.2834559 0.21478216 0.9346234 0.030830503,0.9219345,0.9541228
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.95889205 0.032913785 -0.28185514 -0.13582245 -0.01976952 0.9985857 0.049353175 -0.22877015 0.2830807 -0.041752182 0.9581865 -0.12161136,0.48708487,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.964707 0.121977106 -0.2333685 0.18951938 -0.12476954 0.9921815 0.0028158128 0.006550096 0.23188773 0.026400357 0.9723836 -0.015819192,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.87413526 0.11974579 -0.47069025 0.27667886 -0.026006658 0.9792799 0.2008353 -0.083665065 0.48498642 -0.16331615 0.8591372 -0.044661045,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7122945 -0.12037034 -0.6914819 -0.051422596 0.1201498 0.9915536 -0.04883939 -0.08785002 0.6915201 -0.048293468 0.7207406 0.42571652,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9971731 0.07441895 0.010384083 0.05649726 -0.07222359 0.98740196 -0.1407868 -0.099227875 -0.020730466 0.13963908 0.9899855 0.12974942,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.97934717 0.093586564 0.17922282 0.13382688 -0.120574445 0.9818876 0.14614579 -0.31451088 -0.16229942 -0.16473737 0.972893 0.39400154,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8455949 0.14681889 0.5132383 -0.016046315 0.1863846 0.8197296 -0.54157585 0.087322086 -0.5002303 0.55361336 0.6657945 0.3107741,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99120176 0.13218027 -0.0069096163 -0.011642128 -0.13233367 0.99070585 -0.031471506 0.0009940807 0.0026853438 0.032108963 0.99948084 0.0058990717,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48463595 0.24788068 -0.83885825 0.7632657 0.18048565 0.9100319 0.37318504 -0.28241396 0.85589325 -0.33226067 0.3962953 0.08771181,0.89885736,0.86870635
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.16839321 -0.116682574 0.97878975 -0.9411567 0.6741866 0.73803025 -0.028007418 -0.05317518 -0.7191081 0.6646034 0.20294535 0.65818226,0.8159081,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17528674 0.0201033 0.98431224 -0.5583531 -0.16680707 0.98594296 0.009568397 -0.2162561 -0.9702835 -0.16586743 0.17617601 0.48228857,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.42711452 0.09169633 -0.89953583 0.27019924 0.4015327 0.8721346 0.2795576 -0.28202882 0.81015086 -0.48059624 0.33568242 0.5623477,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.98959446 0.107154325 -0.096024245 0.09056156 -0.08465028 0.9732329 0.21366292 -0.04775035 0.11634903 -0.203311 0.97217655 -0.28396147,0.580402,0.5749129
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9533884 0.18457884 -0.23870671 0.19318752 -0.09136701 0.9305375 0.35461503 -0.31432152 0.28758007 -0.3162758 0.9040283 -0.26231313,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9996915 0.024169108 0.0056931432 0.053477537 -0.02480692 0.9821358 0.18653035 -0.096716076 -0.0010831943 -0.18661416 0.9824327 0.12892336,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.7540411 -0.0056223273 -0.656803 0.59118974 -0.12521881 0.9803932 -0.15214941 0.03898093 0.64478064 0.19697095 0.73855263 0.29153877,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.86956084 -0.08634579 -0.48621815 0.7875882 -0.046384037 0.96596074 -0.2544959 0.011286855 0.49164236 0.24385229 0.8359566 0.39750093,0.8714644,0.8798151
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.94794416 0.29080334 -0.12975398 -0.35058585 -0.23161262 0.90928197 0.34577888 -0.3487064 0.21853644 -0.2977256 0.92930233 -0.039290667,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9599864 -0.26708156 -0.08422142 0.29743707 0.27875528 0.88248277 0.3788396 -0.11600399 -0.026857194 -0.3871582 0.921622 0.24926776,0.7219858,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9810027 -0.06818398 0.18161747 0.013460863 0.106868654 0.97127616 -0.21260649 0.09232128 -0.16190434 0.22797683 0.96011126 0.34862578,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.96542144 -0.06363402 -0.25280887 0.2566456 0.12628947 0.9625245 0.23999612 -0.045365762 0.22806275 -0.26362446 0.9372778 -0.20174581,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.97575593 -0.1268191 0.17837466 0.17690457 0.17618963 0.938657 -0.29644564 0.023295335 -0.12983766 0.3206865 0.9382443 0.29502904,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9603811 0.26654565 -0.08137843 0.16529936 -0.08158384 0.54809713 0.8324268 -0.6283573 0.26648268 -0.79280716 0.54812837 0.2854302,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.9779116 -0.20493829 -0.041101508 0.48839396 0.17763294 0.91847956 -0.35332966 0.3667755 0.11016188 0.33822483 0.9345957 0.34222972,0.85129356,0.9029722
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.98807895 0.12924048 -0.0836477 -0.030029595 -0.10075289 0.9536983 0.2833884 -0.23350199 0.11640002 -0.27158234 0.9553505 -0.20223612,0.943281,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9972382 -0.0708715 0.022223368 0.5284085 0.07380411 0.97914404 -0.18929091 0.17674299 -0.008344144 0.19040883 0.9816704 -0.10305756,0.2744511,0.55521154
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.89016134 0.29844874 -0.3442974 0.17904195 -0.15341215 0.9078202 0.39029086 -0.59772825 0.42904243 -0.29460242 0.8538921 -0.1010592,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9685302 0.031133085 -0.24694155 0.27767444 -0.04506005 0.99768406 -0.050947905 -0.075493276 0.24478361 0.060471743 0.96768993 0.06633359,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.900164 0.019177228 -0.43512872 -0.21608743 -0.07238098 0.9917254 -0.10602919 0.34402478 0.42949468 0.12693864 0.894104 -0.0046144724,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.7214611 -0.28767568 0.6298702 -0.21920516 0.3402043 0.93952453 0.03942749 -0.3317874 -0.6031209 0.18583918 0.775699 0.31887066,0.3019272,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9271991 -0.09271784 0.3629114 0.04394912 0.16599931 0.9702518 -0.17622685 -0.16438715 -0.33577573 0.22364081 0.9150076 0.20466584,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.76160747 -0.021061357 0.6476965 -0.43814903 0.28505963 0.90847033 -0.30565226 0.17878836 -0.58197546 0.417419 0.69790155 0.5130666,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.7756902 0.09878248 0.6233354 -1.1266918 0.014945231 0.9845226 -0.17461969 0.44728997 -0.6309371 0.14476672 0.76220804 0.051959872,0.8400149,0.8815456
