1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.89115113 -0.45155615 0.04412488 0.41374022 -0.41971475 -0.857412 -0.2977993 0.09472256 0.17230627 0.24686424 -0.9536083 1.7139934,0.59312975,0.0
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.8793497 -0.42862862 -0.20741488 0.62675375 0.30982625 0.84579337 -0.43432647 0.18861781 0.36159506 0.31766218 0.8765494 0.49454385,0.6678766,0.0
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.47375327 0.52940345 -0.7037692 0.561678 -0.52169526 0.812537 0.2600361 -0.09024876 0.7095018 0.24396013 0.6611293 -0.09095019,0.94530463,0.91209346
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.99965227 0.014258623 -0.02218479 -0.058731228 -0.017742395 0.9860073 -0.16575584 -0.105245516 0.019510806 0.16609192 0.9859173 0.09574932,0.18779343,0.0
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.68813324 0.346039 -0.63775337 0.42204666 -0.33104068 0.93186885 0.14843169 0.0068114772 0.64566594 0.10898146 0.7558029 -0.23868853,0.9506685,0.903372
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9012393 0.04825841 -0.4306264 0.34228742 -0.120777994 0.9823724 -0.14268008 0.2862923 0.41614974 0.18059927 0.89118123 -0.3738252,0.87648183,0.8921967
5 405 laptop_alienware_norm,6 124 laptop_alienware_norm,0.95285743 0.09989609 -0.28650194 0.22656262 -0.09167197 0.9949027 0.042012393 0.20781076 0.28923833 -0.013767481 0.9571583 -0.48751837,0.88369524,0.89232785
1 309 bowl_white_small_norm,6 125 bowl_white_small_norm,-0.9279331 -0.37265626 0.008249916 0.0692943 0.019917503 -0.07167229 -0.9972296 0.6918587 0.3722151 -0.9251977 0.07392925 1.3142927,0.8700389,0.0
3 428 can_lotte_milk_norm,6 130 can_lotte_milk_norm,0.8063348 0.39785704 -0.43764615 0.32423723 -0.38147715 0.9152993 0.12923706 -0.3683511 0.45199528 0.06274384 0.8898109 -0.01134783,0.38147566,0.0
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.7682997 -0.63577247 0.07422652 0.5506655 0.6196692 0.7678281 0.16263983 -0.15248534 -0.16039494 -0.078959525 0.98389035 0.22070241,0.8698885,0.0
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.8283454 0.18613456 0.52839136 -0.24223182 0.29488343 0.65708154 -0.6937483 0.720577 -0.47632688 0.73047745 0.48940232 -0.09648991,0.33603537,0.2074928
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,-0.0063962806 -0.66477865 0.747013 -0.2573282 0.6085553 0.59018064 0.5304218 -0.40563798 -0.79348564 0.45799142 0.40077966 0.37186146,0.8698885,0.0
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.95495033 0.108745575 -0.27612382 0.17991969 -0.12584868 0.99103105 -0.04493943 0.29047915 0.2687605 0.07766473 0.9600711 -0.4477592,0.9089674,0.9069454
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.15387726 0.9238989 -0.35033223 0.39517975 0.85028446 -0.30442202 -0.42935196 0.44034275 -0.50332665 -0.23181449 -0.8324207 1.4520805,0.52349436,0.0
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.40326905 0.5177935 -0.75449586 0.61459655 -0.62740195 0.7566593 0.18393932 0.007444326 0.66613877 0.3991952 0.63000196 -0.05807215,0.94530463,0.8991704
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.7753287 -0.019062862 -0.63127023 0.43085355 0.30448946 0.88698643 0.3471902 -0.30508888 0.5533098 -0.46140182 0.6935104 -0.43697912,0.9005598,0.899064
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.8013419 0.2006958 -0.5635358 0.34668833 -0.30778593 0.9461093 -0.10072401 0.21234217 0.51295155 0.25416273 0.81992817 -0.29798645,0.9497003,0.8991704
1 320 bowl_white_small_norm,6 140 bowl_white_small_norm,-0.9121667 -0.18381852 -0.3662827 0.26761347 -0.3927135 0.13653249 0.9094697 -0.91999424 -0.11716803 0.97343206 -0.19672814 0.8883276,0.8771499,0.0
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.73613924 -0.6682897 -0.10718237 -0.23390228 0.6252837 0.732111 -0.27024925 0.12956494 0.2590741 0.13192207 0.95680636 -0.279665,0.8935517,0.9050633
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.707775 0.01955828 -0.7061676 0.43010968 -0.21320093 0.95892084 -0.18712723 0.3346128 0.67349875 0.28299984 0.68287 -0.13495141,0.8883975,0.8972523
1 31 bowl_white_small_norm,6 143 bowl_white_small_norm,-0.32694578 0.428289 -0.8424224 0.7001144 -0.27237245 0.81088173 0.51796216 -0.5399206 0.90494215 0.39879817 -0.14846013 1.2049208,0.5252765,0.0
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.74535394 -0.5139804 -0.4245841 0.45276982 0.6469578 0.7113755 0.27457348 -0.8394707 0.16091308 -0.47934246 0.86275023 0.09980464,0.08739496,0.29639402
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.8897626 0.020238822 0.45597577 -0.15708253 -0.029364318 0.99948514 0.012936791 0.014846489 -0.455479 -0.024899969 0.88989836 -0.24435002,0.83889526,0.68510324
5 268 laptop_alienware_norm,6 149 laptop_alienware_norm,0.8569462 0.07900365 -0.509315 0.29244676 -0.18964894 0.96718657 -0.16906554 0.24527392 0.47924593 0.2414712 0.84380984 -0.2993605,0.93163294,0.88832486
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9680226 0.11447513 0.22322424 -0.0240753 -0.09696731 0.99139774 -0.08791269 0.03043589 -0.2313681 0.063456506 0.97079504 -0.18589121,0.46375206,0.5594875
4 3 mug_anastasia_norm,6 161 mug_anastasia_norm,0.4926957 0.40660086 -0.76936734 1.3723226 -0.28441703 0.9108115 0.29921418 -0.4195462 0.82240933 0.07139952 0.56439704 0.14552629,0.018835617,0.0
3 295 mug_brown_starbucks_norm,6 163 mug_brown_starbucks_norm,0.9863735 -0.059068643 -0.1535517 0.46608233 0.036292147 0.98845416 -0.14711007 0.24630746 0.16046855 0.13953269 0.9771287 -0.39098215,0.27914438,0.75443035
3 440 can_lotte_milk_norm,6 163 can_lotte_milk_norm,0.8884181 -0.42483342 0.1738666 -0.21105155 0.42705607 0.9038416 0.02632898 -0.41238737 -0.1683332 0.050859928 0.9844171 0.04694587,0.097103916,0.35759783
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.70802945 0.44248784 -0.55036235 0.18147106 -0.4637286 0.87909603 0.11021109 0.028946832 0.53258824 0.17718628 0.82762027 -0.23694158,0.9496756,0.89767665
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.99203694 -0.12554815 -0.010041326 0.19981124 0.11997586 0.9662421 -0.22799587 0.25243777 0.03832668 0.22497556 0.97361064 -0.22742468,0.4251627,0.116648994
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9710761 -0.12734514 0.20197752 -0.3082136 0.10981771 0.98932666 0.09577587 -0.5065653 -0.21201836 -0.07082513 0.9746961 -0.017637849,0.29159212,0.22995594
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9840656 -0.17187722 0.04553482 0.14306298 0.17644377 0.9123112 -0.36953512 0.4103936 0.021972567 0.37168112 0.9281006 -0.167683,0.5877269,0.116648994
3 104 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.99278045 -0.11991272 0.002968967 0.16095842 0.11351896 0.931272 -0.3461883 0.31633484 0.03874722 0.3440258 0.9381608 -0.20770758,0.35234216,0.116648994
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.89681244 -0.30122632 0.32402155 0.005681619 0.059775002 0.80818564 0.5858863 -0.79188687 -0.43835393 -0.5060619 0.7427968 0.38743752,0.8075269,0.0
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,-0.98052156 0.13018194 -0.14707348 0.6321485 -0.12942988 0.13496774 0.9823604 -1.2214742 0.14773545 0.98226094 -0.11548956 0.8282159,0.46394232,0.011383537
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.8917166 -0.26018852 0.3703287 -0.28457248 0.25867113 0.9644134 0.05472946 -0.13601458 -0.37139 0.046990156 0.927287 -0.010622025,0.8811659,0.0
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99757946 0.054064125 -0.0437216 -0.12668714 -0.059691135 0.9883846 -0.13975742 0.45219055 0.035658017 0.1420289 0.98921955 -0.36312377,0.8829664,0.88818437
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.9677002 -0.21170223 0.13688982 -0.25768578 0.23544385 0.9530312 -0.19051936 -0.2001343 -0.09012686 0.21659538 0.9720925 -0.02820754,0.5203252,0.4301607
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.41146898 0.872817 -0.2624576 0.10695103 0.7059583 -0.48734537 -0.5139238 0.12460738 -0.576469 0.026179492 -0.8166999 1.9755979,0.9087868,0.8494144
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7233707 -0.18932563 0.6639964 -0.44503656 0.6879072 0.11498988 -0.71663225 0.9926071 0.059323817 0.9751582 0.21341887 0.28774232,0.75151515,0.73396504
3 428 can_lotte_milk_norm,6 178 can_lotte_milk_norm,0.9909421 -0.09104051 -0.09872021 -0.045813605 0.09874108 0.99219614 0.076140344 -0.43824714 0.09101769 -0.08519876 0.99219847 -0.08169186,0.38147566,0.7334669
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.9850224 -0.057401516 0.16258949 -0.0025880635 0.09128573 0.97357583 -0.20932364 0.24315895 -0.14627743 0.22103043 0.96423405 -0.26675266,0.8781204,0.830855
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.72854936 -0.050539687 0.68312645 -0.55214244 0.68414414 0.10333389 -0.72199005 1.0021802 -0.03410101 0.99336207 0.10986036 0.36745137,0.3872153,0.44918332
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.94307214 -0.22964343 0.24057898 -0.046212256 0.3319434 0.6049227 -0.7237966 0.7893847 0.020683616 0.7624512 0.64671457 -0.06551623,0.5446717,0.44918332
3 14 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.77732223 -0.34816068 0.52397877 -0.35957676 0.616137 0.2531011 -0.7458644 0.98614866 0.12706149 0.9026202 0.41125575 0.24441463,0.48215702,0.44918332
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.99794674 0.06303158 0.011376679 0.20824492 -0.06386014 0.99282855 0.10106196 -0.15723377 -0.0049248934 -0.10158111 0.9948151 -0.4772694,0.41021672,0.8820614
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.91245645 0.0015886128 0.40917012 -0.22049572 0.08847459 0.9755695 -0.20108767 0.14756456 -0.39949334 0.2196852 0.89002436 -0.29497814,0.6774648,0.8820614
3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9674709 -0.12719195 0.2186833 -0.0642212 0.2099829 0.88584304 -0.41374952 0.44564432 -0.14109325 0.4462103 0.8837356 -0.1717577,0.48215702,0.5034965
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9536101 -0.075420395 0.29144382 -0.4002765 0.24591774 0.7535687 -0.60963833 0.31877643 -0.1736438 0.6530285 0.73715794 0.39092588,0.18080668,0.30464715
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.899436 -0.36691737 0.23745908 -0.35225767 0.4121748 0.89281094 -0.18166107 -0.1521771 -0.14535163 0.26126677 0.95426035 -0.02049172,0.5,0.30464715
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9276727 -0.046608523 0.37047377 -0.16061236 0.18807918 0.9154477 -0.35578364 0.31479385 -0.32256672 0.39972922 0.85800195 -0.24729717,0.7540107,0.5034965
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.99781156 -0.033879608 0.056779593 0.053010195 0.04779485 0.9629735 -0.26532602 0.181348 -0.045688003 0.26745915 0.96248525 -0.20114595,0.34216028,0.5034965
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.96496975 -0.25729793 -0.0512968 -0.08761737 0.25541505 0.9659827 -0.040502876 -0.26287708 0.05997309 0.025981843 0.99786186 -0.14596146,0.40695652,0.19836956
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9574561 -0.01656111 -0.28810304 -0.13056032 -0.06397511 0.96132904 -0.2678693 0.28489733 0.28139797 0.27490464 0.9193709 -0.26601,0.93363905,0.6486775
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9767681 -0.07348384 0.20130673 0.042738914 0.038140625 0.9839847 0.17412436 -0.097052224 -0.210878 -0.16240105 0.9639276 -0.18769586,0.86445016,0.3963751
3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.9731653 -0.025757447 -0.22866236 0.09260424 0.008198321 0.9969661 -0.077409744 -0.068766505 0.22996253 0.0734573 0.9704239 -0.043453038,0.43452382,0.64285713
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9525285 -0.1967574 0.23232701 -0.35272676 0.21215236 0.9762903 -0.042994708 -0.27268785 -0.2183591 0.090242445 0.9716871 0.04634118,0.39477727,0.05074875
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.97299206 -0.11696722 0.1990105 -0.35167068 0.11334573 0.99311626 0.029534012 -0.46376777 -0.20109513 -0.0061795413 0.9795521 -0.014589429,0.4408163,0.42390195
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.98834264 -0.09350207 -0.12015054 0.1781447 0.058352455 0.96156704 -0.26829916 0.15895215 0.14061898 0.2581607 0.9558139 -0.1986745,0.40495867,0.8978841
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9986854 -0.0492102 -0.014347445 0.25594252 0.049786113 0.997833 0.043014377 -0.07483131 0.012199672 -0.043672204 0.99897134 -0.25779927,0.8115183,0.37177914
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.2855469 0.0 1.0 0.0 0.117946066 0.0 0.0 1.0 0.66234326,0.81117535,0.64400584
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.96099013 -0.19354743 -0.19757986 0.24573934 0.095716335 0.902942 -0.4189682 0.3207043 0.25949332 0.38371295 0.88624394 -0.1811946,0.4958159,0.64400584
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.96063274 0.05075321 -0.2731457 -0.19924614 -0.118111774 0.9645049 -0.23617584 0.39846915 0.25146374 0.25913972 0.9325295 -0.21755326,0.85890865,0.87020606
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.91090715 0.14964755 -0.38451806 -0.09905702 -0.14374414 0.98862594 0.044231623 -0.023002774 0.38676363 0.014981329 0.92205733 -0.2577206,0.9467491,0.8700696
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.99618334 -0.072216384 0.04902512 0.048749685 0.083340466 0.9538967 -0.28833145 0.2920124 -0.025942534 0.2913167 0.9562746 -0.19204575,0.45406225,0.773358
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9560614 -0.19231221 -0.22127485 0.33035982 0.08584149 0.90533227 -0.415938 0.35784072 0.28031737 0.37866765 0.8820616 -0.041866362,0.42116183,0.773358
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.99099135 -0.08025396 0.107219934 0.039765358 0.10944207 0.9467123 -0.3029164 0.27085143 -0.07719654 0.31192163 0.9469669 -0.23436552,0.3915344,0.8020391
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.63812524 0.25543475 -0.7263259 0.5551319 -0.33088768 0.9427856 0.040852636 0.048500806 0.69520473 0.21426335 0.68613565 0.086205006,0.86186665,0.87967706
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.94217527 0.097977296 -0.32047844 -0.13520794 -0.1491257 0.97898287 -0.13911873 0.26803458 0.30011237 0.1788654 0.93698406 -0.19347656,0.8883975,0.87967706
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9601248 0.22770073 -0.16221237 -0.27910578 -0.22306113 0.9736943 0.04650843 0.045173734 0.16853525 -0.0084708035 0.98565894 -0.275984,0.9423828,0.8173298
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9131635 -0.0030342788 -0.4075821 0.22822651 0.07483435 0.9842218 0.160335 -0.13419868 0.40066472 -0.17691335 0.8989827 -0.07264513,0.48882264,0.1382353
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9298349 0.07694435 -0.35984176 0.07278547 -0.08702439 0.9961351 -0.011870056 0.18402848 0.35753757 0.042351812 0.9329372 -0.37142783,0.8696673,0.8228494
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.97697425 0.044369064 0.20869231 -0.11323169 -0.02472394 0.99509156 -0.09581941 0.13426858 -0.21191922 0.08845329 0.9732759 -0.19779283,0.4507143,0.89562625
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9668433 -0.25536317 -0.0020267963 -0.14890356 0.22370104 0.84308374 0.48904824 -0.6834033 -0.12317621 -0.4732865 0.8722547 0.06169641,0.33101046,0.0
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.96758217 -0.2524106 0.008596525 -0.08088924 0.24444489 0.94451857 0.21938908 -0.27108058 -0.063495696 -0.21017599 0.97559994 0.044160187,0.23789765,0.0
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.98525614 -0.07597097 -0.15329328 0.3795012 0.16600007 0.6413433 0.7490817 -0.60861635 0.041405164 -0.7634839 0.6444985 0.47751138,0.8605108,0.0
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.98401785 -0.03855136 0.17384839 -0.053152382 0.10175273 0.92292905 -0.37128013 0.37282395 -0.14613666 0.3830358 0.9121013 -0.22811747,0.5427729,0.822314
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9139853 0.08325489 -0.39711416 0.12686107 -0.08742435 0.996142 0.0076277554 0.15354873 0.39621705 0.027745694 0.9177376 -0.38445485,0.8915401,0.845542
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.98147696 -0.065248795 0.1801274 -0.053329527 0.11834867 0.9458585 -0.30223322 0.31487176 -0.1506547 0.31795272 0.9360604 -0.23894846,0.40301886,0.822314
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9978658 0.025546858 0.06009619 -0.4848154 -0.024478164 0.9995301 -0.0184533 0.25946295 -0.060539383 0.016943097 0.99802226 -0.2620994,0.8821681,0.845542
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9893135 -0.11938533 0.0837017 0.0039777756 0.14182098 0.9211918 -0.36234292 0.41584328 -0.033846915 0.37034124 0.9282789 -0.13252527,0.77931035,0.8412853
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.93189716 -0.36220503 -0.019355536 0.18610129 0.24805348 0.6753187 -0.6945601 0.68355846 0.2646446 0.6424574 0.71917397 0.025178194,0.37243402,0.8412853
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9916137 -0.08528709 0.09710145 0.03265497 0.11559439 0.9213083 -0.37125334 0.32779115 -0.057797223 0.37936434 0.9234406 -0.24839067,0.57894737,0.83564174
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9885306 0.02218122 0.14938359 -0.06422192 -0.023946844 0.9996628 0.010031402 0.023770824 -0.1491108 -0.013493538 0.98872864 -0.20992196,0.8049096,0.88353765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.965476 -0.13792527 -0.22098178 0.28005105 0.09689199 0.9776 -0.18684246 0.22921583 0.2418021 0.1589806 0.9572131 -0.11688137,0.32234186,0.88353765
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,-0.21695946 0.78472584 -0.58063257 0.45729333 -0.04684557 -0.60248464 -0.79675466 0.9044272 -0.975056 -0.14566335 0.16747566 0.45436412,0.82166666,0.0
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.9283054 -0.26277852 0.26305416 -0.2373248 0.24579327 0.96454316 0.0961397 -0.066077836 -0.27899048 -0.024590641 0.95998 0.00730294,0.50352114,0.32188064
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.95270324 -0.15808976 0.2595458 0.21757634 -0.14047784 0.528237 0.83739513 -0.7094627 -0.26948535 -0.83424973 0.48104507 0.61814606,0.93577075,0.10604982
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9505662 0.23830763 -0.19908033 -0.20869064 -0.17734109 0.94290274 0.28192845 -0.1622356 0.25489914 -0.23268685 0.93855333 -0.2505932,0.9423828,0.90966386
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9032958 0.24842876 -0.3497713 -0.055521622 -0.18918544 0.96239096 0.19497055 0.008165259 0.38505286 -0.109944284 0.9163227 -0.1724363,0.9350649,0.90966386
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,-0.17939286 0.7538685 -0.6320605 1.2172122 0.86256266 0.42948824 0.26744282 -0.12220548 0.47307923 -0.49721435 -0.72730607 1.5472783,0.4871795,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.99813914 0.005242683 0.060752004 0.035171747 -4.357472e-05 0.9963581 -0.08526754 0.042964175 -0.060977906 0.08510623 0.99450433 -0.19445497,0.5446717,0.7932131
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.97133994 -0.0137208365 0.23729835 -0.48259595 -0.058512792 0.95380807 0.2946625 0.010608344 -0.2303802 -0.30010247 0.9256691 -0.270548,0.8796195,0.90705985
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9933427 0.021260895 0.11321768 -0.02243492 0.008490585 0.9666355 -0.25601465 0.20082203 -0.11488336 0.2552716 0.96001977 -0.20409125,0.5427729,0.8611738
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.990401 -0.020924062 -0.1366274 0.040733635 0.11419833 0.6807478 0.72356117 -0.7640502 0.07786916 -0.7322181 0.67660296 0.21439368,0.37732342,0.0011848342
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9913332 0.0057451576 0.13124341 -0.080249235 0.02722748 0.9683645 -0.24804997 0.22541109 -0.12851639 0.24947357 0.9598153 -0.14740533,0.7174393,0.8611738
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9517499 0.057755888 0.3013897 -0.20589235 0.02736671 0.96224177 -0.27081665 0.2680647 -0.30565074 0.26599777 0.91423285 -0.15454876,0.48581082,0.8611738
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9980523 -0.0527931 -0.033221766 0.14495757 0.059695624 0.96287245 0.26327237 -0.12123226 0.0180895 -0.2647433 0.96414906 -0.15697294,0.8393285,0.06803355
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.79298913 0.01965598 -0.6089187 0.32320333 -0.018935323 0.9997915 0.007614076 0.053239055 0.60894156 0.0054921806 0.79319596 0.017263174,0.8378305,0.90995485
