5 320 laptop_alienware_norm,6 451 laptop_alienware_norm,0.9054098 -0.011608459 0.42438036 -0.84871304 0.0276616 0.99911517 -0.03168568 0.079799324 -0.4236369 0.040427834 0.90492976 -0.22937405,0.83304274,0.8492286
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.97285956 -0.016922146 0.23077673 -0.28324375 0.09227666 0.942962 -0.31985623 0.25047907 -0.21220094 0.33247048 0.9189309 0.28178757,0.8808901,0.89367086
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.5934578 -0.110063255 0.7973042 -0.6816345 0.45236078 0.8649559 -0.2173037 0.3055865 -0.6657157 0.48962978 0.5631029 0.376751,0.9273868,0.96732026
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.96687865 0.14872177 -0.20743082 -0.16073136 -0.21573584 0.9104911 -0.35279453 0.28240204 0.13639568 0.38585973 0.91241896 0.086387575,0.44953272,0.452071
5 132 laptop_alienware_norm,6 36 laptop_alienware_norm,0.5590644 0.15360382 -0.81477153 0.6333778 -0.2199817 0.97495025 0.032858387 0.035380796 0.79940915 0.16086483 0.5788501 0.2291913,0.8187668,0.879702
4 328 mug_anastasia_norm,6 446 mug_anastasia_norm,0.9926749 0.07485938 -0.0948312 0.07124082 -0.11562699 0.8162382 -0.56602603 0.5989548 0.035032526 0.57284486 0.818915 0.13395923,0.84299517,0.016493056
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.99369615 0.05339682 -0.09857343 0.06579116 -0.082718946 0.9427046 -0.32321158 0.17370217 0.07566714 0.329328 0.941179 0.043765128,0.963187,0.95754164
6 72 laptop_alienware_norm,5 453 laptop_alienware_norm,0.9295277 -0.10546005 0.35335076 0.05465734 0.048569873 0.9848983 0.16618156 -0.31477746 -0.3655401 -0.13730806 0.9206124 0.45519072,0.8906922,0.8356104
6 539 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9794371 -0.18138926 -0.08832143 0.5702249 0.15844928 0.96259177 -0.21979702 0.34250265 0.12488622 0.20128259 0.97153914 0.06145358,0.9205224,0.84384775
2 286 camera_shengjun_norm,5 265 camera_shengjun_norm,0.833867 0.12760077 -0.5370148 0.0059197545 0.0075783134 0.9701743 0.24229085 0.000936985 0.5519147 -0.2061078 0.8080286 -0.009816706,0.5860806,0.6768617
6 65 laptop_alienware_norm,5 344 laptop_alienware_norm,0.96656567 -0.13714299 0.21666266 -0.004958395 0.12778586 0.9901804 0.056691557 -0.28032535 -0.22231008 -0.027109653 0.97459936 0.48117965,0.9249034,0.85128
5 269 laptop_alienware_norm,6 108 laptop_alienware_norm,0.70319235 0.17891544 -0.6881206 0.5397349 -0.19556327 0.9791622 0.054741383 0.020209104 0.6835755 0.09607747 0.7235286 -0.23509258,0.8540356,0.90730816
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8429742 -0.01947289 0.5376015 -0.8883175 0.0497566 0.99788356 -0.04187432 0.10989091 -0.535648 0.062048614 0.8421592 0.11173701,0.8599146,0.8964497
6 278 laptop_alienware_norm,5 317 laptop_alienware_norm,0.9992189 -0.0028689615 -0.03941623 0.34008613 -0.004579966 0.98223627 -0.18759325 0.073627636 0.039254334 0.18762746 0.9814558 0.44870448,0.89971787,0.84581107
6 251 laptop_alienware_norm,5 413 laptop_alienware_norm,0.981558 -0.11715481 -0.15106022 0.43005416 0.07166185 0.9580798 -0.2773952 -0.050245047 0.17722586 0.2614545 0.94880617 0.4640711,0.90093,0.83715016
6 515 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.9466438 -0.013393149 -0.32200223 0.3456621 0.059418403 0.98926103 0.13353439 -0.08909588 0.31675637 -0.14554264 0.93727374 0.11346185,0.8361486,0.7480211
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9989796 -0.035425514 0.028025746 -0.1282097 0.038517535 0.9921676 -0.118830696 0.1397667 -0.023596704 0.11978915 0.99251944 0.01782304,0.9038227,0.95843184
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9927798 0.118395135 -0.019261315 0.6020464 -0.11021439 0.8369785 -0.5360229 0.46322352 -0.047341242 0.5342753 0.84398407 0.12476176,0.5241546,0.68244576
6 424 mug_brown_starbucks_norm,3 137 mug_brown_starbucks_norm,0.97159433 0.047154274 -0.23190685 0.21768725 0.041845366 0.93027455 0.36447036 -0.11716187 0.23292322 -0.36382148 0.9018762 -0.08094078,0.89252335,0.7151079
5 95 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9880203 0.065334626 0.13981189 -0.17298418 -0.075410664 0.9948297 0.06802288 -0.19040924 -0.13464469 -0.07775113 0.98783875 0.020530581,0.88114756,0.07534699
3 325 mug_brown_starbucks_norm,6 18 mug_brown_starbucks_norm,0.8801447 -0.1250061 0.4579508 -0.3623771 0.20249015 0.9714006 -0.12400824 0.21032843 -0.429352 0.20187566 0.8802857 -0.4421348,0.5845272,0.6375546
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9382639 0.18949741 -0.28939968 0.46102232 -0.31375188 0.81850237 -0.48126405 0.50059843 0.1456767 0.54235137 0.8274267 0.3362937,0.8123924,0.5780591
2 212 camera_shengjun_norm,5 127 camera_shengjun_norm,0.9999585 -0.006006751 0.006883472 -0.6691754 0.0026591625 0.91220534 0.40972498 -0.2501099 -0.008740246 -0.4096897 0.9121833 0.23399806,0.68615985,0.56083083
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.95498735 -0.084289625 0.28441918 -0.15272956 0.22139232 0.84067065 -0.49422538 0.54471695 -0.19744487 0.5349473 0.82149106 -0.20467609,0.7834891,0.6105263
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7423174 -0.056277983 0.6676808 -0.5374373 0.23552872 0.954792 -0.18137899 0.21825613 -0.6272887 0.29189888 0.7220138 0.2069925,0.8577132,0.90496576
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91933 0.09813276 0.3810543 -0.09123346 0.09989263 0.87847286 -0.46723348 0.5685372 -0.3805968 0.46760628 0.7978037 0.30297035,0.85758513,0.85555553
3 104 mug_brown_starbucks_norm,6 445 mug_brown_starbucks_norm,0.9827419 -0.027888969 0.18286763 -0.22968169 0.11555118 0.864522 -0.48913163 0.28094015 -0.14445147 0.50182056 0.85282433 0.076321304,0.7897649,0.76842105
5 265 camera_canon_wo_len_norm,3 124 camera_canon_wo_len_norm,0.9988844 0.045547664 0.012485031 0.14515199 -0.041623667 0.973941 -0.22295073 -0.094597265 -0.022314511 0.22218242 0.9747499 0.26609802,0.3019272,0.47486034
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8536532 -0.5145458 0.08074319 -0.21193986 0.51989937 0.8511296 -0.07268417 0.04486662 -0.031323478 0.10402587 0.9940816 0.20235932,0.94262296,0.9257885
5 40 laptop_alienware_norm,6 472 laptop_alienware_norm,0.97476584 0.12192156 0.18699516 -0.5699206 -0.09234481 0.9828754 -0.15946424 0.34794056 -0.20323475 0.1381725 0.96933234 -0.24917114,0.8173339,0.85946524
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9198354 -0.025467157 -0.39147738 0.12588322 -0.044351585 0.9847427 -0.1682719 0.2277298 0.38978985 0.17214522 0.90467155 -0.015464306,0.5986014,0.46973366
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99540144 -0.003256023 -0.09573859 0.03433898 -0.004838586 0.9964376 -0.08419512 -0.035323456 0.095671445 0.08427145 0.9918396 0.07900679,0.9165154,0.73536897
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.85329014 -0.3861546 0.3503998 -0.14600578 0.3402632 0.92155224 0.18698186 -0.25674385 -0.39511606 -0.04032158 0.91774565 0.119944274,0.74418604,0.51083034
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9609882 -0.019869253 0.27587512 0.018614136 0.02897662 0.99916065 -0.028976202 -0.03366427 -0.27506772 0.035839587 0.9607568 -0.037629843,0.0,0.8396947
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9959773 -0.08952266 0.0039312504 -0.0071457624 0.077172756 0.8792239 0.47011662 -0.50348634 -0.045542568 -0.4679219 0.8825959 -0.16102916,0.647651,0.7307692
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.95147586 -0.0387908 0.30526903 -0.26460814 0.112438366 0.96725464 -0.22754253 0.053033233 -0.28644633 0.2508251 0.9246809 0.2248888,0.9310538,0.9323418
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9968781 0.067675866 -0.040660486 0.04078144 -0.076706894 0.70829654 -0.7017349 0.42133066 -0.018690884 0.70266324 0.7112765 0.30592364,0.8603774,0.5929648
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.94603324 0.07722957 -0.3147327 0.44680512 -0.049817607 0.99430245 0.09424031 0.22135428 0.32021767 -0.07347536 0.94449055 0.069161296,0.7941788,0.7917981
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99290925 0.102706715 -0.059855077 -0.009162873 -0.11293723 0.9721567 -0.2053197 0.13459574 0.037100844 0.21062368 0.97686285 0.06826866,0.963187,0.9546084
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9277079 0.23468822 -0.29030973 0.18844038 -0.034702808 0.8285192 0.5588846 -0.51569766 0.37169075 -0.50840706 0.7767681 0.28407764,0.9317061,0.8780574
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.98616004 0.10190652 -0.13078141 -0.12752193 -0.019613743 0.8549701 0.5183064 -0.54489183 0.16463292 -0.50856775 0.8451363 0.224424,0.8579767,0.8052805
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9975742 -0.051381033 -0.046967246 -0.025350759 0.026876496 0.9066581 -0.42100945 0.6535781 0.06421515 0.418726 0.90583956 -0.060379565,0.0839895,0.92175573
5 313 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.96374464 -0.10435797 0.24557142 -0.099957794 0.18194397 0.9302179 -0.31873384 0.046432734 -0.19517261 0.35185826 0.91547996 0.18708229,0.503268,0.60402685
5 178 laptop_alienware_norm,6 539 laptop_alienware_norm,0.9646062 0.23314375 -0.12320065 -0.39245734 -0.18946925 0.93773985 0.29110968 -0.35618818 0.18340048 -0.25746375 0.9487235 0.14079046,0.93067694,0.9205224
5 268 laptop_alienware_norm,6 91 laptop_alienware_norm,0.80280256 0.26139355 -0.5358933 0.28223503 -0.2990669 0.9540746 0.017349124 0.04838243 0.51581717 0.1463399 0.8441076 -0.264453,0.877193,0.9037759
6 188 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.7775864 0.5974963 0.19585094 -0.35666025 -0.307167 0.08918342 0.94746757 -0.54701465 0.5486419 -0.7968966 0.2528786 0.9192119,0.639,0.85125184
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9931972 -0.108757585 -0.04161042 0.0908242 0.115320414 0.96821517 0.22194801 -0.32106644 0.016149044 -0.22523655 0.9741707 -0.01114583,0.9423559,0.7690504
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.89284563 -0.12576419 0.43244696 0.09985879 0.0024959464 0.9615853 0.27449515 -0.03180853 -0.45035627 -0.2440025 0.85886115 -0.2643479,0.55854124,0.5737122
5 311 laptop_alienware_norm,6 103 laptop_alienware_norm,0.80400115 0.045140967 -0.5929113 0.556255 -0.107368514 0.9917455 -0.0700883 0.23390508 0.58485353 0.12001082 0.8022111 -0.359693,0.84718925,0.9242576
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.99770486 -0.06724109 0.007997051 0.40281937 0.04838784 0.79056793 0.61046 -0.55213 -0.047370054 -0.6086717 0.79200745 0.22551763,0.52729386,0.5135135
4 367 can_green_norm,2 451 can_green_norm,0.99411607 0.032174543 0.10343419 -0.16171286 -0.06182967 0.95258224 0.29793605 -0.08965502 -0.08894382 -0.30257818 0.94896555 -0.42704886,0.1552063,0.8675873
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99095535 0.11451055 -0.06995714 -0.10539517 -0.08311029 0.9330524 0.3500082 -0.4183101 0.105353564 -0.3410282 0.9341305 0.037079215,0.7229917,0.6590164
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9774141 0.04207927 0.20710216 -0.019190252 0.033374034 0.9369458 -0.34787768 0.51223767 -0.20868209 0.34693235 0.9143797 0.15686738,0.742236,0.8448276
5 356 laptop_alienware_norm,6 168 laptop_alienware_norm,0.99443865 0.09787967 -0.038875192 -0.11540547 -0.10193919 0.9873053 -0.121804744 0.44624078 0.02645953 0.12509006 0.9917923 -0.3763314,0.8798151,0.8934484
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9275057 0.00811737 0.37372115 0.11408785 0.01595287 0.99799365 -0.061268628 -0.1208315 -0.37346867 0.06278893 0.92551523 0.088664055,0.0,0.8244681
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.59225935 0.0016034395 0.8057463 -0.40406647 0.42484337 0.84907776 -0.3139683 0.28596964 -0.6846442 0.52826685 0.502193 0.571912,0.8499629,0.934304
5 77 bowl_white_small_norm,6 30 bowl_white_small_norm,0.99973035 0.014409632 0.018204624 -0.0535487 -0.013513291 0.99873483 -0.048436105 -0.029923342 -0.018879533 0.048176974 0.9986603 0.03261769,0.80846775,0.0
3 46 camera_canon_wo_len_norm,5 275 camera_canon_wo_len_norm,0.98570883 -0.0012817979 -0.16845445 0.09955995 0.043393403 0.96815896 0.246548 -0.036505252 0.16277458 -0.2503342 0.95437807 -0.23024738,0.6752941,0.6159052
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9023613 -0.07203494 0.42491835 0.08489387 -0.19682334 0.80823493 0.55499333 -0.7302579 -0.3834128 -0.58443815 0.71514213 0.20820582,0.0,0.8443936
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7569096 0.061035477 0.65066314 -0.19742395 -0.14498457 0.9865013 0.07612021 -0.40127218 -0.637234 -0.15195249 0.75554144 0.34684634,0.9310538,0.94385594
6 475 laptop_alienware_norm,5 156 laptop_alienware_norm,0.9401583 -0.33908832 0.033496186 0.39579144 0.3176546 0.90778697 0.2738958 -0.12121029 -0.123281956 -0.24686478 0.9611764 0.028457165,0.84373033,0.8036941
5 63 bowl_white_small_norm,6 86 bowl_white_small_norm,0.9997052 -0.024213476 -0.0017670125 -0.010786913 0.024176445 0.9995347 -0.018610239 -0.037377827 0.0022168336 0.018562168 0.99982536 -0.042402983,0.88235295,0.0
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.96719563 -0.19956154 0.15719564 0.047721505 0.17735475 0.97346705 0.14459512 0.035547853 -0.18188056 -0.11197212 0.97692496 0.054809213,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.82267946 0.3472631 -0.45011878 0.11277118 -0.04696632 0.8305665 0.5549357 -0.31924638 0.5665621 -0.43539384 0.6995998 0.605214,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.9929708 0.117216304 0.016411573 -0.2851522 -0.10323566 0.7899045 0.6044778 -0.45540693 0.057891093 -0.601923 0.79645306 -0.4217059,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.86138105 -0.2192123 0.458224 0.05132559 0.28125176 0.9570136 -0.0708721 0.03596674 -0.4229902 0.18992406 0.8860071 -0.05292809,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.89420354 -0.019803422 -0.44722232 0.23229468 0.14804938 0.95588803 0.253691 -0.44299236 0.4224706 -0.29306254 0.85769045 -0.09509683,0.56369984,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.44651 -0.244391 0.86075646 -0.46182865 0.398596 0.9155828 0.053189337 -0.3216599 -0.8010929 0.3193445 0.5062303 0.5300812,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.66551864 0.18760085 -0.72242045 0.77901894 -0.06681544 0.97898555 0.19267395 -0.12125902 0.743385 -0.07995939 0.6640677 0.07688171,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.8869852 -0.1847025 0.42325145 -0.19658464 0.33917084 0.88256526 -0.3256396 0.2180696 -0.31340066 0.43239188 0.8454681 0.45092046,0.8998604,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8809921 0.037263963 -0.47166103 0.90776277 0.14366038 0.9287594 0.34171343 -0.42890373 0.45079312 -0.36880592 0.8128762 0.5283296,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.9460524 0.17484061 0.2727927 0.2676558 0.06580821 0.72068554 -0.69013196 0.22280377 -0.31726077 0.67085296 0.67030025 0.55658495,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9989507 -0.00036104396 0.045798443 -0.27150756 0.007851385 0.986516 -0.16347694 -0.023167163 -0.04512181 0.16366515 0.9854835 0.02310294,0.58942634,0.53241235
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7175024 0.060705755 0.69390595 -0.6936586 -0.15530522 0.9850602 0.07440919 -0.24484983 -0.679022 -0.16115594 0.7162109 0.33683097,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.82477534 -0.20217878 0.52808106 -0.5400159 0.34392747 0.92065585 -0.18467957 0.18603021 -0.44884282 0.3339406 0.8288693 0.024447083,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9404437 0.085502386 -0.32902053 -0.14228216 -0.021148412 0.98069334 0.19440375 -0.1316979 0.33929056 -0.17586735 0.92409503 -0.043104053,0.60643566,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9267407 0.05240026 -0.3720304 -0.01664517 -0.1328643 0.9719494 -0.19407089 0.0052241087 0.351425 0.2292832 0.9077059 0.011116266,0.44953272,0.5630531
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97820485 0.100531414 -0.18168253 -0.025388123 -0.1216469 0.986563 -0.109064035 0.013846815 0.16827698 0.12878802 0.9772902 -0.037747383,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.9355154 -0.27107412 -0.22655983 0.3252852 0.35184765 0.7726893 0.52834994 -0.678578 0.031838566 -0.5739944 0.8182396 0.46899822,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.91556144 0.31197664 0.253807 -0.18569669 -0.38907766 0.84684366 0.3625946 -0.34511697 -0.10181382 -0.43072805 0.8967204 0.55015254,0.92844826,0.4952381
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8300963 0.15795588 0.53478026 -0.5111182 -0.51195127 0.5959933 0.6186252 -0.31861913 -0.22100952 -0.7873 0.5755973 0.4958348,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8715959 0.1720019 -0.45905846 0.011508167 -0.11680275 0.98232085 0.14629251 0.0066397414 0.47610536 -0.07388896 0.8762783 -0.054077744,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.88256407 0.09545717 -0.46040136 0.016957581 -0.11009708 0.9939085 -0.004979372 0.01124315 0.45712182 0.055083737 0.8876971 -0.04284227,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.85245305 0.37033528 -0.3690198 -0.030604258 -0.26085895 0.9130007 0.313659 -0.30514488 0.45307446 -0.17111751 0.87489545 -0.021166205,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.86858803 0.26107258 -0.4211838 0.36930847 -0.014114535 0.86264753 0.5056081 -0.38958436 0.49533388 -0.43322057 0.7529702 0.16481543,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9368367 0.03464842 -0.34804595 -0.27129534 0.019779049 0.9882409 0.15162012 0.17879197 0.3492067 -0.14892748 0.92513514 -0.18580842,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8866362 0.35600257 -0.2951929 0.19667679 -0.21540827 0.88273656 0.41758415 -0.54156375 0.40923834 -0.30665785 0.85935175 -0.07072741,0.95747846,0.8802514
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.5924687 0.07506526 0.8020886 -0.39519382 0.52600294 0.7180691 -0.45573828 0.28718588 -0.61016524 0.6919116 0.38594893 0.6961599,0.8567534,0.82733816
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.91939914 -0.30353814 0.2501384 -0.16340579 0.29307103 0.9528189 0.07902682 -0.36983514 -0.26232404 0.00065144897 0.9649792 0.42189747,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8281251 0.039961763 0.5591173 -0.43690568 0.1900079 0.91839117 -0.34706646 0.4766442 -0.5273575 0.39365107 0.7529499 0.15067428,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9880587 0.052942522 0.14469597 0.29460272 -0.11709361 0.868401 0.48183793 -0.5374694 -0.100144185 -0.49302733 0.8642301 0.0051124096,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9911987 0.016750388 -0.13131963 0.011865526 -0.014948249 0.9997804 0.0146974325 -0.22102052 0.13153705 -0.012605429 0.9912315 0.036831737,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.98344857 -0.10031685 -0.15088421 0.11500938 0.057923198 0.9631115 -0.2627957 -0.011861041 0.17168108 0.2497063 0.95298105 0.17490083,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.832556 -0.009741336 -0.5538552 0.80822396 0.08337411 0.990659 0.107904285 -0.024157628 0.5476304 -0.13601336 0.8255913 0.37385917,0.5318471,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97568613 0.037116468 0.21600696 -0.122207224 0.023821563 0.96175915 -0.27285913 0.26574117 -0.2178742 0.27137053 0.9374908 -0.14396822,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.996572 -0.044411533 0.06979817 0.0421291 -0.013065577 0.7486127 0.66287875 -0.48073697 -0.081691146 -0.66151845 0.74546635 0.07554942,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9797696 0.13173383 -0.1506564 -0.012010388 -0.13686115 0.99029607 -0.024141163 -0.022714078 0.14601451 0.044271648 0.9882914 -0.06840998,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8360716 -0.16470638 0.5233126 -0.46564734 0.13444953 0.9862962 0.09562146 -0.06416802 -0.53189087 -0.009587294 0.8467588 0.17067748,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.91044235 -0.11937785 0.39603525 -0.17779672 0.27850547 0.8848177 -0.37354112 0.15003204 -0.30582628 0.45038578 0.83882284 0.560132,0.9068106,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9948271 -0.038549617 -0.09399205 -0.09302642 0.021487653 0.9841201 -0.17619967 0.08011834 0.09929181 0.17326821 0.97985685 0.09048188,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9932036 -0.003121756 0.11634898 0.059322454 0.039318576 0.9498733 -0.3101536 0.022422165 -0.10954855 0.3126202 0.9435402 0.28817958,0.5020243,0.78249335
