3 459 can_lotte_milk_norm,6 196 can_lotte_milk_norm,0.8604313 -0.33079934 0.38759476 -0.4343974 0.22348544 0.9285569 0.2963716 -0.48783922 -0.45794323 -0.16838561 0.87288845 0.23236346,0.68345326,0.72540987
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8946403 0.24736099 0.37206608 -0.48602164 -0.07004328 0.90010834 -0.4299995 0.17174008 -0.44126555 0.35863388 0.8225986 0.24414313,0.5203252,0.7161572
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.93666875 -0.20996012 0.2802999 -0.39398146 0.15659276 0.96698505 0.20104428 -0.65610963 -0.31325704 -0.14441888 0.9386232 0.08859432,0.6643836,0.7941788
3 186 mug_brown_starbucks_norm,6 208 mug_brown_starbucks_norm,0.98899263 -0.14445332 -0.032043964 0.11306995 0.11491958 0.8863076 -0.44861192 0.35461187 0.09320426 0.43999147 0.89315194 -0.20532823,0.87479675,0.76036865
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.85165 -0.19591637 -0.4861164 0.1928908 0.041194476 0.9496592 -0.31056464 0.44952703 0.52248955 0.24446705 0.8168484 -0.27304173,0.8210526,0.1891543
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.28211582 0.0 1.0 0.0 0.122684404 0.0 0.0 1.0 0.6494673,0.7673956,0.48734176
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9536854 -0.28372693 -0.09991464 0.17614794 0.16698444 0.77563375 -0.6086941 0.5496886 0.2501999 0.56381834 0.78708863 -0.1385886,0.84821427,0.48734176
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.7036496 0.538468 -0.46360427 0.17512506 -0.6189872 0.7849074 -0.027830929 0.24659124 0.34890047 0.30654818 0.8856045 -0.18064946,0.81991524,0.87812376
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8660379 0.27776027 -0.41572586 -0.0301269 -0.25390202 0.96061844 0.11289407 -0.051377937 0.43071154 0.007783085 0.9024558 -0.2532947,0.9393577,0.87812376
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9808227 -0.14818653 0.12660164 -0.017326862 0.18769935 0.89313096 -0.4087614 0.4395837 -0.052498877 0.4246856 0.90381765 -0.17662853,0.73819745,0.5328467
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.85237676 -0.447299 -0.27088243 0.37699935 0.12484519 0.67709875 -0.725225 0.68293554 0.50780636 0.5843467 0.6329864 0.21741658,0.872807,0.5328467
3 209 mug_brown_starbucks_norm,6 216 mug_brown_starbucks_norm,0.97186637 -0.20140716 0.122107744 0.043432325 0.23545414 0.8175038 -0.5255929 0.5390145 0.0060350895 0.5395572 0.8419268 -0.15741307,0.86132514,0.60648555
5 132 laptop_alienware_norm,6 220 laptop_alienware_norm,0.719653 0.091869764 -0.6882295 0.46266192 -0.18003885 0.98199666 -0.05717531 0.13905802 0.67058617 0.1650545 0.72323686 0.03860879,0.8184987,0.8744796
5 503 laptop_alienware_norm,6 220 laptop_alienware_norm,0.9395942 0.098130584 -0.3279218 -0.12681693 -0.14153382 0.9836712 -0.111172676 0.24159262 0.31165788 0.1508694 0.93814087 -0.20571995,0.8222513,0.8744796
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.96486247 0.17868999 -0.19264087 -0.25437862 -0.16512924 0.9826523 0.08442196 -0.012330458 0.20438434 -0.049644917 0.97763133 -0.2870943,0.9032179,0.8400651
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.92711955 -0.048544392 -0.3716079 0.18624474 0.19274281 0.91214734 0.36171445 -0.38533396 0.32140192 -0.4069772 0.855026 -0.031585217,0.7427938,0.8051948
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.90398324 0.17058466 -0.3920657 0.14778496 -0.19462503 0.9806293 -0.022081465 0.20812124 0.3807044 0.09626719 0.91967237 -0.34130955,0.8604651,0.8481631
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9050308 0.04834671 0.42258942 -0.31765404 0.01539075 0.9891463 -0.14612533 0.18901919 -0.42506742 0.13875188 0.8944638 -0.21758491,0.7418033,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9802012 0.19763324 0.012190595 -0.18455787 -0.17843115 0.9083013 -0.37835383 0.38124436 -0.0858483 0.36868742 0.92558116 -0.02528131,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.99488777 -0.027589098 0.09714637 -0.15654647 -0.012540552 0.9207631 0.3899212 -0.3516622 -0.10020626 -0.38914624 0.91571 0.094787836,0.38764045,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.99232537 -0.0064395266 0.12348535 -0.0010232627 -0.023983795 0.9696548 0.24329892 -0.29920754 -0.12130486 -0.24439344 0.96205854 0.22350037,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9592251 -0.07514104 0.2724718 -0.14280723 0.21590921 0.8169206 -0.5348122 0.5841378 -0.1824015 0.57183444 0.7998344 -0.18579698,0.8111455,0.6094737
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8990457 0.17847992 -0.39982754 0.14474075 -0.17648192 0.9834014 0.04214862 0.13586031 0.40071362 0.032669067 0.91562104 -0.38632476,0.84588593,0.88251364
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9552659 -0.07740691 0.28543875 -0.15549281 0.21101043 0.8546382 -0.47441354 0.52068686 -0.20722377 0.51342165 0.8327401 -0.21351093,0.7834891,0.6094737
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.99836725 0.04289362 0.037721295 -0.44686788 -0.042723008 0.9990731 -0.0053187013 0.26603445 -0.037914462 0.0036984086 0.9992744 -0.27949405,0.8634223,0.88251364
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9856452 -0.13936107 0.09530178 -0.0021172762 0.16718961 0.8842079 -0.43614683 0.48647302 -0.023484796 0.44581932 0.89481515 -0.11772704,0.89347535,0.77756095
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8540185 -0.3952979 -0.33821952 0.42932644 0.1870291 0.8399395 -0.5094331 0.45811647 0.4854618 0.37180844 0.7912559 0.117461145,0.7920937,0.77756095
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9763839 -0.18646485 -0.109113365 0.23568335 0.12694936 0.90384257 -0.40859833 0.3644027 0.17481044 0.3850969 0.9061689 -0.14854068,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98969823 -0.0072865095 0.14298387 -0.053629637 0.018483851 0.99684864 -0.07714003 0.11038188 -0.14197111 0.078988135 0.986714 -0.22176504,0.7708333,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9848104 -0.17270185 -0.017979383 0.11870578 0.1488376 0.8929555 -0.4248271 0.4691555 0.08942285 0.41569793 0.9050966 -0.17533779,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9663823 -0.025380127 0.25585318 0.1846286 -0.08502049 0.9075887 0.41116184 -0.4459072 -0.2426448 -0.41909242 0.8749199 0.2577793,0.87666667,0.10287241
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.8337786 -0.24168834 0.49638754 -0.44342905 0.17094827 0.9679212 0.18413484 -0.15875259 -0.5249667 -0.06867108 0.8483479 0.16522056,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9529205 0.005858287 0.30316338 -0.013452195 -0.17885736 0.8182149 0.5463839 -0.6025026 -0.24485204 -0.5748832 0.7807417 0.380665,0.94773173,0.06652807
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.96232474 0.21098189 -0.17151484 -0.2537815 -0.14899081 0.9368328 0.31645727 -0.20631589 0.22744754 -0.27898094 0.9329717 -0.2499674,0.9032179,0.901101
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.90776336 0.23527332 -0.34729272 -0.08020377 -0.16271347 0.96057427 0.22543609 -0.031509776 0.38663962 -0.14813319 0.9102564 -0.17710733,0.8628996,0.901101
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.8822433 -0.24554661 -0.40168875 0.08373371 0.117466226 0.9410392 -0.31724888 0.7133531 0.45590436 0.23270592 0.8590687 -0.2095679,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.98918957 -0.14372402 -0.029112086 0.14030138 0.1248821 0.92969656 -0.34650993 0.33432102 0.07686694 0.3391285 0.9375949 -0.15017557,0.7064516,0.7133758
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.9800828 0.00074286514 0.19858773 -0.42859858 -0.064051725 0.94773376 0.31256682 -0.0035288518 -0.18797612 -0.31906113 0.9289053 -0.28769112,0.8610603,0.89226705
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9783623 -0.0337931 0.20412073 -0.0966301 0.11984994 0.89675623 -0.42598632 0.40910292 -0.16865136 0.44123286 0.88140285 -0.19612211,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.98252434 0.1803809 -0.04593022 -0.05839853 -0.18498605 0.97364736 -0.13338205 0.21541604 0.0206604 0.13954766 0.98999995 -0.04164201,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99996746 0.0080650225 -7.790327e-05 0.03067246 -0.0079233395 0.9804882 -0.1964171 0.16659337 -0.0015076995 0.19641134 0.98052025 -0.11346853,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9744659 0.026568674 0.22295931 -0.12634711 0.038016856 0.95911586 -0.28044832 0.27607358 -0.22129521 0.28176352 0.93361574 -0.14360678,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.9936633 0.010491915 0.11190724 -0.15424632 -0.037485912 0.96956545 0.24194854 -0.13733613 -0.10596272 -0.24461013 0.9638144 -0.06981909,0.86570746,0.32504603
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.7575827 0.099915 -0.64504665 0.3801636 -0.026287735 0.9920838 0.12279576 -0.061230235 0.6522095 -0.07607129 0.754212 0.03036201,0.7567345,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.97556585 -0.027400786 0.21799111 -0.11370657 -0.13480434 0.70882726 0.692381 -0.64923465 -0.17348984 -0.70484954 0.687814 0.5398818,0.9129594,0.09737098
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.99900097 -0.04192043 -0.015499948 -0.023262888 0.04426573 0.97592664 0.21356168 -0.16887261 0.0061742235 -0.21403405 0.9768068 -0.031708717,0.900463,0.09737098
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8129897 0.5118607 -0.27757227 -0.102337584 -0.3337277 0.80024326 0.4982338 -0.37530884 0.47715154 -0.31242514 0.8214118 -0.08195472,0.9360991,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.5485105 0.11088969 0.82875776 -0.71273494 0.06401355 0.9826888 -0.17385294 0.12792869 -0.8336896 0.1484118 0.53191674 0.71691406,0.6412556,0.7511013
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.86918 -0.33354262 -0.36506906 0.18927816 0.06839485 0.8122579 -0.5792744 1.2612058 0.48974302 0.47852498 0.728811 0.08625007,0.10909091,0.5112665
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.9721626 0.08991848 -0.2163676 -0.25642887 -0.034294873 0.96809363 0.24823171 -0.18597172 0.23178467 -0.23390073 0.9442282 -0.0965749,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9958216 0.055427656 0.072573245 -0.075958975 -0.06063112 0.99559027 0.07157597 -0.113918535 -0.068286 -0.075677454 0.99479127 -0.07585454,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.87080836 0.32515788 -0.36873436 -0.03502302 -0.21350472 0.92574084 0.31212226 -0.3161078 0.44284147 -0.19307214 0.8755656 -0.022854805,0.83158326,0.9020068
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9497035 -0.0027132519 0.31313908 -0.6298916 -0.07660429 0.9675688 0.24071282 -0.05840659 -0.3036366 -0.25259328 0.9186956 -0.30199015,0.862495,0.9020068
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.99907255 0.042382807 -0.0077043176 0.007380694 -0.042949155 0.99383175 -0.1022456 0.007246323 0.003323704 0.10248172 0.9947298 -0.023056269,0.8628641,0.76306194
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9656375 0.01501134 0.25945914 -0.22433737 0.06927253 0.9473479 -0.31262386 0.24776405 -0.25049096 0.31985468 0.9137547 -0.119060695,0.84875184,0.8641161
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.99627733 0.05395581 -0.06723374 0.19421574 -0.049983058 0.99698037 0.05943367 -0.19971313 0.07023725 -0.055851966 0.99596584 -0.24905145,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.95276475 0.066217735 0.29640275 -0.7059392 -0.10392326 0.98811007 0.11330494 0.02604346 -0.28537583 -0.13875625 0.9483179 -0.10529673,0.8517577,0.85705405
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9671614 0.02578213 0.25285286 -0.2475784 0.019672483 0.984264 -0.17560852 0.07354948 -0.25340185 0.17481615 0.9514352 -0.08106989,0.73819745,0.6679058
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35434327 0.0 1.0 0.0 -0.16466375 0.0 0.0 1.0 -0.8412839,0.8011611,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.9896266 0.06925791 -0.12586658 -0.30596367 -0.054225236 0.9913925 0.11916575 -0.09344111 0.13303635 -0.11110449 0.9848639 -0.2889601,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9443979 0.26482683 -0.19488215 -0.3435542 -0.17970747 0.9120692 0.36855692 -0.33722278 0.27534956 -0.3130431 0.90894747 0.0935055,0.60841614,0.85397655
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.933418 0.24336934 -0.2636333 -0.19497737 -0.17993304 0.95322186 0.24288353 -0.19674468 0.31041145 -0.17927536 0.9335445 0.07912338,0.5867751,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99835 0.05615945 -0.011985555 -0.40805286 -0.05333835 0.98421544 0.16874608 -0.061667807 0.021273091 -0.16782808 0.98558694 -0.21343458,0.8391801,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.85001934 -0.2083714 -0.48378626 0.030300945 -0.034302276 0.89458656 -0.44557658 0.69445837 0.52563393 0.39534366 0.7532682 0.1684165,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.9990912 0.007295858 0.04200007 -0.07390255 -0.0053840987 0.998952 -0.0454541 -0.09853897 -0.042287737 0.04518673 0.9980835 0.044758618,0.7559055,0.8146853
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92696697 0.047149528 0.37216812 -0.79995257 -0.11044482 0.9824017 0.15062785 -0.057973042 -0.35851657 -0.18073106 0.9158614 -0.23769224,0.8620851,0.87687296
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.98953927 0.042136587 0.1379725 -0.6300815 -0.06533037 0.98359203 0.16816294 -0.19665727 -0.12862286 -0.17541784 0.97605556 -0.012426496,0.85698956,0.87687296
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8284853 0.48871225 -0.27344608 -0.17694533 -0.38370222 0.8510412 0.3584715 -0.33621666 0.4079032 -0.19206631 0.89259493 0.0662452,0.77642673,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9213922 0.06580594 -0.38302243 0.005547434 -0.08055234 0.99649495 -0.022571295 -0.014985532 0.38019443 0.051650494 0.92346334 0.014461637,0.72422194,0.8907138
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9472912 0.31652242 -0.04952821 -0.4638573 -0.24343924 0.8116552 0.530993 -0.50467646 0.20827109 -0.49094784 0.84592783 0.0994308,0.86060935,0.8907138
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.8743178 -0.34117395 -0.34520793 -0.050248742 0.009533139 0.72318465 -0.69058913 0.97188944 0.48525998 0.60050356 0.6355459 0.15121263,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.9700074 -0.07999986 -0.2295337 0.06810721 0.07505628 0.9967221 -0.030202359 -0.09146183 0.2311974 0.012068719 0.9728322 0.08798289,0.84400463,0.7743119
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.902184 -0.036910683 0.4297692 -0.473376 0.18915081 0.9292837 -0.3172596 0.19190551 -0.3876671 0.36751798 0.84536654 0.0768826,0.67867434,0.44180226
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.99057597 0.033167683 0.13288847 -0.65028375 -0.06318487 0.97148705 0.22851753 -0.2853917 -0.12152009 -0.2347607 0.96442735 0.05335617,0.882643,0.88180614
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8309436 -0.0846835 0.54987365 -1.0163645 -0.053622276 0.9715565 0.2306562 -0.1384733 -0.55376613 -0.22114792 0.8027677 0.077316284,0.84736454,0.8811388
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98659086 0.04417138 0.15712433 -0.028536892 -0.031232629 0.9959864 -0.08388445 -0.16509962 -0.16019893 0.07785255 0.98401 0.39659852,0.6880443,0.07042254
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9785964 0.00839816 0.20561844 -0.17279935 -0.100559056 0.8912684 0.44218656 -0.5366969 -0.17954773 -0.45339876 0.8730362 0.3343621,0.8373016,0.07042254
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.99220973 -0.039595053 0.11811701 -0.6619616 0.035439618 0.9986834 0.03707555 -0.13848922 -0.11942974 -0.03260088 0.99230677 0.15725517,0.8592857,0.90220046
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.9826654 0.0650413 0.17360502 -0.08599537 -0.14312637 0.8613452 0.48744187 -0.69862914 -0.11783007 -0.50383925 0.85572326 0.504192,0.9179869,0.132287
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.91328293 0.12552093 0.38750234 -0.1618152 -0.3498971 0.72879773 0.58857894 -0.8714715 -0.20853189 -0.67312574 0.7095181 0.6854546,0.93240345,0.132287
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.89443094 -0.0052139265 0.44717592 -0.47955123 0.16717409 0.93133694 -0.3235189 0.054823533 -0.4147844 0.36412185 0.83388805 0.13386846,0.67203516,0.75816995
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.9920032 0.113235064 0.05574459 -0.5077375 -0.119652614 0.98428255 0.1298882 -0.31556016 -0.04016055 -0.13551944 0.98996055 0.14498174,0.9393577,0.9041512
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.9448081 -0.11117999 0.30818292 -0.81325513 0.084814034 0.99159425 0.097709715 -0.3689378 -0.3164559 -0.06617883 0.946296 0.20924795,0.94323355,0.90069443
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.99810857 0.013939312 0.059874505 0.009011436 -0.040683955 0.8799377 0.4733438 -0.7103758 -0.04608769 -0.47488457 0.8788404 0.46929264,0.9129594,0.024864865
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99415815 0.055022623 0.09285773 -0.6330825 -0.069203965 0.9851438 0.15717 -0.30885094 -0.08283031 -0.16267776 0.9831965 0.09172225,0.9589483,0.8964497
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99864703 0.050807945 0.011082232 -0.4158386 -0.048604295 0.98772013 -0.14848146 0.113808244 -0.018490002 0.1477421 0.9888533 -0.025182605,0.82738096,0.8964497
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.83714503 -0.07137945 0.5423031 -0.91847056 0.09166845 0.99573445 -0.010446101 0.06571537 -0.5392444 0.05845651 0.84011745 0.11439538,0.8599146,0.8964497
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9693822 -0.060897723 0.2378853 0.101718254 0.13006613 0.9490384 -0.28706932 -0.041376263 -0.2082804 0.30922067 0.92790204 0.5018622,0.5731544,0.0
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9681525 -0.015532151 0.24987964 -0.7509965 -0.003391426 0.9971687 0.07512331 -0.3191837 -0.25033876 -0.07357806 0.9653589 0.19281697,0.9032179,0.8924692
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.862893 0.05288086 0.5026129 -0.95080775 0.0020769984 0.9941311 -0.10816038 0.029413909 -0.5053829 0.09437463 0.857719 0.20192564,0.83411115,0.8770034
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.81418604 0.17667086 0.5530715 -0.05112216 -0.15847336 0.9840318 -0.08104354 -0.20187092 -0.5585578 -0.021662444 0.82918286 0.07733077,0.7774436,0.06721698
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9876992 -0.008453779 0.15613812 -0.24091415 0.072512925 0.90944105 -0.40946254 0.019161403 -0.13853699 0.4157479 0.898867 0.39448082,0.8448884,0.5531915
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.7931193 -0.12214856 0.59669197 -1.0148356 0.03662768 0.9874757 0.15346041 -0.13273779 -0.60796386 -0.09985694 0.78766006 0.28871608,0.8610603,0.9204868
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.9972529 0.036080614 0.06468777 -0.65954685 -0.016882371 0.9610705 -0.27578726 0.25150418 -0.072120026 0.27393755 0.95903945 0.06909478,0.8187311,0.37568307
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9999929 0.0006007701 0.0037534013 0.053232472 0.00012233853 0.98183 -0.18976459 -0.083650716 -0.0037992597 0.18976396 0.9818225 0.5842575,0.7348243,0.0032520324
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.3391971 0.0 1.0 0.0 0.062431242 0.0 0.0 1.0 -1.0718346,0.7982366,0.9165112
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.98197544 0.10213355 0.15903832 0.14040604 -0.137734 0.9628999 0.23206413 -0.22934693 -0.12943646 -0.24978593 0.9596112 0.5108725,0.6601615,0.75
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.62403053 -0.15559614 0.7657516 -1.2235627 -0.12294538 0.9482169 0.29286325 -0.06339066 -0.7716671 -0.27690142 0.5725865 0.5488231,0.87276936,0.8468384
