3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.8996934 0.050240643 0.433621 -0.32893097 0.014985632 0.9892141 -0.1457062 0.18835625 -0.4362645 0.13758904 0.8892366 -0.2173897,0.7431694,0.8106747
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.984516 0.17461157 0.015449271 -0.189619 -0.15759742 0.92027307 -0.35813448 0.35171312 -0.07675189 0.35015443 0.93354213 -0.035808206,0.60855263,0.8405797
3 464 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9904861 -0.0629927 0.122351065 -0.18074128 0.012600031 0.9268613 0.37519294 -0.34682336 -0.13703682 -0.3700818 0.9188368 0.10226059,0.38836774,0.8405797
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9931342 0.0019300445 0.11696473 0.0029686317 -0.018899374 0.98937577 0.14414662 -0.21982004 -0.11544385 -0.14536768 0.9826193 0.19576359,0.89793915,0.056438792
3 118 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.94291186 -0.060925677 0.3274228 -0.20007189 0.23994331 0.80607027 -0.540998 0.60102355 -0.23096529 0.5886762 0.774672 -0.18542868,0.8111455,0.6105263
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8850837 0.20371062 -0.41848382 0.1812804 -0.19562227 0.9786753 0.06266573 0.109503075 0.42232537 0.026400417 0.90605986 -0.38046646,0.84588593,0.88267446
3 120 mug_brown_starbucks_norm,6 234 mug_brown_starbucks_norm,0.9481657 -0.08017163 0.3074976 -0.1766119 0.23109609 0.83815503 -0.4940562 0.5487028 -0.21812153 0.5395085 0.8132372 -0.20580429,0.7834891,0.6105263
5 459 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9957424 -0.032080024 0.08641365 -0.5342443 0.034400366 0.99908274 -0.025497407 0.2806714 -0.08551644 0.02836141 0.9959327 -0.25914013,0.8634223,0.88267446
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9902602 -0.09698959 0.09988624 -0.010601401 0.12693731 0.92366624 -0.36156228 0.40732136 -0.057193696 0.37072015 0.92698157 -0.14337099,0.89347535,0.77853656
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8255156 -0.41526508 -0.38220263 0.4606482 0.18911919 0.84159356 -0.5059192 0.45559677 0.53175 0.34536245 0.7732828 0.15585035,0.7920937,0.77853656
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.9838809 -0.15614657 -0.087162286 0.21109745 0.111691654 0.9172247 -0.38239226 0.3326953 0.13965648 0.36649317 0.9198802 -0.16759509,0.822327,0.7215428
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9952715 -0.031801797 0.091777936 -0.004616767 0.04268061 0.99196213 -0.1191193 0.15335637 -0.08725208 0.12247325 0.98862916 -0.21356821,0.7722222,0.7161804
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9904861 -0.13733198 0.008766949 0.08931193 0.12929405 0.9069168 -0.40097988 0.43905473 0.0471164 0.39829865 0.9160448 -0.19179058,0.7625,0.7161804
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9708752 -0.005284516 0.23952715 0.19359764 -0.094533294 0.9101924 0.40325266 -0.4431756 -0.2201468 -0.41415152 0.8831837 0.25862134,0.87666667,0.10220441
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.816038 -0.22345062 0.53305864 -0.47420943 0.14132898 0.9713938 0.1908395 -0.15868774 -0.5604535 -0.080395535 0.82427424 0.19460201,0.6911765,0.8311966
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9451534 0.0003536269 0.3266264 -0.032460444 -0.1769217 0.8411491 0.51104474 -0.5791982 -0.27456078 -0.54080296 0.7950777 0.3600409,0.94773173,0.065835066
5 249 laptop_alienware_norm,6 251 laptop_alienware_norm,0.95041263 0.23754756 -0.20071647 -0.20645902 -0.16683984 0.9341306 0.31553918 -0.20116809 0.26245093 -0.26640475 0.92744184 -0.25011963,0.9029722,0.90093
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9316833 0.17405382 -0.31885955 -0.13717657 -0.106916904 0.9702495 0.21722114 -0.038200673 0.3471815 -0.16828978 0.9225744 -0.1832782,0.8628996,0.90093
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.88500005 -0.18470171 -0.42738777 0.12417358 0.09859408 0.9714748 -0.21567598 0.6086515 0.45503217 0.1487355 0.8779658 -0.24702275,0.835,0.0
3 157 mug_brown_starbucks_norm,6 256 mug_brown_starbucks_norm,0.9875791 -0.1562261 0.016763866 0.101537675 0.15015323 0.90696 -0.39354542 0.38908464 0.046277687 0.39117455 0.91915274 -0.15490562,0.7064516,0.7112526
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.9773971 -0.008502921 0.21123978 -0.4502152 -0.06347713 0.94128394 0.33159465 -0.029894054 -0.20165609 -0.33750868 0.91946864 -0.28447473,0.8607456,0.892511
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.967193 -0.03641078 0.25141943 -0.14141826 0.15411909 0.87084717 -0.46676773 0.46324876 -0.20195237 0.49020305 0.84788895 -0.19076782,0.8111455,0.67419356
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.971961 0.21389444 0.09767422 -0.19760057 -0.19187683 0.9615752 -0.19635768 0.2806149 -0.13592124 0.17211056 0.9756552 0.023947537,0.5993976,0.7076167
3 94 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99892586 0.022562921 0.04047346 -0.0057382584 -0.014067652 0.9798869 -0.19905522 0.16705221 -0.04415068 0.19827215 0.97915196 -0.12612331,0.8734694,0.67419356
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9723154 0.019298486 0.23287493 -0.13468522 0.04604796 0.9612177 -0.2719198 0.27198386 -0.22909114 0.27511516 0.9337179 -0.14464241,0.8760736,0.67419356
5 45 bowl_white_small_norm,6 259 bowl_white_small_norm,0.99641246 0.001497101 0.08461405 -0.12482402 -0.02364621 0.9649454 0.26138386 -0.16138855 -0.081256524 -0.262447 0.961519 -0.07213938,0.86570746,0.32596686
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.76703364 0.09616165 -0.63435966 0.36927766 -0.061790526 0.9951801 0.07614413 -0.008287061 0.6386244 -0.019207776 0.7692785 0.031244874,0.7564596,0.89611924
1 198 bowl_white_small_norm,6 263 bowl_white_small_norm,0.96795416 -0.076420985 0.23921496 -0.12399881 -0.11738943 0.7043961 0.70003235 -0.6554554 -0.22199926 -0.705681 0.6728522 0.5526084,0.9129594,0.095423564
5 35 bowl_white_small_norm,6 263 bowl_white_small_norm,0.9992452 -0.038796335 -0.0019275248 -0.037625864 0.03834901 0.97739375 0.2079207 -0.16233216 -0.0061825477 -0.20783764 0.9781437 -0.031213045,0.900463,0.095423564
5 215 laptop_alienware_norm,6 269 laptop_alienware_norm,0.8226913 0.4908728 -0.28674546 -0.10703458 -0.30103463 0.8040422 0.51273274 -0.39783978 0.4822418 -0.33550018 0.8092483 -0.07673967,0.9362957,0.89219
3 461 can_lotte_milk_norm,6 271 can_lotte_milk_norm,0.61232865 0.08871671 0.7856102 -0.6975968 0.06576604 0.98452455 -0.16243954 0.1196639 -0.7878636 0.15113264 0.59701854 0.64489365,0.6412556,0.7527594
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.87383145 -0.36063594 -0.3261283 0.124182224 0.09574673 0.78522426 -0.61176383 1.2976978 0.4767081 0.50335276 0.72068334 0.10608107,0.107792206,0.51246107
5 510 laptop_alienware_norm,6 279 laptop_alienware_norm,0.97211415 0.084539585 -0.21874031 -0.2592173 -0.026685566 0.9665802 0.2549735 -0.1957492 0.23298554 -0.24202591 0.94188195 -0.097109556,0.8628996,0.911303
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9954441 0.06482092 0.069922045 -0.07383941 -0.07028645 0.99441195 0.078766495 -0.12076546 -0.06442567 -0.083322376 0.9944377 -0.07752657,0.87185353,0.0
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.857424 0.36324748 -0.36452118 -0.03649324 -0.2682165 0.9199697 0.28585866 -0.27413556 0.43918592 -0.14733174 0.8862329 -0.025710106,0.8328186,0.9022674
5 345 laptop_alienware_norm,6 280 laptop_alienware_norm,0.9493323 -0.009458747 0.31413233 -0.63363874 -0.07078419 0.9674291 0.2430453 -0.061296895 -0.3061996 -0.25296623 0.917742 -0.3010453,0.862495,0.9022674
3 33 mug_brown_starbucks_norm,6 281 mug_brown_starbucks_norm,0.9989639 0.04495059 -0.007125318 0.0071689785 -0.045443624 0.99373245 -0.10213246 0.006784275 0.002489984 0.10235039 0.9947454 -0.023633897,0.8628641,0.7652068
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.96173984 0.029184986 0.27240515 -0.23873448 0.0583507 0.9496744 -0.30775622 0.23933397 -0.26767796 0.3118764 0.91163665 -0.12245709,0.84875184,0.86279684
3 318 mug_brown_starbucks_norm,6 293 mug_brown_starbucks_norm,0.9979381 0.048189014 0.042396367 0.066637605 -0.052489355 0.9928748 0.10697816 -0.2551678 -0.036939174 -0.108983 0.99335706 -0.28556174,0.6204986,0.78955454
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9540708 0.065014705 0.29244164 -0.70041823 -0.10304616 0.98782223 0.11657131 0.019529186 -0.2813015 -0.14135227 0.9491518 -0.1066252,0.8517577,0.8573205
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.9660555 0.018629316 0.25766242 -0.2512008 0.037119262 0.9770367 -0.20981269 0.11034579 -0.25565422 0.2122547 0.9431802 -0.07983041,0.73819745,0.6666667
3 103 mug_brown_starbucks_norm,6 300 mug_brown_starbucks_norm,1.0 0.0 0.0 0.35930717 0.0 1.0 0.0 -0.15598957 0.0 0.0 1.0 -0.84984505,0.8026125,0.8114875
5 9 laptop_alienware_norm,6 306 laptop_alienware_norm,0.98944736 0.04575596 -0.13747813 -0.29906455 -0.026694596 0.99015284 0.13742206 -0.11914237 0.14241248 -0.1323016 0.9809257 -0.29517984,0.88497454,0.89136994
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9362604 0.2809494 -0.2109142 -0.31917933 -0.19662337 0.916594 0.3481309 -0.2983391 0.29112983 -0.28447014 0.9134119 0.07891011,0.60841614,0.85369825
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9160455 0.28533405 -0.28186 -0.16374241 -0.18379991 0.9232775 0.33730733 -0.28599882 0.35648033 -0.25718328 0.89820856 0.08172572,0.58698374,0.8500164
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99450475 0.08899727 -0.055135176 -0.33789134 -0.079579934 0.9848236 0.1542387 -0.03663586 0.06802532 -0.1490033 0.98649406 -0.22110188,0.8395743,0.8500164
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.82402915 -0.22802448 -0.5186337 0.06450462 -0.010451665 0.90915436 -0.4163284 0.66373336 0.56645143 0.3484876 0.7467861 0.16403502,0.7556561,0.0
3 131 mug_brown_starbucks_norm,6 314 mug_brown_starbucks_norm,0.999751 -0.022161782 0.0027548075 -0.032413244 0.022327155 0.9892208 -0.14472115 0.00053063035 0.00048273802 0.14474677 0.9894686 0.049132466,0.7559055,0.8146853
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92575026 0.0077290833 0.3780558 -0.8229402 -0.06909464 0.98641574 0.1490261 -0.053726226 -0.3717685 -0.16408303 0.913709 -0.22851253,0.8620851,0.87630206
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.98448765 -0.0040943325 0.17540781 -0.6804741 -0.027412862 0.9838614 0.17682335 -0.21840918 -0.17330077 -0.17888832 0.96848714 0.010012507,0.8567212,0.87630206
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.88604164 0.36767778 -0.28238827 -0.19156832 -0.28962186 0.9146185 0.28212154 -0.27424026 0.36200738 -0.1681853 0.9168777 0.053622603,0.7750539,0.9090624
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.88236415 0.17044045 -0.43861604 0.082618 -0.11521658 0.9819799 0.14980331 -0.20247087 0.45624465 -0.08164498 0.8861012 0.026832223,0.7250338,0.89099526
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9730315 0.21524037 -0.08295263 -0.44521028 -0.15457958 0.8753553 0.45810306 -0.46108845 0.17121525 -0.432926 0.8850201 0.08343327,0.86060935,0.89099526
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.9194129 -0.29616597 -0.2587775 -0.16056263 0.042998508 0.72972524 -0.68238735 0.95935714 0.3909362 0.61626863 0.68365395 0.09578031,0.78929764,0.0
5 513 bowl_white_small_norm,6 327 bowl_white_small_norm,0.96854895 -0.08204893 -0.23490635 0.07343986 0.076040305 0.9965066 -0.034539282 -0.08777608 0.23691961 0.015590608 0.9714043 0.087430656,0.84400463,0.7785978
3 2 mug_brown_starbucks_norm,6 333 mug_brown_starbucks_norm,0.9070003 -0.037246928 0.41948014 -0.4626616 0.18832083 0.9268122 -0.32489255 0.19860658 -0.3766783 0.37367412 0.8476333 0.07808083,0.6801153,0.44570708
5 256 laptop_alienware_norm,6 333 laptop_alienware_norm,0.9914217 0.08258259 0.101308286 -0.60262316 -0.10140927 0.975021 0.19761148 -0.24496272 -0.0824584 -0.20618975 0.9750316 0.03945148,0.882643,0.8815134
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8409289 -0.024459824 0.5405924 -0.984434 -0.10861629 0.9710191 0.21289477 -0.10655147 -0.5301328 -0.23774654 0.8139015 0.05147338,0.84736454,0.8814525
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.99121284 0.0066852 0.13210702 -0.004561823 0.00904391 0.9929598 -0.11810547 -0.13732518 -0.13196658 0.11826247 0.98417425 0.39565402,0.6880443,0.07042254
5 183 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98630226 0.022651944 0.16338414 -0.1340754 -0.10740376 0.8399612 0.5319103 -0.6163079 -0.12518749 -0.5421727 0.8308887 0.3720684,0.8373016,0.07042254
5 507 laptop_alienware_norm,6 344 laptop_alienware_norm,0.98220557 -0.09890161 0.15965933 -0.7164965 0.09066706 0.9941863 0.05807948 -0.180409 -0.16447528 -0.042569995 0.9854623 0.17637181,0.85952383,0.9021663
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.97763 0.032522347 0.20780353 -0.1081303 -0.12912795 0.8726772 0.47091562 -0.68622065 -0.16603008 -0.4872138 0.8573548 0.49867147,0.9179869,0.132287
1 296 bowl_white_small_norm,6 348 bowl_white_small_norm,0.91160595 0.10902289 0.39634398 -0.16471659 -0.35883224 0.6814245 0.6378866 -0.9002567 -0.20053422 -0.72372246 0.66031164 0.739082,0.93240345,0.132287
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.9188878 0.015279248 0.3942231 -0.42746827 0.12152123 0.93970346 -0.3196724 0.03306909 -0.37533742 0.34164938 0.86162543 0.12756926,0.67105263,0.75816995
5 198 laptop_alienware_norm,6 354 laptop_alienware_norm,0.9861248 0.15929052 0.04673566 -0.48883498 -0.16444752 0.9758339 0.14389384 -0.313736 -0.022685327 -0.1495828 0.9884891 0.13852787,0.9391582,0.9041512
5 246 laptop_alienware_norm,6 355 laptop_alienware_norm,0.96215105 -0.0174172 0.27195996 -0.7632455 -0.00052921847 0.9978344 0.06577745 -0.30747342 -0.2725165 -0.06343138 0.96005845 0.18240738,0.94323355,0.90069443
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.99777377 0.012250645 0.065553136 0.0042571463 -0.04274295 0.87200725 0.48762205 -0.7211075 -0.0511891 -0.48933905 0.8705895 0.47774297,0.9129594,0.024864865
5 230 laptop_alienware_norm,6 361 laptop_alienware_norm,0.99092126 0.0060620606 0.13430701 -0.6873496 -0.030397378 0.98321617 0.17989352 -0.347885 -0.13096248 -0.18234321 0.9744738 0.1155318,0.9589483,0.8964497
5 26 laptop_alienware_norm,6 361 laptop_alienware_norm,0.9974829 0.06971227 0.0129638165 -0.41085595 -0.06739176 0.9889029 -0.13239744 0.096082896 -0.022049561 0.13119066 0.99111205 -0.032396317,0.82738096,0.8964497
5 348 laptop_alienware_norm,6 361 laptop_alienware_norm,0.8340516 -0.054754093 0.54896307 -0.9195212 0.08097801 0.99643564 -0.023646027 0.083608985 -0.5457115 0.06417626 0.83551276 0.12376201,0.8599146,0.8964497
1 51 bowl_white_small_norm,6 363 bowl_white_small_norm,0.9756346 -0.07496443 0.20619819 0.12449545 0.13331886 0.9489698 -0.28580034 -0.041752502 -0.17425111 0.3063268 0.9358419 0.5064939,0.5738255,0.0
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.97536576 0.0384233 0.21722028 -0.6983986 -0.055727232 0.99569213 0.07410246 -0.30352378 -0.21343744 -0.084382534 0.9733051 0.16900706,0.9029722,0.8924692
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.862282 0.06901817 0.5017033 -0.94141984 -0.02101313 0.99469256 -0.10072234 0.020064116 -0.50599223 0.07630846 0.8591558 0.19341135,0.8345354,0.8766766
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.77999675 0.20123146 0.59254616 -0.102341875 -0.14934665 0.97938573 -0.1360119 -0.1507358 -0.6077012 0.01759404 0.7939709 0.08076334,0.7774436,0.06721698
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.97480345 -0.025855942 0.22156245 -0.292764 0.111329906 0.9171024 -0.38279077 0.011259079 -0.19329804 0.39781225 0.89687306 0.3811205,0.8448884,0.5555556
5 358 laptop_alienware_norm,6 368 laptop_alienware_norm,0.7854928 -0.1623747 0.59718966 -1.0300986 0.100249104 0.9856062 0.13612491 -0.11126542 -0.61069727 -0.04705751 0.7904644 0.308725,0.8607456,0.92045456
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.99764353 0.050855108 0.0460604 -0.63441527 -0.029630568 0.92480326 -0.37929007 0.3740108 -0.06188567 0.37703142 0.9241309 0.12159085,0.8187311,0.37431693
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9989211 0.042202845 0.019373894 0.038547177 -0.03797234 0.9824994 -0.18235368 -0.09396681 -0.026730713 0.18142125 0.9830421 0.58242697,0.735623,0.0032520324
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.33588713 0.0 1.0 0.0 0.08357443 0.0 0.0 1.0 -1.0821714,0.799098,0.9165112
1 102 bowl_white_small_norm,6 378 bowl_white_small_norm,0.9895387 0.076664925 0.1222094 0.1702653 -0.105026476 0.9635806 0.24592963 -0.2318992 -0.098904446 -0.25619227 0.9615525 0.5136107,0.66218036,0.75
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.634842 -0.17755558 0.75196415 -1.2132102 -0.113010466 0.9414319 0.31770158 -0.095192425 -0.7643327 -0.28667 0.5775949 0.53691447,0.87276936,0.8464419
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.90913635 0.0023044385 -0.4164928 0.35197872 0.050892767 0.99187696 0.11657794 -0.15629761 0.41337824 -0.12718156 0.9016337 0.40789878,0.6875,0.8847352
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.82147604 0.09910839 0.5615647 -1.0051451 -0.15063824 0.9875145 0.04607594 0.21262282 -0.5499868 -0.1224435 0.8261489 0.24812639,0.87703013,0.87351257
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.73602545 -0.07974899 0.67223954 -1.1215798 -0.19328931 0.92693913 0.32159427 -0.060734168 -0.64877206 -0.36663845 0.66683644 0.34465408,0.86538464,0.87351257
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.9787339 0.0016827248 0.20512697 0.031062637 -0.043124378 0.9793077 0.19772837 -0.11341974 -0.20054966 -0.20236954 0.9585543 0.39996505,0.6813187,0.2740472
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.98285085 0.1281197 0.13262583 -0.11644937 -0.17017546 0.90720093 0.3847422 -0.31878108 -0.071025185 -0.4007141 0.91344607 0.38923275,0.8640777,0.17124183
3 83 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.9907098 -0.028090194 0.13305925 -0.1977966 0.06871389 0.9477452 -0.31154022 0.23575613 -0.11735508 0.31778902 0.94087076 0.29759538,0.8808901,0.89367086
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.8582461 0.03829208 0.51180786 -0.54980564 -0.01054446 0.99831796 -0.057009522 0.0015696287 -0.5131302 0.043531284 0.8572063 0.20119542,0.6023055,0.89367086
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.4272717 -0.35634133 0.8309393 -0.46885547 -0.90184265 -0.102739096 0.4196718 -0.7437744 -0.06417665 -0.9286903 -0.3652613 1.4476824,0.41975307,0.392
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.518566 0.10007404 0.84916127 -0.3622506 -0.2906088 0.9546342 0.06496513 -0.17458262 -0.80413693 -0.2804622 0.5241232 0.20320457,0.86132514,0.392
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.98947614 -0.09544202 -0.108756244 0.14991471 0.11057215 0.98354757 0.14285865 -0.05017449 0.09333217 -0.15338048 0.98374987 -0.051088452,0.87185353,0.28548124
4 456 mug_anastasia_norm,6 398 mug_anastasia_norm,0.8498586 -0.12609826 -0.51170313 0.008836269 -0.08158971 0.92776555 -0.36413532 0.66881937 0.52065724 0.3512131 0.77818114 0.25074607,0.80941707,0.0
5 213 laptop_alienware_norm,6 401 laptop_alienware_norm,0.9665656 0.2545972 -0.030527696 -0.44674712 -0.22352695 0.89491725 0.38621104 -0.3215234 0.12564802 -0.3664744 0.92190534 0.12462747,0.8604524,0.8573197
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.99720764 0.032288637 -0.067338176 -0.0058011673 -0.027218567 0.99682015 0.07489613 -0.049041793 0.069542184 -0.07285404 0.99491537 0.038204074,0.80846775,0.08638211
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9966113 -0.06577872 -0.049386546 -0.42010272 0.04592784 0.9431019 -0.3293171 0.43632942 0.06823854 0.32593307 0.94292694 -0.07087529,0.8746356,0.12413108
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.7842635 -0.14705846 0.6027479 -0.9452001 0.062470213 0.98528326 0.15910679 0.06072083 -0.61727536 -0.08712751 0.7819084 0.15356982,0.88015413,0.8673342
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.8452493 -0.13408867 0.51727515 0.1503166 -0.096212454 0.9139991 0.39414328 -0.46913487 -0.5256391 -0.38291764 0.7596563 0.024750888,0.86283183,0.32267442
5 215 laptop_alienware_norm,6 412 laptop_alienware_norm,0.97342086 0.16992082 0.15355378 -0.5574725 -0.20424305 0.9474137 0.24635792 -0.30689085 -0.10361759 -0.27117217 0.95693743 0.1557324,0.9362957,0.89932454
