1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.88797194 -0.26888698 0.37310258 -0.13972373 0.44701552 0.31395534 -0.837621 0.4627763 0.10808803 0.9105665 0.39897987 0.68314755,0.27450982,0.88214284
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9787958 -0.027035426 -0.20304614 0.017775808 -0.06528862 0.89837694 -0.43434584 0.2383359 0.19415468 0.4383926 0.8775625 0.45003486,0.64942527,0.6319218
6 502 laptop_alienware_norm,5 246 laptop_alienware_norm,0.95779335 -0.22867891 -0.17417803 0.69311374 0.22194149 0.97336376 -0.057491302 0.11802481 0.18268564 0.01640755 0.9830346 0.23588395,0.873617,0.94323355
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.3951736 0.029299341 0.91813946 -0.42802113 0.08223668 0.99434996 -0.06712684 -0.042660132 -0.91491866 0.10203105 0.3905315 0.37858438,0.5743146,0.61050326
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9574161 -0.04607787 0.28500986 0.13430117 -0.03003648 0.9659276 0.25706235 -0.45068192 -0.28714374 -0.25467658 0.9234107 0.18931472,0.13713212,0.8496583
5 141 laptop_alienware_norm,6 261 laptop_alienware_norm,0.8187746 -0.04412881 -0.5724166 0.25127584 0.08591178 0.99523306 0.0461621 -0.0019865204 0.5676508 -0.08697376 0.81866264 -0.023043394,0.75639266,0.89611924
2 491 can_green_norm,4 292 can_green_norm,0.96112585 -0.2761052 -0.0017491579 0.1737216 0.27186295 0.94742763 -0.16873425 0.03405031 0.04824561 0.16169953 0.98566014 0.54721797,0.85938793,0.66206896
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97867244 0.0060787015 -0.20533738 -0.16498543 -0.036453716 0.98883724 -0.1444718 0.38919705 0.202167 0.14887595 0.96796936 -0.12785661,0.06736111,0.9195597
2 476 can_green_norm,4 195 can_green_norm,0.97275 0.08792764 -0.21453908 0.1879731 -0.008641027 0.93840826 0.34542122 -0.55482805 0.23169748 -0.33415478 0.9135965 0.6326002,0.8391734,0.32619047
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,1.0 0.0 0.0 0.163627 0.0 1.0 0.0 0.20256242 0.0 0.0 1.0 -1.4079169,0.8455378,0.8799206
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.90599644 0.21618563 -0.36391434 0.09806156 -0.0135630295 0.8741245 0.48551223 -0.570706 0.42306724 -0.4349367 0.7948859 0.22202516,0.8544061,0.85448915
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9980284 -0.039561193 -0.048724562 -0.005921304 0.045133203 0.99184996 0.11914998 -0.12787916 0.043613657 -0.121114254 0.99168015 -0.1028316,0.88461536,0.8074713
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7819884 -0.08328377 0.6177038 -0.19793928 0.3373749 0.88986135 -0.30712467 0.22260052 -0.524092 0.44856596 0.7239594 0.43941545,0.90595007,0.87055606
3 332 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.987905 -0.02083975 -0.15365697 0.016643897 -0.01673843 0.97080636 -0.23928028 0.049507976 0.15415767 0.23895799 0.95871514 -0.1277982,0.6898734,0.71673006
4 209 mug_anastasia_norm,6 483 mug_anastasia_norm,0.8243193 -0.1302761 0.5509314 -0.5180057 -0.07955711 0.93684816 0.34056774 -0.36872974 -0.5605068 -0.32456732 0.7618979 -0.25685406,0.84542584,0.65625
5 383 laptop_alienware_norm,6 423 laptop_alienware_norm,0.6968923 -0.1963555 0.68977225 -1.1251571 -0.027966082 0.9536178 0.29971838 -0.21825975 -0.7166304 -0.22816142 0.65907764 0.33351344,0.8659384,0.8537656
1 177 bowl_white_small_norm,6 348 bowl_white_small_norm,0.98374635 0.09047626 0.15510467 -0.075280026 -0.15339807 0.8724532 0.4639991 -0.6819536 -0.093340494 -0.48024982 0.8721514 0.4883362,0.9179869,0.132287
6 327 mug_brown_starbucks_norm,3 36 mug_brown_starbucks_norm,0.8830136 0.09834257 -0.4589299 0.48829404 0.109460965 0.9076889 0.4051167 -0.22772191 0.45640558 -0.40795818 0.7907366 0.21477115,0.72931033,0.7120669
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7147008 -0.12787528 -0.687641 0.7052072 -0.06454688 0.9668909 -0.24689215 0.2466853 0.69644517 0.22083914 0.6827838 0.24504894,0.9247507,0.9397108
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99578404 0.07876521 0.04700616 -0.041092455 -0.07405323 0.992745 -0.09472516 0.04467357 -0.054125965 0.090844676 0.9943924 0.10918617,0.9681672,0.91335505
5 198 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.99558854 0.013390623 0.09286925 0.039795928 -0.02775851 0.9874941 0.15519494 -0.27110684 -0.08962965 -0.15708828 0.98350924 0.16303504,0.42586207,0.69077307
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.85449654 0.4963999 0.15304515 -0.34881708 -0.50382066 0.72024435 0.47687823 -0.89682865 0.12649235 -0.48459807 0.86554277 0.39957023,0.5273973,0.0
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9877899 -0.06852191 -0.13991496 0.13240376 0.1384171 0.79816425 0.58632314 -0.7039973 0.07149923 -0.5985306 0.79790306 0.04829967,0.82598037,0.7334906
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.952243 -0.0026446898 0.3053313 -0.1624595 0.054269265 0.9855079 -0.16071469 0.13120738 -0.30048084 0.16960922 0.9385866 0.2595604,0.78553617,0.76582277
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9912422 0.050421137 0.12205446 -0.23271896 -0.040557444 0.99580777 -0.08199174 -0.030233264 -0.125677 0.0763234 0.98913145 0.09158653,0.8055556,0.828169
5 277 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9798467 0.0037983656 0.19971447 -0.7100997 -0.034848403 0.9877368 0.15218902 -0.1852583 -0.19668725 -0.1560817 0.9679631 0.01960969,0.8567212,0.87630206
6 351 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9650296 0.06382726 -0.25425118 0.7559037 -0.056771502 0.9977733 0.035000682 0.15928347 0.255919 -0.019342601 0.9665042 0.08053398,0.8483721,0.85494566
6 423 bowl_white_small_norm,5 176 bowl_white_small_norm,0.8863655 -0.22748744 -0.40324414 0.198723 -0.03206048 0.8387148 -0.54362684 0.55728924 0.46187502 0.49478048 0.7361144 0.20023912,0.23584905,0.70972425
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.1860182 -0.32260615 0.9280747 -0.476247 -0.3692574 0.8523653 0.37030095 -0.5521434 -0.91052014 -0.41158122 0.039430737 0.8679003,0.5596447,0.29256594
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.77531135 0.5157773 -0.36450735 0.44381857 -0.20493001 0.7513526 0.6272736 -0.7109509 0.5974071 -0.41163397 0.68823063 0.040100873,0.914233,0.89930016
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9964892 0.055413328 -0.06275676 -0.04625257 -0.053588893 0.99810034 0.03039203 -0.102428675 0.0643217 -0.026922219 0.99756587 -0.036782265,0.9003322,0.7151899
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8655473 0.23833334 0.44048327 -0.31867686 -0.48608714 0.6115842 0.6242472 -1.097925 -0.12061393 -0.7544285 0.645206 1.0397841,0.5006821,0.077028885
2 580 camera_shengjun_norm,5 417 camera_shengjun_norm,0.5486063 0.16169468 -0.82029605 0.49346715 0.18228763 0.9343855 0.3060958 -0.23722349 0.8159669 -0.31745565 0.48313442 0.45737487,0.554371,0.36649746
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.92307925 0.15718961 0.35102174 0.04767737 -0.10848321 0.9820225 -0.15447861 -0.116473265 -0.36899382 0.10451636 0.92353714 0.53683484,0.0,0.6413044
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.994145 0.10631305 0.019334704 -0.135238 -0.10263291 0.98498225 -0.13884279 -0.24997252 -0.03380528 0.13604513 0.99012613 0.46193737,0.7601626,0.58798283
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9231003 0.102449074 -0.37066078 -0.22628886 0.07101776 0.9018668 0.42613667 -0.23806313 0.37794423 -0.41969034 0.82523793 0.1267581,0.68798447,0.55472636
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8911458 -0.06761733 0.44864953 0.0046711043 0.109050035 0.9917665 -0.06713328 -0.0055574626 -0.44041637 0.108750924 0.89118266 0.005841255,0.52310926,0.5492228
3 137 mug_brown_starbucks_norm,6 131 mug_brown_starbucks_norm,0.98075724 -0.10949576 -0.16163586 0.8608376 0.10636614 0.993935 -0.027916417 -0.24014097 0.16371225 0.0101866275 0.98645556 0.28622895,0.7151079,0.0
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.64973474 -0.119024485 0.7507848 -0.8014651 0.36015296 0.91797864 -0.16614865 0.18933652 -0.6694286 0.37835 0.63931 0.3449397,0.8900178,0.82726765
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99955165 -0.0015088767 0.029915363 0.00849545 -0.00044574589 0.99787086 0.065222204 0.03197482 -0.0299505 -0.06520635 0.9974227 0.008220494,0.8264059,0.8055556
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9824123 -0.010287166 -0.18644013 0.057629578 0.018936671 0.99882203 0.044671163 -0.048624426 0.18576103 -0.047416028 0.98145014 -0.19223922,0.84437084,0.78553617
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.41796488 0.5344253 -0.73463935 0.6927042 0.10309577 0.7755345 0.6228303 -0.4968675 0.90259427 -0.3360595 0.26904914 0.8054322,0.96732026,0.93472224
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32717028 -0.30381724 0.8947933 -0.44712704 -0.30902943 0.8604404 0.40514603 -0.52415407 -0.8930065 -0.40906918 0.18762207 0.624755,0.4985207,0.57537687
2 120 camera_shengjun_norm,5 246 camera_shengjun_norm,0.91858995 -0.063421994 -0.39008927 0.03642732 0.17107831 0.9535807 0.24782218 0.06634331 0.3562642 -0.29438287 0.88680017 -0.23627424,0.6545454,0.54651165
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.938146 0.19942573 -0.28304052 -0.24815209 0.021935947 0.78159165 0.62340444 -0.5270551 0.3455449 -0.5910532 0.72887284 0.10050863,0.6320939,0.56041664
1 194 bowl_white_small_norm,5 362 bowl_white_small_norm,0.99705124 -0.074818954 0.017062575 0.22287731 0.05980168 0.8968682 0.43823636 -0.6782659 -0.048091244 -0.4359238 0.8986977 0.39404356,0.92175573,0.7996183
5 183 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9117112 0.40256503 -0.082001776 -0.3726207 -0.4035399 0.91494805 0.005053073 0.03803493 0.07706141 0.028484136 0.9966193 -0.06942856,0.91533786,0.84390754
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8980497 -0.08391812 0.43181586 0.016523987 0.03313437 0.99175084 0.12382461 -0.15228 -0.43864504 -0.09689239 0.89342195 0.018286705,0.42030698,0.61273885
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99690646 -0.016447326 0.076856606 -0.08579129 0.041066296 0.942765 -0.33091897 0.6811966 -0.067015015 0.33305123 0.940524 -0.36923414,0.0016260162,0.92175573
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.65625 0.21981575 -0.72181547 0.5352397 -0.029647991 0.9633982 0.26643044 -0.095199324 0.75396127 -0.15344429 0.638747 0.21846724,0.8343895,0.8785693
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9794858 -0.074767105 -0.18712798 0.30851707 0.11150333 0.97459507 0.1942431 -0.054103438 0.16785099 -0.21112406 0.9629394 0.22255307,0.0,0.8852868
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.33678725 0.5904142 -0.73347485 0.6260155 -0.1566363 0.8032589 0.57466507 -0.5208786 0.92846096 -0.07865118 0.36300758 0.74444646,0.87543344,0.8750264
5 78 laptop_alienware_norm,6 508 laptop_alienware_norm,0.8734796 0.44364226 -0.20053568 -0.23591506 -0.42568776 0.89582324 0.12763566 0.0650046 0.23626924 -0.026121557 0.9713365 -0.2153728,0.8915389,0.88876146
1 348 bowl_white_small_norm,6 136 bowl_white_small_norm,0.97760594 -0.05280492 0.2037112 0.23511097 0.058954336 0.99796635 -0.024232924 -0.22371922 -0.2020174 0.035700083 0.978731 0.13772297,0.893321,0.0
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9462391 0.16043086 -0.28087917 0.33105308 -0.08914649 0.9640506 0.25031906 -0.101105034 0.3109406 -0.21182251 0.9265241 0.095570326,0.94184166,0.62732416
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9761563 0.06082283 -0.20837444 0.04560697 -0.0785863 0.9938472 -0.07805171 0.13370362 0.20234492 0.09256613 0.97492987 0.01951158,0.79419523,0.64873415
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9182676 -0.06741345 0.39017862 0.075988546 -0.13391784 0.87445503 0.4662546 -0.4886202 -0.3726257 -0.480399 0.79395574 0.22290301,0.0,0.7448071
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.99520135 0.035015084 0.09137073 0.09426777 -0.049187146 0.98624647 0.1577926 -0.11293186 -0.084589005 -0.16152966 0.9832359 -0.0930146,0.48394004,0.79419523
3 154 mug_brown_starbucks_norm,6 237 mug_brown_starbucks_norm,0.976805 -0.16768968 -0.13316232 0.25182414 0.10714619 0.921188 -0.37407565 0.3228834 0.18539625 0.35113084 0.9177882 -0.14591241,0.822327,0.7215428
5 88 camera_canon_wo_len_norm,3 158 camera_canon_wo_len_norm,0.9999312 0.008629799 0.007924467 0.1353443 -0.009526141 0.9925928 0.1211153 -0.22419548 -0.0068205595 -0.12118232 0.9926067 0.19636142,0.6026871,0.69251335
6 131 mug_brown_starbucks_norm,3 22 mug_brown_starbucks_norm,0.66984737 -0.068067685 -0.7393728 0.18603596 0.1851018 0.9796581 0.07750728 0.06344204 0.71905655 -0.1887772 0.66882056 -0.15944654,0.0,0.7480211
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.59230375 0.4787752 -0.64803594 0.5384399 -0.1156867 0.84650105 0.5196657 -0.3831284 0.79736614 -0.23283081 0.5567738 0.033964694,0.82665294,0.8900574
5 433 camera_canon_wo_len_norm,3 90 camera_canon_wo_len_norm,0.8397018 0.17002593 0.5157449 -0.48939008 -0.11902365 0.98425245 -0.13069278 -0.2272396 -0.52984464 0.048357315 0.8467154 0.3160813,0.64158416,0.6286408
4 396 mug_anastasia_norm,6 195 mug_anastasia_norm,0.9164239 -0.121182814 -0.38142115 0.10963014 0.018482566 0.96485305 -0.26213998 0.5648538 0.3997822 0.23318172 0.88645405 -0.31698304,0.8666667,0.0
3 15 mug_brown_starbucks_norm,6 296 mug_brown_starbucks_norm,0.95998704 0.025138292 0.27891514 -0.272588 0.028115584 0.9822797 -0.18530132 0.08533215 -0.27863085 0.18572876 0.94226867 -0.083872795,0.73819745,0.6641975
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9396256 -0.055337075 0.33769962 -0.3168629 0.004706472 0.98883486 0.14894027 -0.30025226 -0.3421709 -0.13835874 0.92939514 0.008292913,0.7189716,0.93346167
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.931991 0.06280773 -0.35699877 -0.0001838021 -0.09415184 0.993016 -0.071091525 0.00011917949 0.35004053 0.0998689 0.9313956 -0.004383266,0.42162818,0.5608856
4 249 mug_anastasia_norm,6 368 mug_anastasia_norm,0.9994288 0.020671692 0.026732236 -0.61505646 -0.008187523 0.91562897 -0.40194038 0.3976604 -0.032785505 0.40149188 0.9152752 0.12978685,0.8187311,0.37431693
3 14 mug_brown_starbucks_norm,6 551 mug_brown_starbucks_norm,0.99766475 0.036920443 -0.05747786 -0.009238839 -0.043614566 0.9918215 -0.11995077 0.004810918 0.052579552 0.1221777 0.99111474 0.011536717,0.8770132,0.8548148
4 324 laptop_mac_pro_norm,3 124 laptop_mac_pro_norm,0.96224433 -0.120158695 0.24422947 -0.12468133 0.12904423 0.99142396 -0.020651877 -0.099269286 -0.23965347 0.05138865 0.9694978 0.14723253,0.9272797,0.96480936
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99503225 0.044657066 0.08897337 -0.0015673339 -0.031742156 0.98941284 -0.14161412 -0.107030906 -0.094355375 0.13808636 0.9859154 0.17995155,0.86734694,0.75609756
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9744987 -0.08288735 0.20852262 0.17404455 -0.06186968 0.7940047 0.60475457 -0.6656645 -0.21569453 -0.602234 0.76862836 0.14787728,0.40429688,0.86374134
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.719541 0.007705882 -0.6944069 0.6253269 -0.16246153 0.9740579 -0.15753265 0.14930612 0.6751791 0.22616555 0.7021266 0.26490223,0.9012624,0.91344124
6 560 laptop_alienware_norm,5 247 laptop_alienware_norm,0.99250674 -0.09919281 -0.07134931 0.56123006 0.078770585 0.9658145 -0.24697545 0.3147819 0.09340837 0.23950434 0.96639097 0.25616038,0.8731754,0.94114846
2 421 can_green_norm,4 451 can_green_norm,0.7702815 0.4236095 0.47667748 -0.1857199 -0.40379024 0.902543 -0.149564 -0.21658108 -0.49357885 -0.07727149 0.8662616 0.4557103,0.89850247,0.0
4 291 laptop_mac_pro_norm,3 156 laptop_mac_pro_norm,0.93308276 0.24991724 0.25864583 -0.15777737 -0.27262437 0.960524 0.055401772 0.018419243 -0.23458962 -0.122207806 0.964382 -0.012410998,0.9182652,0.9608363
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9837758 0.13956344 0.112728 -0.092916735 -0.10971434 0.9651793 -0.23746909 -0.08729313 -0.14194474 0.2212485 0.9648323 0.15649688,0.8942308,0.6996997
3 317 mug_brown_starbucks_norm,6 94 mug_brown_starbucks_norm,0.9503502 0.067878775 0.30368912 0.3990826 -0.09457496 0.9927588 0.07406291 -0.40415817 -0.29646295 -0.09910731 0.9498885 -0.24877441,0.6256983,0.11149425
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.48281723 -0.054640368 -0.8740151 0.7386421 -0.06557349 0.992994 -0.09830241 0.13551018 0.8732628 0.10477446 0.4758517 0.6062978,0.96732026,0.56637913
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.69306916 -0.0148215 -0.72071856 0.04869464 -0.0638028 0.99460375 -0.08180897 0.045046248 0.7180419 0.10268301 0.6883833 0.3550344,0.5104895,0.60737526
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.26555187 -0.24571747 0.93225807 -0.883845 0.49056813 0.86687213 0.08874631 -0.15266213 -0.82995504 0.43376935 0.35074067 0.48610014,0.847612,0.79423976
3 211 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.5355122 0.1487265 0.83132815 -0.1660626 0.1636544 0.9474367 -0.274919 0.07372937 -0.8285182 0.28327298 0.48302448 0.10002297,0.6451613,0.022063594
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5900774 0.06382027 0.8048198 -0.48741537 0.008412048 0.99633014 -0.0851745 -0.12834065 -0.80730236 0.057029337 0.5873751 0.47434664,0.8890232,0.8390351
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.32759434 0.18743795 0.9260392 -1.0872554 0.47938883 0.87756586 -0.008038521 -0.026827067 -0.81416696 0.44129962 -0.3773412 1.6688974,0.48764628,0.22267206
3 108 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9076137 -0.041038103 0.41779584 0.29897046 0.033914194 0.9991256 0.024464697 -0.23675285 -0.4184345 -0.008035153 0.90821195 -0.017500162,0.86915886,0.022063594
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.8819839 -0.06341316 -0.46699396 0.36501878 0.04855224 0.99785984 -0.043801825 -0.15438548 0.4687721 0.01595897 0.8831751 0.08738482,0.8586498,0.8039216
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9823699 0.10487142 0.15476412 -0.30910447 -0.15658607 0.91382396 0.37470913 -0.3254988 -0.10213092 -0.39233673 0.9141345 0.608237,0.4889065,0.71387285
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.98936844 -0.07083174 -0.12701318 0.1045812 0.08417085 0.991121 0.10292889 0.09061741 0.118594974 -0.1125256 0.9865459 -0.2072739,0.8692098,0.89752066
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.93899035 0.03919331 -0.3417037 0.36173022 0.08395065 0.937321 0.33820438 -0.19478932 0.33354107 -0.3462566 0.876845 0.22893119,0.5928753,0.84875184
4 475 mug_anastasia_norm,6 68 mug_anastasia_norm,0.9580706 -0.22275968 -0.18021968 -0.024595328 0.013999769 0.664608 -0.74706113 1.0283519 0.2861905 0.713214 0.63986003 0.0658586,0.8612245,0.0
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9768636 0.12239678 -0.17537606 -0.035330415 -0.13688259 0.9878947 -0.07298802 -0.017035723 0.16431934 0.09530518 0.98179233 5.722046e-05,0.79480517,0.76291794
2 307 camera_shengjun_norm,5 390 camera_shengjun_norm,0.40055108 0.1493105 -0.90402704 0.7211097 -0.013046102 0.98746276 0.15731058 -0.1845031 0.9161815 -0.05121673 0.39747703 0.46831757,0.7161017,0.0
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9917281 -0.049565397 -0.118399315 -0.03322591 0.07414031 0.9741954 0.21318254 -0.25995415 0.104777575 -0.2201971 0.96981186 -0.056969047,0.7113402,0.71753246
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9158129 -0.09446486 -0.39033735 0.3919664 0.15866502 0.977979 0.13558215 0.098147534 0.36893392 -0.18610087 0.91063416 -0.01097393,0.9427224,0.9302377
5 278 laptop_alienware_norm,6 194 laptop_alienware_norm,0.9507838 -0.013177358 -0.30957386 -0.08448577 -0.059282497 0.9729027 -0.223485 0.24163108 0.30413026 0.23083818 0.9242389 -0.2809899,0.85355985,0.7156927
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.98796237 0.13735498 -0.071165144 -0.08283777 -0.13617018 0.9904575 0.021264508 -0.16261233 0.07340658 -0.0113179535 0.9972382 -0.053418756,0.8306189,0.7207977
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9440708 -0.027615495 0.32858562 0.15348549 0.03210895 0.9994505 -0.008255929 -0.05337958 -0.32817638 0.018344559 0.9444386 -0.08524561,0.5358025,0.5057208
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9991885 -0.04024498 -0.0015398785 -0.18315014 0.04027155 0.9988369 0.026498765 0.014653578 0.0004714355 -0.026539683 0.9996474 -0.11914563,0.5276532,0.50547045
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.87388355 -0.0024208054 -0.48612958 -0.064313024 0.12089907 0.96965235 0.21250346 0.07369086 0.47086233 -0.24447581 0.84765583 -0.15336382,0.0,0.8321168
2 446 camera_shengjun_norm,5 319 camera_shengjun_norm,-0.20972064 -0.33785003 -0.9175372 0.43427837 0.5723974 0.71837425 -0.39534768 0.42656434 0.79270315 -0.6081085 0.042726576 0.68645835,0.52261305,0.2746186
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9931134 0.09951089 0.06182736 -0.044905335 -0.09128438 0.98807096 -0.12402752 -0.07444816 -0.07343143 0.11752977 0.9903506 0.24037087,0.8735244,0.7972222
